Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
7.06,0.259157,0.0478225,0.00122718,0.011931,-0.0117094,-5.68141e-05,61.28,-0.090777,-0.164761,-0.111734
7.07,0.2592,0.0455525,0.00117605,0.0128684,-0.0121696,-0.00150557,63.8748,-0.092501,-0.181805,-0.248088
7.08,0.259237,0.0432354,0.000971521,0.0123571,-0.0120162,-0.00295433,66.5457,-0.0939992,-0.335203,-0.0435575
7.09,0.259267,0.0408797,0.000818123,0.012698,-0.0116071,2.84071e-05,69.2407,-0.0950649,0.0227256,0.297327
7.1,0.259287,0.0393227,0.000664725,0.0124707,-0.0116583,0.000937433,72.1116,-0.100864,-0.198849,-0.314371
7.11,0.259303,0.0377074,0.00056246,0.00997087,-0.0121184,-0.00451672,73.9678,-0.0986694,-0.11931,-0.289752
7.12,0.259315,0.0352479,0.000204531,0.00860734,-0.0120673,-0.00681769,75.6785,-0.0977463,0.0681769,0.255663
7.13,0.259324,0.0328099,-0.000715858,0.00630637,-0.0121184,-0.00519849,78.4804,-0.0962398,-0.32384,0.0170442
7.14,0.259331,0.0304048,-0.00102265,-0.00255663,-0.0122718,-0.0060507,81.2964,-0.0944889,-0.681769,-0.153398
7.15,0.259335,0.0281428,-0.00127832,-0.00860734,-0.0118117,-0.00357929,83.7953,-0.07885,0.357929,0.545415
7.16,0.259338,0.0260409,-0.00117605,-0.00622114,-0.0113515,0.00340885,86.1955,-0.0820981,0.136354,0.170442
7.17,0.259341,0.0239806,-0.00163625,-0.00630637,-0.0115049,0.0032384,88.6181,-0.0787713,-0.187487,-0.477238
7.18,0.259344,0.0220062,-0.00148285,-0.00707336,-0.0108401,0.00196009,90.5897,-0.0744963,0.136354,0.374973
7.19,0.259349,0.0201352,-0.00163625,-0.0072438,-0.0104311,0.00622114,92.1958,-0.0695944,-0.170442,0.11931
7.2,0.259355,0.0183767,-0.00132945,-0.00639159,-0.0105333,0.00588026,93.5498,-0.0649787,0.340885,-0.32384
7.21,0.259364,0.0167327,-0.00168738,-0.00860734,-0.00986861,0.00809601,94.3417,-0.0601815,-0.749946,0.681769
7.22,0.259376,0.0152058,-0.00199417,-0.013891,-0.00986861,0.011931,94.5881,-0.0554574,0.306796,-0.426106
7.23,0.259391,0.0137993,-0.00178964,-0.0123571,-0.00930615,0.0178964,94.2239,-0.0503546,-4.22536e-13,1.1931
7.24,0.259411,0.0125188,-0.000460194,-0.00238619,-0.00910162,0.0287195,93.4915,-0.0450898,1.32945,-0.289752
7.25,0.259434,0.011366,-0.000715858,0.00272708,-0.00874369,0.0287195,92.5296,-0.0400324,-1.31241,-0.0340885
7.26,0.259461,0.0103409,-0.00056246,-0.0044315,-0.00807897,0.0321284,90.7041,-0.0348361,0.460194,0.392017
7.27,0.259494,0.00944498,-0.000255663,0.000255663,-0.00859029,0.0290604,88.2979,-0.0296157,0.204531,-1.0397
7.28,0.259531,0.00867866,-0.00102265,-0.00392017,-0.00859029,0.0225836,85.8127,-0.0244454,-0.920388,0.511327
7.29,0.259573,0.00804168,-0.00132945,-0.0115049,-0.0078233,0.0287195,82.9845,-0.0192704,0.255663,0.392017
7.3,0.25962,0.00753373,-0.00148285,-0.0115901,-0.00746537,0.0348555,80.509,-0.0141389,-0.0681769,0.187487
7.31,0.259672,0.00715325,-0.00204531,-0.0168738,-0.00669838,0.0488317,78.5008,-0.00915093,-0.545415,1.39763
7.32,0.25973,0.00689771,-0.00194304,-0.0213905,-0.00628932,0.0613592,76.9671,-0.00426944,0.272708,-0.596548
7.35,0.259804,0.00653365,-0.00204531,-0.0216036,-0.00705631,0.0527519,75.9169,0.000947685,0.149137,-0.626375
7.36,0.259882,0.006294,-0.00214757,-0.0237341,-0.00787443,0.0404374,73.8487,0.00338565,0.0468716,-0.383495
7.37,0.259967,0.00648624,-0.00286343,-0.0297848,-0.00772104,0.0353242,72.2025,0.00779861,-0.276969,0.894822
7.38,0.260056,0.00678975,-0.00347702,-0.0378808,-0.00772104,0.0391591,72.8687,0.0120264,-0.0213053,0.213053
7.39,0.260151,0.00719992,-0.00337476,-0.0396704,-0.00720971,0.0440167,74.2232,0.0160718,0.592287,0.860734
7.4,0.260252,0.00771212,-0.00286343,-0.0339606,-0.00751651,0.0464881,76.1821,0.0199292,0.64342,-0.400539
7.41,0.260357,0.00832091,-0.00199417,-0.0255237,-0.00772104,0.0395,78.578,0.0234986,0.660464,-0.0255663
7.42,0.260468,0.00904589,-0.00138058,-0.0177686,-0.0081301,0.0354094,80.9914,0.0302662,0.387756,0.196009
7.43,0.260585,0.00987863,-0.00143172,-0.0153824,-0.00761877,0.0395,83.5924,0.0313106,-0.00426106,0.997087
7.44,0.260706,0.010778,-0.000971521,-0.0123145,-0.00731197,0.0462325,86.2213,0.0342227,0.745685,0.076699
7.45,0.260834,0.0117507,-0.00076699,-0.00268447,-0.00720971,0.0466586,88.6598,0.0369875,0.694552,0.247141
7.46,0.260967,0.0127928,-0.000715858,0.00336624,-0.00695405,0.0490448,90.7838,0.0395745,0.0809601,0.451672
7.47,0.261106,0.0139006,-0.000460194,0.00583765,-0.00695405,0.0485334,92.4883,0.0420282,0.438889,-0.213053
7.48,0.26125,0.0150676,-0.000102265,0.00907605,-0.00659612,0.0450394,93.6204,0.0439477,0.217314,0.315318
7.49,0.2614,0.0162856,0.000306796,0.0138484,-0.00639159,0.0470847,94.2738,0.0457181,0.711597,0.502805
7.5,0.261555,0.0175474,8.58688e-18,0.0154676,-0.00720971,0.0416305,94.6894,0.0470032,-0.379234,-0.877778
7.51,0.261716,0.018843,-5.11327e-05,0.0122292,-0.00695405,0.0328528,94.4646,0.0479051,0.438889,0.622114
7.52,0.261881,0.020164,-0.000204531,0.0112066,-0.00680065,0.0358355,93.7042,0.0485792,-0.123571,0.451672
7.53,0.262051,0.0215039,-0.000102265,0.0110361,-0.00705631,0.0327675,93.0029,0.0490097,0.677508,-0.468716
7.54,0.262226,0.022856,0.000255663,0.0174277,-0.00695405,0.0282508,91.9408,0.0491884,0.507066,0.60507
7.57,0.262419,0.0235126,-0.000153398,0.0171295,-0.00746537,0.0257368,90.8178,0.0507986,0.0340885,-0.123571
7.58,0.262617,0.024194,-0.000613592,0.00647681,-0.00787443,0.0195156,90.0564,0.0485347,-0.490022,0.370712
7.59,0.262819,0.0256844,-0.000664725,-0.000426106,-0.0082835,0.0144024,88.8962,0.0482819,1.23145,0.115049
7.6,0.263025,0.0271696,-0.000971521,0.00127832,-0.00838576,0.00775512,87.0373,0.0478579,0.123571,0.166181
7.61,0.263234,0.0286457,-0.00112492,-0.00366451,-0.00848803,0.0072438,85.2596,0.0473106,0.345146,0.950216
7.62,0.263446,0.030111,-0.00107379,-0.00110787,-0.00818123,0.0121014,83.4066,0.0468801,1.19736,0.490022
7.63,0.263662,0.0315622,-0.00102265,0.00553937,-0.00843689,0.00784035,81.8275,0.0459838,0.464455,-0.36219
7.64,0.263881,0.0329954,-0.000511327,0.00928911,-0.00818123,0.00170442,80.1013,0.0452782,0.822384,0.694552
7.65,0.264103,0.0344105,-0.000204531,0.0163625,-0.00802783,-0.000170442,78.2492,0.0444523,0.856473,0.0468716
7.66,0.264327,0.0358052,5.11327e-05,0.0203679,-0.0081301,-0.0056246,76.5827,0.0435458,0.311057,0.285491
7.67,0.264544,0.0373558,0.000511327,0.0229671,-0.00802783,-0.00434628,74.761,0.0350843,0.553937,0.673247
7.68,0.264762,0.038823,0.000460194,0.0251829,-0.00726084,0.00447411,72.8809,0.0395231,0.127832,0.958738
7.69,0.264982,0.0399629,0.000664725,0.029103,-0.00695405,0.0117179,71.2652,0.0383704,0.877778,-0.234358
7.7,0.265205,0.0410733,0.000920388,0.037966,-0.00674952,0.0108657,70.0353,0.0370935,0.553937,0.276969
7.71,0.265428,0.0421515,0.000971521,0.0405227,-0.00690291,0.00830906,68.7596,0.035662,-0.0426106,-0.319579
7.72,0.265653,0.0431955,0.000460194,0.033705,-0.00639159,0.00873517,67.3232,0.0342611,-0.383495,0.958738
7.73,0.265878,0.044203,5.11327e-05,0.0222853,-0.0056246,0.0187913,65.7687,0.0326009,-0.230097,0.566721
7.74,0.266104,0.0451696,-0.00056246,0.0114622,-0.00557346,0.0245863,64.3798,0.0307704,-0.110787,0.174703
7.75,0.266331,0.0460941,-0.000357929,0.00873517,-0.00521553,0.0245011,62.9492,0.0291593,0.860734,-0.0639159
7.76,0.266557,0.0469742,-0.00112492,0.00592287,-0.0056246,0.0193878,61.6228,0.0270463,-0.622114,-0.234358
7.77,0.266782,0.0478033,-0.000409062,0.00191748,-0.00506214,0.0183652,60.2241,0.024775,1.03118,0.737163
7.78,0.267007,0.0485772,5.11327e-05,0.00856473,-0.00654498,0.0131667,58.9578,0.0223917,0.383495,-1.12066
7.79,0.267229,0.0492912,0.000153398,0.00899083,-0.00736311,-0.000383495,57.9172,0.0197204,0.0426106,0.225836
7.8,0.267451,0.0499436,-0.00076699,0.00115049,-0.00777217,-0.00541154,56.5917,0.0173611,-0.519849,-0.0468716
7.81,0.26767,0.0505325,-0.00102265,-0.00830906,-0.00874369,-0.0137632,55.3474,0.0144731,0.264186,-0.336624
7.82,0.267886,0.051053,-0.00148285,-0.0102691,-0.00879482,-0.0145302,54.0595,0.011688,0.400539,1.09509
7.85,0.268104,0.0506286,-0.00148285,-0.00873517,-0.00910162,-0.0114622,53.2252,0.0106826,0.0852212,-0.0809601
7.86,0.268319,0.0501608,-0.00173851,-0.0084795,-0.00920388,-0.0158511,53.6973,0.00820023,0.157659,0.400539
7.87,0.268529,0.0505092,-0.00204531,-0.0111214,-0.00935728,-0.0156807,54.0098,0.00517894,0.00426106,0.536893
7.88,0.268734,0.0507814,-0.00224984,-0.0158085,-0.00945955,-0.0157659,53.3913,0.00209838,0.00426106,0.213053
7.89,0.268919,0.0516025,-0.0023521,-0.0166181,-0.00940842,-0.0149563,52.8106,-0.0127766,0.187487,0.430367
7.9,0.269098,0.0522455,-0.00286343,-0.0168738,-0.00889709,-0.00958738,51.7055,-0.0088581,-0.174703,0.617853
7.91,0.269271,0.0520218,-0.0028123,-0.0171295,-0.00889709,-0.00387756,50.9425,-0.0121766,0.0468716,0.157659
7.92,0.269438,0.0517147,-0.00271003,-0.0144876,-0.00940842,-0.00541154,51.2265,-0.0155711,0.20027,-0.217314
7.93,0.269598,0.0513233,-0.00291456,-0.0128684,-0.00940842,-0.00762729,51.5079,-0.0189581,-0.208792,0.396278
7.94,0.269751,0.050845,-0.00342589,-0.0166181,-0.00956181,-0.00873517,51.8526,-0.0226757,-0.396278,-0.149137
7.95,0.269897,0.0502814,-0.00332362,-0.0190895,-0.00981748,-0.0112066,52.2014,-0.0256692,0.183225,0.345146
7.96,0.270036,0.0496355,-0.00373269,-0.0224984,-0.0104311,-0.0147859,52.6546,-0.0291914,-0.668986,-0.387756
7.97,0.270168,0.0489052,-0.00449968,-0.0325545,-0.0105845,-0.0206661,53.1608,-0.0324405,-0.447411,0.276969
7.98,0.270293,0.0480933,-0.00480647,-0.0392017,-0.0102265,-0.0184504,53.5533,-0.0356072,-0.0553937,0.600809
7.99,0.270411,0.0472537,-0.00536893,-0.0453377,-0.0113515,-0.021774,54.3301,-0.0317942,-0.532632,-0.779774
8,0.270523,0.0463911,-0.00598252,-0.0523258,-0.0119139,-0.0353242,55.0219,-0.037884,-0.072438,-0.285491
8.01,0.270627,0.04544,-0.00634045,-0.056246,-0.0124764,-0.0442724,55.4739,-0.0407683,-0.225836,0.0553937
8.02,0.270725,0.0444185,-0.00634045,-0.0593991,-0.0123741,-0.0469142,56.2242,-0.0434174,-0.0213053,0.413323
8.03,0.270817,0.0433307,-0.00634045,-0.0599957,-0.0126809,-0.0467438,57.2363,-0.0458794,0.0127832,0.123571
8.04,0.270902,0.0421788,-0.00557346,-0.0534337,-0.0128343,-0.050664,58.4634,-0.0484109,0.830906,-0.20027
8.05,0.270981,0.0409678,-0.00567573,-0.0454229,-0.0133968,-0.0603792,59.8456,-0.0503183,-0.259925,-0.472977
8.06,0.271054,0.0397047,-0.00577799,-0.0434628,-0.0128343,-0.0633619,61.1944,-0.0522646,0.20027,0.975782
8.07,0.271122,0.038392,-0.00598252,-0.0434628,-0.0139081,-0.0657481,62.6237,-0.0540822,-0.4815,-0.933172
8.09,0.271184,0.0368591,-0.00536893,-0.040196,-0.0139081,-0.0696115,64.0788,-0.0545809,0.696446,0.240986
8.1,0.271242,0.035303,-0.00572686,-0.03852,-0.0145217,-0.0706341,65.8365,-0.0549208,-1.02502,-1.00324
8.11,0.271294,0.0338775,-0.00618706,-0.0507918,-0.01309,-0.0626233,67.6459,-0.0559245,-0.104633,2.25221
8.12,0.271343,0.0324267,-0.00685178,-0.0574391,-0.0124252,-0.0386762,69.1716,-0.0565939,-0.0534999,-0.0658097
8.13,0.271387,0.0309562,-0.00674952,-0.0546268,-0.0120162,-0.032029,71.2422,-0.0571911,1.08846,-0.0317212
8.14,0.271428,0.0294728,-0.00664725,-0.0464455,-0.0114537,-0.0227398,73.1226,-0.0572319,0.0487654,0.667092
8.15,0.271466,0.0279847,-0.00593139,-0.04048,-0.0110958,-0.0143882,75.1843,-0.0571495,0.815756,-0.321473
8.16,0.271494,0.0273436,-0.00582913,-0.0356224,-0.0111469,-0.0137064,77.1319,-0.0626034,0.10842,-0.406694
8.17,0.271521,0.0266564,-0.00593139,-0.0365599,-0.0107379,-0.0115333,77.9297,-0.0599543,0.257557,-0.018938
8.18,0.271547,0.0251122,-0.00506214,-0.0300831,-0.0105333,-0.00761309,78.6581,-0.0587414,0.922282,-0.206425
8.19,0.271571,0.0235985,-0.0053178,-0.0247141,-0.0106867,-0.00693132,80.4412,-0.0571534,-0.236725,-0.428
8.2,0.271595,0.0221983,-0.00495987,-0.0246289,-0.00971521,-0.00318159,81.977,-0.0452515,0.513221,0.356035
8.21,0.271619,0.0209181,-0.005011,-0.0199417,-0.0104822,-0.00488601,83.2229,-0.0481904,0.342778,-1.43361
8.22,0.271643,0.0196637,-0.00465307,-0.0168738,-0.0106867,-0.0138342,84.2043,-0.045834,0.240513,0.0151504
8.23,0.271668,0.0184678,-0.00465307,-0.0166181,-0.010789,-0.0106811,84.7783,-0.0431015,0.018938,0.0662831
8.24,0.271694,0.0173378,-0.00455081,-0.0161068,-0.0111469,-0.0100845,85.3466,-0.0401534,0.428,-0.649575
8.25,0.271722,0.0162804,-0.00419288,-0.0100561,-0.0112492,-0.0123003,85.608,-0.0369043,0.666619,-0.121203
8.26,0.271752,0.0152987,-0.00414175,-0.00647681,-0.0114026,-0.0109367,85.6802,-0.0339154,-0.13446,-0.223469
8.27,0.271785,0.0143945,-0.00398835,-0.00536893,-0.0104822,-0.00284071,85.5306,-0.0305497,0.581398,0.713964
8.28,0.27182,0.0135716,-0.00317023,0.00545415,-0.0111981,0.00184646,85.2548,-0.0272247,1.05864,-1.1609
8.29,0.271859,0.0128316,-0.00342589,0.012698,-0.011965,-0.00914707,84.9358,-0.0238062,-0.304902,-0.837061
8.3,0.2719,0.0121776,-0.00347702,0.0128684,-0.0108913,-0.00284071,83.9896,-0.0201765,0.513221,1.56618
8.31,0.271945,0.0116103,-0.00306796,0.0204531,-0.0110447,0.012073,83.1943,-0.0168377,0.700707,-0.734796
8.32,0.271994,0.0111293,-0.0028123,0.0277821,-0.0109935,0.0135218,82.7516,-0.0132404,0.257557,-0.0018938
8.33,0.272047,0.0107369,-0.00271003,0.029657,-0.0111981,0.014374,81.9903,-0.00967377,0.0530265,-0.683663
8.34,0.272105,0.0104336,-0.0026589,0.0294013,-0.0108401,0.015141,81.1606,-0.00604969,0.18938,0.270814
8.35,0.272166,0.0102194,-0.00306796,0.0236063,-0.0111981,0.0179533,80.4109,-0.00255525,-0.611699,-0.63253
8.36,0.272232,0.0100921,-0.0029657,0.0186634,-0.0114026,0.0176124,79.7534,0.000800309,0.717751,0.0321947
8.37,0.272302,0.0100501,-0.00332362,0.0203679,-0.0120673,0.013607,79.2439,0.0041966,-0.0492389,-1.21203
8.38,0.272377,0.0100917,-0.00363042,0.0182373,-0.0109424,0.017868,79.0274,0.00738272,0.206425,1.60026
8.39,0.272455,0.0103893,-0.00363042,0.0158227,-0.0104822,0.0311057,79.1411,0.00948519,0.136354,-1.35832e-13
8.4,0.272539,0.0107504,-0.00357929,0.0155102,-0.0101754,0.033918,80.1225,0.011675,0.477238,0.460194
8.41,0.272626,0.0110256,-0.00347702,0.0213905,-0.0101754,0.0305944,80.9926,0.0146287,0.238619,-1.26127
8.42,0.272718,0.0113745,-0.0028123,0.0301683,-0.00961295,0.0213905,81.6064,0.0174398,0.698813,0.409062
8.43,0.272815,0.011794,-0.00245437,0.0371564,-0.00981748,0.0201974,82.2492,0.020113,-0.272708,-0.374973
8.44,0.272915,0.0122808,-0.0023521,0.036219,-0.00910162,0.0180669,83.1034,0.0226343,-0.0852212,0.306796
8.45,0.27302,0.0128316,-0.00245437,0.0317023,-0.00915275,0.0178112,83.7538,0.0250565,-0.545415,-0.32384
8.46,0.27313,0.0134728,-0.00255663,0.026589,-0.00833463,0.0198565,84.3327,0.0312657,0.136354,0.715858
8.47,0.273244,0.0141978,-0.00219871,0.0292309,-0.00853916,0.0218166,84.9141,0.0309981,0.374973,-0.698813
8.48,0.273362,0.0149605,-0.00301683,0.0234358,-0.00838576,0.0170442,85.5842,0.0327926,-1.27832,0.170442
8.49,0.273484,0.0157678,-0.0028123,0.0165329,-0.00787443,0.0211348,85.7149,0.0343278,0.869256,0.460194
8.5,0.27361,0.0166151,-0.00255663,0.0211348,-0.00833463,0.0173851,85.8649,0.0357667,-0.221575,-1.17605
8.51,0.273741,0.0174986,-0.0026589,0.0196009,-0.00756764,0.0167886,85.9275,0.0369769,2.22992e-13,1.49989
8.52,0.273875,0.0184124,-0.00311909,0.015425,-0.00726084,0.0294013,85.7405,0.0378852,-0.528371,-0.170442
8.53,0.274013,0.0193496,-0.00322136,0.0109083,-0.00680065,0.0322136,85.6437,0.0384824,0.204531,0.204531
8.54,0.274153,0.0203034,-0.00327249,0.0109935,-0.00613592,0.039287,85.1422,0.0388389,-0.0681769,0.494283
8.55,0.274298,0.0212684,-0.00327249,0.00860734,-0.0056246,0.0465307,84.7196,0.0390769,-0.187487,0.0681769
8.56,0.274445,0.0222414,-0.00327249,0.00681769,-0.005011,0.0517292,84.1208,0.0392685,0.0852212,0.306796
8.57,0.274595,0.02322,-0.00317023,0.00690291,-0.00419288,0.0540302,83.3843,0.0393704,-0.0170442,-0.32384
8.58,0.274748,0.0242017,-0.0026589,0.00519849,-0.00347702,0.0593991,82.5368,0.0393593,-0.187487,0.988565
8.59,0.274904,0.0251829,-0.00255663,0.00553937,-0.00368155,0.0695405,81.6495,0.0391583,0.340885,-0.102265
8.6,0.275063,0.0261594,-0.00230097,0.00937433,-0.00378382,0.0640863,80.873,0.0387398,0.0852212,-0.971521
8.61,0.275224,0.0271271,-0.00189191,0.0103118,-0.00363042,0.0588026,79.7573,0.038238,-0.102265,0.596548
8.62,0.275387,0.0280827,-0.0025055,0.00545415,-0.00327249,0.0638306,78.5453,0.0375824,-0.579504,0.102265
8.63,0.275552,0.029023,-0.0025055,0.000596548,-0.00306796,0.0668986,77.4255,0.0368296,0.221575,0.170442
8.64,0.275719,0.0299443,-0.00276117,1.00036e-15,-0.00260777,0.0689439,76.2488,0.0358454,-0.170442,-0.0681769
8.65,0.275889,0.0308454,-0.0028123,0.000426106,-0.00199417,0.0736311,75.1523,0.0351611,0.340885,0.613592
8.66,0.276059,0.0317255,-0.00260777,0.0032384,-0.00168738,0.0808749,74.1518,0.0340667,-0.0511327,0.0170442
8.67,0.276232,0.0325804,-0.0025055,0.00545415,-0.00056246,0.0907605,73.2833,0.0329593,0.272708,1.02265
8.68,0.276405,0.0334091,-0.00240324,0.00962999,-0.000715858,0.092465,72.4833,0.0318935,0.11931,-1.44876
8.69,0.276579,0.0342116,-0.00209644,0.0124423,-0.00102265,0.0792557,71.5528,0.03085,0.0681769,-0.0852212
8.7,0.276755,0.0349863,-0.00240324,0.0115049,-0.000869256,0.0767843,70.2467,0.029575,-0.340885,0.153398
8.71,0.276931,0.0357299,-0.00276117,0.00690291,-0.00127832,0.0752503,69.1392,0.0282167,-0.187487,-0.221575
8.72,0.277107,0.0364409,-0.00342589,-0.00144876,-0.00153398,0.06937,67.9971,0.0268546,-0.732902,-0.409062
8.73,0.277284,0.037118,-0.00357929,-0.00988565,-0.00117605,0.0687735,66.6919,0.0254389,0.102265,0.647681
8.74,0.277461,0.0377593,-0.00368155,-0.0112492,-0.00153398,0.0675804,65.5515,0.0238741,0.0340885,-0.903344
8.75,0.277637,0.0383624,-0.00444854,-0.0147433,-0.00163625,0.0610183,64.6109,0.0222676,-0.374973,0.32384
8.76,0.277813,0.0389256,-0.00424401,-0.016192,-0.00224984,0.0553937,63.5303,0.0205861,0.426106,-0.937433
8.77,0.277988,0.0394463,-0.00455081,-0.0168738,-0.00143172,0.0534337,62.5695,0.0187019,-0.545415,1.15901
8.78,0.278162,0.0399209,-0.00506214,-0.0191748,-0.00153398,0.0596548,61.7678,0.0167426,0.426106,-0.511327
8.79,0.278335,0.040348,-0.0053178,-0.0188339,-0.00178964,0.0528371,61.1821,0.0147824,-0.409062,-0.426106
8.8,0.278505,0.040726,-0.00593139,-0.0259925,-0.00224984,0.0494283,60.3987,0.0127333,-0.426106,0.255663
8.81,0.278674,0.0410533,-0.00588026,-0.0288047,-0.00219871,0.0471273,59.5742,0.0106333,0.392017,-0.477238
8.82,0.27884,0.0413289,-0.00572686,-0.023521,-0.00219871,0.042014,58.9451,0.00854444,0.357929,0.0340885
8.83,0.279003,0.0415526,-0.0056246,-0.0196861,-0.00189191,0.0409062,58.5088,0.00643796,-0.0681769,-1.12384e-13
8.84,0.279163,0.0417238,-0.00557346,-0.0191748,-0.00173851,0.0380939,58.199,0.00433611,8.66862e-14,-0.289752
8.85,0.27932,0.0418421,-0.0056246,-0.01926,-0.00194304,0.0322136,57.8302,0.00216481,-0.0681769,-0.306796
8.86,0.279473,0.0419058,-0.00577799,-0.0204531,-0.0023521,0.0243732,57.4369,-0.000115741,-0.0852212,-0.44315
8.87,0.279623,0.0419131,-0.00593139,-0.0224132,-0.00388608,0.00869256,57.0359,-0.00243333,-0.11931,-1.22718
8.88,0.279769,0.0418627,-0.00649385,-0.0288047,-0.00347702,-0.00289752,56.4935,-0.00480833,-0.630637,0.579504
8.89,0.27991,0.0417544,-0.00577799,-0.0306796,-0.00306796,0.00255663,56.0141,-0.00708796,0.76699,0.511327
8.9,0.280048,0.0415889,-0.00603366,-0.0283786,-0.00260777,0.00894822,56.1355,-0.00935556,-0.545415,0.170442
8.91,0.280181,0.0413671,-0.00628932,-0.0352816,-0.00158511,0.0150841,56.4533,-0.0115444,-0.272708,0.392017
8.92,0.280309,0.0410903,-0.00506214,-0.0285491,-0.00173851,0.0159364,56.609,-0.0136991,1.44876,-0.630637
8.93,0.280434,0.040759,-0.005011,-0.0179817,-0.00184078,0.010397,57.0381,-0.0158685,-0.579504,-0.0340885
8.94,0.280554,0.0403749,-0.005011,-0.0195156,-0.00209644,0.00613592,57.4723,-0.0178306,0.153398,-0.374973
8.95,0.280669,0.0399394,-0.005011,-0.0180669,-0.00240324,-0.00153398,57.7067,-0.0199102,-0.0511327,-0.374973
8.96,0.280781,0.0394546,-0.00552233,-0.0218166,-0.0026589,-0.00775512,57.9944,-0.0216398,-0.494283,-0.0681769
8.97,0.280889,0.0389252,-0.00552233,-0.0259925,-0.00342589,-0.018493,58.2511,-0.0232648,0.170442,-1.07379
8.98,0.280992,0.0383535,-0.0053178,-0.0247994,-0.00306796,-0.0244585,58.4417,-0.0248843,0.102265,0.971521
8.99,0.281092,0.037741,-0.0053178,-0.0256516,-0.00317023,-0.017726,58.9331,-0.0264296,-0.238619,-0.0340885
9,0.281189,0.0370893,-0.00490874,-0.0237767,-0.00317023,-0.0183225,59.7358,-0.0279185,0.579504,-0.170442
9.01,0.281281,0.0364007,-0.00490874,-0.0178964,-0.00219871,-0.0125275,60.4731,-0.0292574,-3.77801e-13,0.971521
9.02,0.28137,0.0356773,-0.00475534,-0.0132093,-0.0023521,-0.00485761,61.5098,-0.0305981,0.426106,-0.392017
9.03,0.281455,0.0349202,-0.00419288,-0.00613592,-0.00255663,-0.00945955,62.6046,-0.0318787,0.204531,-0.409062
9.04,0.281537,0.0341318,-0.00398835,-0.00238619,-0.00224984,-0.00911866,63.4961,-0.0329657,-0.0340885,0.630637
9.05,0.281615,0.0333147,-0.00337476,0.00485761,-0.00214757,-0.00383495,64.4626,-0.034037,0.818123,-0.0852212
9.06,0.281689,0.0324713,-0.00373269,0.00843689,-0.00219871,-0.00110787,65.667,-0.034938,-0.835167,0.306796
9.07,0.28176,0.0316059,-0.00322136,0.00741424,-0.00301683,-0.00681769,66.7457,-0.035563,0.732902,-1.27832
9.08,0.281828,0.0307237,-0.00271003,0.0175556,-0.00383495,-0.0195156,67.5241,-0.0360213,0.409062,0.0681769
9.09,0.281892,0.0298288,-0.0025055,0.0236063,-0.00327249,-0.0162772,68.4166,-0.0363435,-0.0340885,0.784035
9.1,0.281954,0.0289251,-0.00214757,0.0290604,-0.00276117,-0.00613592,69.6038,-0.0364972,0.494283,0.374973
9.11,0.282014,0.0280177,-0.00224984,0.032384,-0.00342589,-0.00622114,70.9423,-0.0363556,-0.426106,-0.801079
9.12,0.282071,0.0271124,-0.00168738,0.0320432,-0.00337476,-0.011164,71.9652,-0.0360213,0.32384,0.272708
9.13,0.282127,0.0262138,-0.00158511,0.0343441,-0.00337476,-0.0112492,72.756,-0.0355574,-0.136354,-0.221575
9.14,0.282181,0.0253258,-0.00127832,0.0349407,-0.00357929,-0.014658,73.6991,-0.0349435,0.170442,-0.136354
9.15,0.282234,0.0244518,-0.000971521,0.0380086,-0.00337476,-0.013891,74.4786,-0.0342398,0.153398,0.392017
