1209.47,0.200657,0.0916173,-0.0208621,0.148249,-0.0214246,0.193066,114.935,-0.0406074,0.99428,0.222937
1209.49,0.201047,0.0902145,-0.0191236,0.166844,-0.0193793,0.204877,115.671,-0.0272229,0.667712,0.681768
1209.5,0.201437,0.0887138,-0.0176919,0.180212,-0.0178453,0.218062,116.314,-0.0267219,0.649972,0.497064
1209.51,0.201829,0.0887969,-0.0162091,0.196248,-0.0161068,0.232876,116.883,-0.0213013,0.548945,0.410368
1209.52,0.202226,0.0884216,-0.0139592,0.213122,-0.0145217,0.242847,117.152,-0.0159383,1.2648,0.461501
1209.53,0.202629,0.0881725,-0.0116071,0.237836,-0.0125786,0.254351,117.517,-0.0107216,1.35002,0.717164
1209.54,0.203036,0.088048,-0.00971521,0.255477,-0.0103288,0.272504,117.986,-0.00595867,0.0376186,1.26258
1209.55,0.203449,0.0880537,-0.00772104,0.267067,-0.00802783,0.292957,118.409,5.98E-05,1.04323,0.666032
1209.56,0.203869,0.0881906,-0.00536893,0.28735,-0.0056246,0.309234,118.764,0.00446725,1.16254,0.734209
1209.57,0.204295,0.0884517,-0.00240324,0.313172,-0.00317023,0.327471,119.167,0.00986355,1.53751,1.00692
1209.58,0.204729,0.0888422,-0.000102265,0.338397,-0.00107379,0.34639,119.665,0.0149015,0.753476,0.717164
1209.59,0.205169,0.0893516,0.00194304,0.355101,0.000409062,0.357554,120.065,0.0189043,0.56599,0.0183508
1209.6,0.205617,0.0899714,0.00327249,0.360299,0.00214757,0.363264,120.191,0.0233691,-0.473708,0.410368
1209.61,0.20607,0.090696,0.00460194,0.359191,0.00393722,0.370167,120.064,0.0268552,0.429636,0.308103
1209.62,0.206531,0.0915135,0.00664725,0.367372,0.00588026,0.378348,119.853,0.0302506,0.838697,0.631943
1209.63,0.206998,0.0924267,0.00894822,0.379985,0.00736311,0.385251,119.796,0.0345913,0.702344,0.0183508
1209.64,0.207472,0.0934319,0.0113515,0.394558,0.00935728,0.391472,119.737,0.0372543,0.940963,0.734209
1209.65,0.207954,0.0945228,0.013857,0.412114,0.0112492,0.400676,119.708,0.0413469,0.923919,0.25697
1209.66,0.208442,0.0956988,0.0158511,0.424044,0.0128343,0.408176,119.724,0.0437691,0.071707,0.546722
1209.67,0.208937,0.09695,0.0185612,0.435635,0.0141126,0.414482,119.582,0.0470682,1.24776,0.0524393
1209.68,0.20944,0.0982791,0.020044,0.445861,0.0154421,0.41755,119.428,0.0499432,-0.371443,0.291059
1209.69,0.20995,0.09968,0.0215269,0.444157,0.0160045,0.415505,119.125,0.0525543,0.139884,-0.578197
1209.7,0.210467,0.101151,0.0232142,0.44731,0.0173851,0.409539,118.557,0.0554913,0.531901,0.188793
1209.71,0.210991,0.102684,0.025822,0.458389,0.0179987,0.405704,118.047,0.0569589,1.04323,-0.322534
1209.72,0.211523,0.104266,0.0285832,0.475262,0.0189702,0.397438,117.646,0.0589413,0.906874,-0.288445
1209.73,0.212062,0.105907,0.0305773,0.485318,0.0199929,0.390535,117.281,0.061895,-0.081691,-0.0157376
1209.74,0.212608,0.107601,0.0326227,0.487705,0.0201974,0.381672,116.79,0.0629237,0.293282,-0.62933
1209.75,0.213161,0.109335,0.0347702,0.492562,0.0212201,0.37332,116.126,0.0645608,0.429636,0.274014
1209.76,0.213721,0.111106,0.0357418,0.490943,0.0226518,0.374684,115.544,0.0655839,-0.610062,0.427412
1209.77,0.21426,0.114078,0.0370201,0.489956,0.023112,0.376743,114.941,0.0445493,-0.0229569,-0.441607
1209.78,0.214813,0.116636,0.0375825,0.486462,0.0230097,0.368423,114.056,0.0662062,-0.615777,-0.426161
1209.79,0.215356,0.118676,0.0385029,0.478861,0.023521,0.357975,113.03,0.0444679,0.0687197,-0.135046
1209.8,0.215907,0.12088,0.0399346,0.480918,0.0245437,0.354675,112.126,0.0579262,0.325079,0.288278
1209.81,0.216465,0.121686,0.0418265,0.482267,0.0260777,0.351367,111.438,0.0561593,0.272708,0.0340885
1209.82,0.217029,0.123074,0.0424401,0.476131,0.0269469,0.347617,111.123,0.0558056,-1.22718,-0.409062
1209.83,0.217597,0.124459,0.0434628,0.46062,0.0276117,0.337987,110.459,0.0551389,-0.340885,-0.613592
1209.84,0.21817,0.12584,0.0442298,0.451076,0.0286854,0.326908,109.634,0.0552528,-0.306796,-0.357929
1209.85,0.218747,0.12721,0.045099,0.442042,0.02889,0.312676,108.871,0.053687,-0.374973,-1.00561
1209.86,0.219327,0.128554,0.0455592,0.428833,0.0288388,0.291882,108.032,0.0525583,-0.8863,-0.937433
1209.87,0.21991,0.129867,0.0451502,0.404374,0.02889,0.271088,107.035,0.0508907,-1.6192,-0.784035
1209.88,0.220495,0.13114,0.045457,0.380683,0.0293502,0.254982,105.869,0.0488065,-0.204531,-0.289752
1209.89,0.221083,0.132377,0.046224,0.369945,0.0298615,0.245948,104.848,0.048213,-0.187487,-0.102265
1209.9,0.221674,0.133583,0.0465307,0.361764,0.0298104,0.234869,104.099,0.0464148,-0.255663,-0.869256
1209.91,0.222268,0.134752,0.0469398,0.354179,0.0298104,0.218592,103.299,0.0450704,-0.272708,-0.596548
1209.92,0.222863,0.135885,0.0467353,0.340032,0.0297592,0.202656,102.466,0.0435028,-1.1931,-0.732902
1209.93,0.223459,0.136969,0.046224,0.316256,0.0301172,0.190043,101.528,0.0406519,-1.12492,-0.0852212
1209.94,0.224056,0.138003,0.0457126,0.291371,0.0299638,0.177004,100.539,0.0393843,-1.00561,-1.05674
1209.95,0.224654,0.138985,0.0456104,0.268447,0.0301172,0.159449,99.5132,0.0361657,-0.76699,-0.44315
1209.96,0.225251,0.139903,0.0449968,0.247227,0.0306796,0.149222,98.5189,0.0338694,-0.869256,-0.102265
1209.97,0.225847,0.140758,0.0444854,0.222427,0.0311909,0.143172,97.6396,0.0310093,-1.27832,-0.170442
1209.98,0.226442,0.141546,0.0440764,0.201207,0.0315489,0.136183,96.7881,0.028312,-0.187487,-0.392017
1209.99,0.227037,0.142267,0.043923,0.188935,0.0317534,0.130814,95.9822,0.025662,-0.460194,0.0852212
1210,0.227631,0.142919,0.0436162,0.173936,0.030833,0.119139,95.3216,0.0225611,-0.784035,-1.41467
1210.01,0.228223,0.1435,0.0426447,0.148796,0.0309353,0.105674,94.4952,0.0200315,-1.72147,0.426106
1210.02,0.228814,0.144009,0.0413663,0.114026,0.0305773,0.100305,93.5744,0.0167315,-1.49989,-0.715858
1210.03,0.229401,0.144431,0.0400369,0.0831758,0.0302706,0.087863,92.6074,0.0121537,-0.869256,-0.44315
1210.04,0.229985,0.144763,0.0381961,0.0538598,0.0300149,0.0811305,91.6293,0.00953796,-1.48285,0.136354
1210.05,0.230566,0.14501,0.0360485,0.018493,0.0295547,0.0736311,90.7288,0.00546111,-1.56807,-0.835167
1210.06,0.231143,0.145169,0.0352304,-0.00545415,0.0288388,0.056246,89.7415,0.00226574,0.238619,-0.937433
1210.07,0.231715,0.145376,0.033901,-0.0202826,0.0290945,0.0469569,88.865,0.0166889,-1.14196,0.579504
1210.08,0.232284,0.145591,0.0329806,-0.037753,0.0287877,0.0484908,88.2068,-0.00108426,-0.11931,-0.0681769
1210.09,0.232848,0.145721,0.0323159,-0.0487465,0.0277651,0.0401392,87.6344,0.00956944,-0.56246,-0.954477
1210.1,0.233407,0.145843,0.0315489,-0.0651942,0.0271003,0.0243732,87.0173,-0.00222315,-0.937433,-0.613592
1210.11,0.233962,0.145828,0.0299638,-0.090931,0.0252084,0.00136354,86.2761,-0.004825,-1.58511,-1.72147
1210.12,0.234511,0.145725,0.028532,-0.114878,0.0242369,-0.0221575,85.2536,-0.00852963,-0.204531,-0.0852212
1210.13,0.235053,0.145531,0.0262822,-0.135672,0.0230608,-0.0348555,84.3389,-0.0121222,-1.49989,-0.613592
1210.14,0.235589,0.145244,0.0244414,-0.161665,0.0213735,-0.0547972,83.5443,-0.0161324,-0.647681,-1.22718
1210.15,0.236118,0.144862,0.0225495,-0.183055,0.0204019,-0.0714153,82.6283,-0.0196111,-0.971521,0.136354
1210.16,0.236641,0.144395,0.020811,-0.203508,0.0191236,-0.0788296,81.8713,-0.0226176,-0.545415,-0.426106
1210.17,0.237156,0.143848,0.0193793,-0.215013,0.0180498,-0.08863,81.244,-0.0257528,0.0511327,-0.340885
1210.18,0.237664,0.143221,0.0180498,-0.224643,0.0168227,-0.100646,80.7461,-0.0289,-0.749946,-0.749946
1210.19,0.238165,0.142508,0.0164647,-0.24288,0.0155443,-0.116156,80.2641,-0.0329694,-1.02265,-0.630637
1210.2,0.238657,0.141703,0.0153909,-0.258817,0.0142149,-0.128684,79.6504,-0.0363787,-0.136354,-0.255663
1210.21,0.239142,0.140815,0.0143683,-0.268958,0.012732,-0.139507,79.152,-0.0393722,-0.494283,-0.56246
1210.22,0.239619,0.139846,0.0127832,-0.280718,0.0112492,-0.151949,78.7559,-0.0427324,-0.44315,-0.460194
1210.23,0.240088,0.138799,0.0110447,-0.291371,0.00971521,-0.166096,78.3106,-0.0453981,-0.357929,-0.784035
1210.24,0.240548,0.137678,0.00920388,-0.301853,0.00802783,-0.180839,77.8679,-0.0485944,-0.477238,-0.392017
1210.25,0.241,0.136481,0.00726084,-0.315659,0.00603366,-0.196094,77.4257,-0.0513713,-0.784035,-0.920388
1210.26,0.241444,0.135217,0.00603366,-0.325715,0.00424401,-0.216036,76.936,-0.0535519,0.204531,-0.852212
1210.27,0.241879,0.133887,0.00419288,-0.332362,0.00260777,-0.234955,76.5138,-0.0565537,-0.681769,-0.647681
1210.28,0.242305,0.132486,0.00301683,-0.341822,0.000920388,-0.251999,76.1325,-0.0595352,-0.0681769,-0.647681
1210.29,0.242721,0.13101,0.00127832,-0.351367,-0.00056246,-0.267083,75.8013,-0.062638,-0.801079,-0.44315
1210.3,0.243126,0.129457,-0.000818123,-0.366962,-0.00158511,-0.272622,75.4911,-0.0659148,-0.664725,0.494283
1210.31,0.243522,0.127832,-0.00255663,-0.377104,-0.00245437,-0.275179,75.2504,-0.0681472,0.0852212,-0.613592
1210.32,0.243909,0.126143,-0.00424401,-0.380001,-0.00291456,-0.280378,75.1588,-0.070575,-0.0170442,0.255663
1210.33,0.244286,0.124399,-0.0056246,-0.381024,-0.00368155,-0.281571,75.1679,-0.0722194,0.102265,-0.272708
1210.34,0.244653,0.122603,-0.00700518,-0.378297,-0.00455081,-0.286769,75.2611,-0.0744398,0.32384,-0.255663
1210.35,0.245011,0.120756,-0.00787443,-0.369519,-0.00644272,-0.296229,75.361,-0.0761019,0.698813,-0.749946
1210.36,0.24536,0.118869,-0.00940842,-0.367474,-0.00787443,-0.305944,75.4648,-0.0772944,-0.903344,1.15E-12
1210.37,0.245701,0.116943,-0.00986861,-0.368837,-0.00920388,-0.315063,75.489,-0.0790241,0.818123,-0.818123
1210.38,0.246032,0.114976,-0.0108401,-0.363553,-0.00966408,-0.322562,75.5687,-0.08055,-0.32384,0.426106
1210.39,0.246355,0.112972,-0.0122207,-0.368837,-0.00981748,-0.316341,75.7783,-0.0819815,-0.460194,0.630637
1210.4,0.246669,0.110932,-0.0138058,-0.376422,-0.0108913,-0.313784,76.03,-0.0832315,-0.306796,-0.56246
1210.41,0.246975,0.108864,-0.0152887,-0.378808,-0.0114537,-0.310631,76.1548,-0.0837454,0.340885,1.02265
1210.42,0.247273,0.106778,-0.0162602,-0.374632,-0.0124252,-0.303302,76.3932,-0.0843398,0.272708,-0.44315
1210.43,0.247564,0.104677,-0.0165159,-0.362531,-0.0140104,-0.307563,76.7673,-0.0845676,1.17605,-0.272708
1210.44,0.247847,0.102569,-0.0169249,-0.346168,-0.0150841,-0.30654,77.1121,-0.0846685,0.289752,0.545415
1210.45,0.248122,0.100455,-0.017743,-0.336964,-0.0159534,-0.302279,77.5922,-0.0847259,0.238619,-0.136354
1210.46,0.248391,0.098341,-0.0184589,-0.328868,-0.0169761,-0.301512,78.0179,-0.0844972,0.32384,0.136354
1210.47,0.248652,0.0962256,-0.01851,-0.318642,-0.017743,-0.298871,78.3899,-0.0848537,0.579504,0.11931
1210.48,0.248907,0.0941091,-0.0190214,-0.309353,-0.0188168,-0.296996,78.8687,-0.0844731,0.0852212,1.16E-12
1210.49,0.249154,0.0920004,-0.0199417,-0.30424,-0.019277,-0.292649,79.2819,-0.0838843,0.170442,0.494283
1210.52,0.249404,0.0889155,-0.0208621,-0.297337,-0.0198906,-0.283446,79.6887,-0.0802637,-0.221575,0.434628
1210.55,0.249655,0.0855607,-0.0218337,-0.292138,-0.0202997,-0.272963,80.3774,-0.0779184,-0.0890088,0.540681
1210.56,0.249899,0.0826021,-0.0223961,-0.283957,-0.0205042,-0.261373,81.1263,-0.0764496,0.375447,0.506592
1210.57,0.250136,0.0806658,-0.0227029,-0.27177,-0.0210667,-0.251914,81.8722,-0.0760117,0.324314,0.233885
1210.58,0.250366,0.0787408,-0.0232142,-0.259669,-0.0212201,-0.241517,82.4022,-0.0753265,0.119783,0.711123
1210.59,0.25059,0.0768349,-0.0235722,-0.247482,-0.0213735,-0.226262,82.9541,-0.0740589,0.324314,0.728167
1210.6,0.250809,0.0749522,-0.0239812,-0.237682,-0.0214246,-0.210922,83.5693,-0.0732839,-0.272234,0.557725
1210.61,0.251022,0.0730972,-0.024646,-0.230353,-0.0217825,-0.198906,84.1573,-0.0714848,0.222048,0.285017
1210.62,0.251231,0.0712824,-0.0255152,-0.224302,-0.0222427,-0.189276,84.6374,-0.0695117,-0.476765,0.404327
1210.63,0.251437,0.069515,-0.0259754,-0.218337,-0.0219871,-0.176578,85.047,-0.0672533,0.460668,0.762256
1210.64,0.251638,0.0678036,-0.0259754,-0.201974,-0.0226518,-0.168141,85.5512,-0.0645358,0.682243,-0.328575
1210.65,0.251837,0.066151,-0.0260265,-0.185186,-0.0233165,-0.168227,86.0835,-0.0624089,0.136827,0.029354
1210.66,0.252034,0.0645555,-0.0264356,-0.173851,-0.0244414,-0.171124,86.5052,-0.0599191,0.000473451,-0.499017
1210.67,0.252228,0.0630211,-0.0264356,-0.163369,-0.0247482,-0.172488,86.7661,-0.0573737,0.205004,0.540681
1210.68,0.25242,0.0615493,-0.0262311,-0.150671,-0.0253107,-0.167545,87.0978,-0.0548024,0.30727,0.0634424
1210.69,0.252611,0.0601436,-0.0265379,-0.142234,-0.0247994,-0.154762,87.5087,-0.051907,-0.442677,1.5122
1210.7,0.252801,0.0588036,-0.0261799,-0.132604,-0.0239812,-0.132008,87.9796,-0.0495719,0.784508,0.711123
1210.71,0.25299,0.0575279,-0.026589,-0.123826,-0.0245437,-0.120929,88.6238,-0.046758,-0.885827,-0.22631
1210.72,0.253179,0.0563204,-0.0268958,-0.1234,-0.0242369,-0.117009,88.9711,-0.043982,0.136827,0.267973
1210.73,0.253366,0.0551811,-0.0266913,-0.112236,-0.0246971,-0.115986,89.1845,-0.0412737,0.545889,-0.447885
1210.74,0.253554,0.0541103,-0.026589,-0.0969817,-0.0242369,-0.111128,89.4548,-0.0384663,0.30727,1.13723
1210.75,0.25374,0.0531051,-0.0256686,-0.0791705,-0.0244414,-0.101158,89.8508,-0.0362015,0.75042,-0.260398
1210.76,0.253927,0.0521616,-0.0249016,-0.061274,-0.0241858,-0.0957886,90.328,-0.0336811,0.0686504,0.711123
1210.77,0.254113,0.0512806,-0.0248505,-0.0550529,-0.0235722,-0.0792557,90.7572,-0.0312015,-0.664252,1.06905
1210.78,0.254299,0.0504612,-0.0249016,-0.0546268,-0.023521,-0.0646829,91.1417,-0.0288274,-0.152925,0.029354
1210.79,0.254485,0.0497031,-0.0240324,-0.0449115,-0.0230097,-0.0558199,91.379,-0.0262746,0.716331,0.557725
1210.8,0.254671,0.0490054,-0.0232142,-0.0294013,-0.0218848,-0.0400539,91.7299,-0.0240913,0.170916,0.983831
1210.81,0.254858,0.0483683,-0.0228563,-0.0224984,-0.0210155,-0.0234358,92.2473,-0.0213672,-0.527898,0.387283
1210.82,0.255045,0.0477958,-0.0222939,-0.0176408,-0.020044,-0.00860734,92.6147,-0.0187839,0.290225,0.830433
1210.83,0.255233,0.0472879,-0.021578,-0.00477238,-0.0194816,0.00400539,92.9412,-0.0161598,0.443623,0.0123097
1210.84,0.255413,0.0477848,-0.0210155,0.00485761,-0.0186634,0.0110787,93.3017,-0.0230008,0.256137,0.395805
1210.85,0.255586,0.0485363,-0.0204531,0.011931,-0.0179476,0.01926,93.3456,-0.0250072,0.311057,0.221575
1210.86,0.255761,0.0489448,-0.0199417,0.0194304,-0.0174874,0.0247994,93.3147,-0.0197713,0.204531,0.0681769
1210.87,0.255938,0.048434,-0.0195327,0.025822,-0.0172317,0.0303387,93.3157,-0.0166074,0.11931,0.32384
1210.88,0.256118,0.0480005,-0.0181521,0.0370712,-0.0171295,0.0345998,93.492,-0.0137204,1.02265,-0.102265
1210.89,0.256301,0.0476398,-0.0168738,0.0535189,-0.0161579,0.0401392,93.7413,-0.0110139,0.460194,0.664725
1210.9,0.256486,0.0473485,-0.0152375,0.0687735,-0.0151864,0.0504509,94.0949,-0.00835926,0.818123,0.306796
1210.91,0.256674,0.0471238,-0.013499,0.0882891,-0.0140104,0.0613592,94.4945,-0.00583796,0.920388,0.681769
1210.92,0.256865,0.0469619,-0.0119139,0.109168,-0.0131411,0.073972,94.9521,-0.00356019,0.835167,0.374973
1210.93,0.257059,0.0468582,-0.0107379,0.125616,-0.0120673,0.0821532,95.3988,-0.00142593,0.272708,0.102265
1210.94,0.257256,0.0468091,-0.0100731,0.13303,-0.0108401,0.0934876,95.7145,0.000612037,-0.102265,0.988565
1210.95,0.257456,0.0468097,-0.00945955,0.13695,-0.0107379,0.105419,95.9248,0.00226111,0.221575,-0.11931
1210.96,0.257659,0.0468572,-0.00792557,0.148881,-0.00986861,0.116071,96.0131,0.00424537,1.07379,1.07379
1210.97,0.257866,0.0469514,-0.00669838,0.163625,-0.00961295,0.127576,96.2731,0.00588796,0.170442,-0.289752
1210.98,0.258075,0.0470846,-0.0051644,0.173169,-0.00818123,0.137036,96.5035,0.00701019,0.477238,1.14196
1210.99,0.258286,0.0472509,-0.00347702,0.187742,-0.00746537,0.147092,96.7342,0.00824815,0.8863,-0.528371
1211,0.2585,0.047446,-0.00219871,0.200099,-0.00700518,0.143001,96.985,0.00901667,-0.0511327,-0.306796
1211.01,0.258716,0.0476662,-0.00127832,0.208025,-0.00557346,0.150841,96.9973,0.0100935,0.579504,1.44876
1211.02,0.258934,0.0479103,-5.11E-05,0.220808,-0.00526667,0.161409,97.1283,0.0107741,0.579504,-0.664725
1211.03,0.259154,0.0481743,0.00102265,0.230608,-0.00444854,0.164477,97.2882,0.0115167,0.0681769,0.852212
1211.04,0.259376,0.0484577,0.00245437,0.239045,-0.00388608,0.17138,97.3444,0.012262,0.596548,-0.357929
1211.05,0.259599,0.0487585,0.00317023,0.243221,-0.00255663,0.17743,97.4306,0.0127852,-0.579504,0.988565
1211.06,0.259824,0.0490776,0.00398835,0.240238,-0.00199417,0.186464,97.4566,0.0138037,0.102265,-0.306796
1211.07,0.260052,0.0494179,0.00542007,0.247738,-0.00107379,0.186975,97.3874,0.0145491,0.903344,0.102265
1211.08,0.260282,0.0497783,0.00588026,0.257112,-3.55E-17,0.193111,97.3973,0.0154259,-0.11931,0.579504
1211.09,0.260514,0.05016,0.00659612,0.256601,5.11E-05,0.195412,97.436,0.016287,-0.272708,-0.647681
1211.1,0.260749,0.0505616,0.0076699,0.25626,0.000102265,0.186038,97.2615,0.0169546,0.221575,-0.56246
1211.11,0.260987,0.0509845,0.00838576,0.259584,0.000306796,0.178112,96.9719,0.0180824,0.153398,-0.0852212
1211.12,0.261228,0.0514299,0.00925502,0.262481,0.00112492,0.175811,96.7222,0.0187694,0.0852212,0.11931
1211.13,0.261472,0.0518946,0.010022,0.263674,0.00168738,0.176152,96.5749,0.0195287,-0.0681769,0.0511327
1211.14,0.26172,0.0524264,0.0108401,0.264697,0.00204531,0.174107,96.4099,0.0266417,0.153398,-0.306796
1211.15,0.261972,0.0530669,0.0114026,0.26589,0.00240324,0.170016,96.1889,0.0298176,-0.0852212,-0.0852212
1211.16,0.262227,0.0537471,0.0123741,0.267765,0.00342589,0.171806,95.9035,0.0270657,0.306796,0.494283
1211.17,0.262485,0.0544208,0.013499,0.273645,0.00368155,0.175215,95.7517,0.0273491,0.32384,-0.187487
1211.18,0.262747,0.0550995,0.0137036,0.270577,0.00444854,0.177601,95.626,0.0272454,-1.02265,0.44315
1211.19,0.263011,0.0557798,0.0135502,0.256345,0.00444854,0.176067,95.3569,0.0273324,-0.56246,-0.869256
1211.2,0.263277,0.0564601,0.0136524,0.243477,0.00485761,0.167289,94.8412,0.027112,-0.545415,-0.0511327
1211.21,0.263546,0.0571352,0.0137036,0.229756,0.00475534,0.159704,94.2999,0.0266481,-0.613592,-0.664725
1211.22,0.263816,0.0578005,0.0140104,0.217484,0.0051644,0.151949,93.7284,0.0260981,-0.289752,0.11931
1211.23,0.264088,0.0584531,0.0144194,0.21007,0.00495987,0.145387,93.2234,0.0254407,-0.0852212,-0.698813
1211.24,0.264361,0.0590898,0.015033,0.20811,0.00490874,0.133371,92.7593,0.0246519,0.221575,-0.426106
1211.25,0.264635,0.0597093,0.0148285,0.205042,0.00598252,0.133968,92.3225,0.0239731,-0.528371,1.07379
1211.26,0.26491,0.06031,0.0151353,0.194901,0.00628932,0.138143,92.0424,0.0230463,-0.545415,-0.698813
1211.27,0.265186,0.0608892,0.0154421,0.185526,0.00669838,0.134479,91.7109,0.0221204,-0.204531,0.289752
1211.28,0.265462,0.0614523,0.0154932,0.175556,0.00715858,0.131326,91.3105,0.0220194,-0.681769,-0.698813
1211.29,0.26574,0.0620041,0.0150841,0.159193,0.00741424,0.123912,90.9006,0.0213972,-0.903344,0.0170442
1211.3,0.266018,0.0625445,0.0148796,0.143768,0.00761877,0.121951,90.3294,0.0212102,-0.289752,-0.0170442
1211.31,0.266298,0.0630771,0.0153398,0.137547,0.00838576,0.118117,89.845,0.0209019,0.187487,-0.357929
1211.32,0.266579,0.0636035,0.0157489,0.133627,0.00869256,0.115219,89.5257,0.0208519,-0.392017,0.221575
1211.35,0.266881,0.0629984,0.0159023,0.124679,0.00874369,0.112236,89.2132,0.023609,-0.225836,-0.498544
1211.37,0.267193,0.0621943,0.0158511,0.114128,0.00899935,0.106254,89.0528,0.0230167,-0.523769,-0.122207
1211.38,0.267505,0.0620817,0.0159534,0.10518,0.00843689,0.0970783,88.8769,0.0211564,0.148531,-0.991463
1211.39,0.267818,0.0628132,0.016567,0.103561,0.00869256,0.0865961,88.4818,0.0203462,0.131487,0.593651
1211.4,0.26813,0.0635264,0.0163113,0.0951239,0.00853916,0.0828463,88.048,0.019448,-0.993432,-0.446048
1211.41,0.268443,0.0642179,0.0172317,0.0893288,0.00884596,0.0741538,87.5378,0.0184101,0.932566,0.0141467
1211.42,0.268754,0.0648856,0.017334,0.0913741,0.00930615,0.0741538,87.1123,0.0174203,-0.49915,0.695916
1211.43,0.269065,0.0655264,0.0174874,0.0829372,0.00945955,0.0779887,86.8422,0.0160564,-0.345752,0.0993679
1211.44,0.269375,0.0661347,0.0175896,0.07629,0.00920388,0.0755173,86.4873,0.0145462,-0.0389555,-0.17334
1211.45,0.269685,0.0667082,0.0170272,0.0675974,0.00899935,0.0679326,86.0606,0.0131425,-0.686636,-0.360826
1211.46,0.269993,0.0672455,0.0167715,0.0563482,0.00884596,0.0600071,85.5223,0.0115212,-0.141221,0.0311909
1211.47,0.270299,0.0677442,0.0168738,0.0500419,0.00879482,0.0560869,84.9839,0.00995267,-0.073044,0.133456
1211.48,0.270605,0.0682024,0.0170272,0.0461217,0.00823236,0.0506327,84.5889,0.00816192,0.0292214,-0.309694
1211.49,0.270909,0.068618,0.0172828,0.0416902,0.00751651,0.03802,84.1859,0.00643044,-0.277575,-0.684667
1211.5,0.271211,0.0689908,0.0171806,0.0326567,0.00818123,0.0329067,83.7036,0.00470637,-0.516194,1.01976
1211.51,0.271512,0.0693266,0.0172828,0.0272026,0.00802783,0.0332476,83.332,0.00377026,0.404194,-0.582401
1211.52,0.271811,0.069631,0.0174362,0.0302706,0.0079767,0.0277082,83.0358,0.00241748,0.301929,0.440252
1211.53,0.27211,0.0699011,0.0169761,0.0291627,0.00746537,0.0243846,82.7886,0.000985073,-0.413929,-0.429003
1211.54,0.272406,0.0701394,0.0171295,0.0263504,0.00751651,0.0206349,82.46,-5.67E-06,0.318973,0.576606
1211.55,0.272702,0.0703506,0.0167204,0.0242199,0.00680065,0.0173113,82.1905,-0.000978816,-0.448017,-0.633534
1211.56,0.272995,0.0705359,0.0164136,0.0168908,0.00700518,0.0134763,81.8569,-0.00197789,-0.175309,0.815226
1211.57,0.273287,0.0706955,0.0166693,0.012715,0.00700518,0.0176521,81.5303,-0.00299548,0.0633098,0.0652794
1211.58,0.273576,0.0708284,0.0170272,0.0149307,0.00674952,0.0105788,81.3629,-0.00417233,0.557593,-0.735799
