Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
12.56,0,0,-0.0290945,0.195356,-0.00342589,0.000963235,0,0,0.511327,0.511327
12.57,0,0,-0.0267424,0.2222,-0.00332362,0.00377553,0,0,-1.02265,-2.55663
12.58,0,0,-0.0241858,0.246563,-0.00311909,0.00551844,0,0,4.09062,3.06796
12.59,0,0,-0.021578,0.272214,-0.00291456,0.00830233,0,0,-1.02265,-1.02265
12.6,0,0,-0.0189191,0.297582,-0.00271003,0.0105181,0,0,0.511327,1.73472e-14
12.61,0,0,-0.0163113,0.322239,-0.00255663,0.0123077,0,0,-1.53398,-1.02265
12.62,0,0,-0.0136013,0.347447,-0.00230097,0.0149989,0,0,2.55663,2.55663
12.63,0,0,-0.0109935,0.371479,-0.00204531,0.0184078,0,0,-3.06796,-1.02265
12.64,0,0,-0.00833463,0.393807,-0.00178964,0.0213905,0,0,2.04531,-4.33681e-15
12.65,0,0,-0.00552233,0.416731,-0.00148285,0.0245437,0,0,2.55663,1.02265
12.66,0,0,-0.00271003,0.439656,-0.00122718,0.0278673,0,0,-1.53398,-1.53398
12.67,0,0,0.000102265,0.46045,-0.000869256,0.0309353,0,0,1.73472e-14,2.55663
12.68,0,0,0.00286343,0.480136,-0.000613592,0.0342589,0,0,-1.02265,-3.06796
12.69,0,0,0.00572686,0.499737,-0.000255663,0.0370712,0,0,2.55663,3.06796
12.7,0,0,0.00843689,0.518145,5.11327e-05,0.0401392,0,0,-4.09062,-2.04531
12.71,0,0,0.0112492,0.535018,0.000460194,0.043548,0,0,3.57929,2.55663
12.72,0,0,0.013857,0.551125,0.000715858,0.0463603,0,0,-5.11327,-4.09062
12.73,0,0,0.016567,0.565101,0.00117605,0.0490874,0,0,4.09062,5.6246
12.74,0,0,0.0191236,0.578652,0.00153398,0.053178,0,0,-4.09062,-4.09062
12.75,0,0,0.0216803,0.589645,0.00189191,0.0553085,0,0,1.53398,1.02265
12.78,0,0,0.024288,0.590029,0.00230097,0.056246,0,0,0.255663,0.255663
12.79,0,0,0.0267424,0.589219,0.0026589,0.0569277,0,0,-0.894822,-0.383495
12.81,0,0,0.0291968,0.590497,0.00306796,0.0584333,0,0,0.681769,0.681769
12.82,0,0,0.0315489,0.590242,0.00347702,0.0599105,0,0,-0.909026,-0.227256
12.83,0,0,0.0337987,0.594503,0.00388608,0.0623819,0,0,-1.02265,8.67362e-15
12.84,0,0,0.0358951,0.596719,0.00419288,0.0642567,0,0,-2.04531,-2.04531
12.85,0,0,0.0380427,0.597912,0.00465307,0.0662168,0,0,2.55663,4.09062
12.86,0,0,0.0399346,0.597656,0.00490874,0.0683474,0,0,-5.6246,-5.6246
12.87,0,0,0.0418777,0.595185,0.0053178,0.0694552,0,0,3.57929,5.11327
12.88,0,0,0.0436162,0.592287,0.00557346,0.0714153,0,0,-4.60194,-4.60194
12.89,0,0,0.0453036,0.586662,0.00593139,0.0721823,0,0,1.02265,3.57929
12.9,0,0,0.0468887,0.580356,0.00618706,0.0735459,0,0,-1.53398,-3.06796
12.91,0,0,0.0483715,0.57226,0.00644272,0.0743128,0,0,-1.02265,1.02265
12.92,0,0,0.0497521,0.562034,0.00664725,0.0743128,0,0,-1.02265,-1.02265
12.93,0,0,0.0510304,0.550784,0.00685178,0.0742276,0,0,-1.02265,0.511327
12.94,0,0,0.0522576,0.539024,0.00700518,0.0742276,0,0,-1.38778e-13,-1.02265
12.95,0,0,0.0533825,0.526496,0.00720971,0.073972,0,0,-1.53398,1.53398
12.96,0,0,0.0544563,0.513202,0.00736311,0.073205,0,0,6.93889e-14,-1.53398
12.97,0,0,0.055479,0.499993,0.00751651,0.0722675,0,0,-0.511327,0.511327
12.98,0,0,0.0563482,0.484653,0.0076699,0.0711597,0,0,-2.55663,-1.73472e-14
12.99,0,0,0.057013,0.466927,0.0078233,0.0700518,0,0,-2.55663,6.93889e-14
13,0,0,0.0576777,0.448689,0.0079767,0.0687735,0,0,2.04531,-1.73472e-14
13.021,0,0,0.0582913,0.428918,0.00818123,0.0671213,0,0,-0.425662,0.425662
13.03,0,0,0.0588026,0.408493,0.0082835,0.0655021,0,0,-0.681769,-1.13628
13.04,0,0,0.0593139,0.389534,0.00848803,0.0638604,0,0,1.13313,3.3994
13.05,0,0,0.0596719,0.370189,0.00859029,0.0622412,0,0,-3.06796,-3.06796
13.063,0,0,0.0600809,0.350199,0.00879482,0.0604664,0,0,1.93318,2.31982
13.07,0,0,0.0601832,0.330257,0.00884596,0.0586768,0,0,-6.64725,-4.09062
13.08,0,0,0.0603366,0.308972,0.00899935,0.0558144,0,0,5.66175,4.95403
13.09,0,0,0.0602854,0.288263,0.00905049,0.0539395,0,0,-4.60194,-3.06796
13.1,0,0,0.0599786,0.275437,0.00905049,0.0523203,0,0,-3.06796,1.73472e-14
13.11,0,0,0.0597741,0.262441,0.00910162,0.0508715,0,0,4.60194,1.53398
13.12,0,0,0.0593139,0.246164,0.00910162,0.0490251,0,0,-6.13592,-1.53398
13.13,0,0,0.0588026,0.228353,0.00905049,0.0463548,0,0,1.53398,-0.511327
13.14,0,0,0.058189,0.204576,0.00905049,0.0426903,0,0,-1.53398,1.53398
13.15,0,0,0.0575243,0.181225,0.00899935,0.0396223,0,0,-1.38778e-13,-1.53398
13.16,0,0,0.056655,0.157108,0.00889709,0.0357022,0,0,-3.57929,-0.511327
13.17,0,0,0.0557346,0.132564,0.00884596,0.0319524,0,0,1.02265,1.53398
13.18,0,0,0.054712,0.108702,0.00874369,0.0287992,0,0,-1.53398,-1.53398
13.19,0,0,0.0535871,0.0842436,0.00869256,0.02522,0,0,-1.02265,1.53398
13.2,0,0,0.052411,0.0605522,0.00859029,0.0222372,0,0,6.245e-13,-1.53398
13.21,0,0,0.0511327,0.0366902,0.00848803,0.0186579,0,0,-1.53398,0.511327
13.22,0,0,0.0498032,0.013084,0.00843689,0.0161013,0,0,0,1.02265
13.23,0,0,0.0483204,-0.0105223,0.00833463,0.0136299,0,0,-2.55663,-1.53398
13.24,0,0,0.0468375,-0.0339581,0.00823236,0.0110732,0,0,1.53398,0.511327
13.25,0,0,0.0452013,-0.0573087,0.00818123,0.00902794,0,0,-3.06796,1.02265
13.28,0,0,0.0432583,-0.0746512,0.00802783,0.00715307,0,0,-1.15049,-0.639159
13.31,0,0,0.0411618,-0.0894229,0.00792557,0.00522139,0,0,1.54198e-14,0.227256
13.32,0,0,0.0388097,-0.107532,0.00777217,0.00351697,0,0,-0.894822,-0.383495
13.33,0,0,0.0364065,-0.135485,0.00761877,0.000875115,0,0,1.53398,0.511327
13.34,0,0,0.033901,-0.162074,0.00741424,-0.00193718,0,0,-1.53398,-1.02265
13.35,0,0,0.0312932,-0.188833,0.00726084,-0.00474948,0,0,-1.02265,1.53398
13.36,0,0,0.0286343,-0.2144,0.00700518,-0.00744357,0,0,-1.38778e-13,-2.55663
13.37,0,0,0.0258731,-0.240165,0.00674952,-0.0105968,0,0,-1.53398,1.02265
13.38,0,0,0.0230608,-0.267907,0.00649385,-0.0139832,0,0,-2.77556e-13,-5.20417e-14
13.39,0,0,0.0201463,-0.295433,0.00623819,-0.0174772,0,0,-1.53398,5.20417e-14
13.4,0,0,0.0172317,-0.322485,0.00598252,-0.0206452,0,0,1.02265,-2.60209e-14
13.41,0,0,0.014266,-0.348989,0.0056246,-0.024395,0,0,-1.02265,-2.04531
13.42,0,0,0.0113003,-0.37449,0.00526667,-0.0283502,0,0,0.511327,1.02265
13.43,0,0,0.0082835,-0.399801,0.00490874,-0.0322704,0,0,-1.02265,2.60209e-14
13.44,0,0,0.00536893,-0.42247,0.00455081,-0.0352532,0,0,2.55663,-8.67362e-15
13.45,0,0,0.00230097,-0.444883,0.00419288,-0.0384063,0,0,-4.09062,0
13.46,0,0,-0.000715858,-0.467637,0.00378382,-0.0419004,0,0,2.55663,-1.02265
13.47,0,0,-0.00373269,-0.488175,0.00342589,-0.0447979,0,0,-0.511327,1.53398
13.48,0,0,-0.00680065,-0.508713,0.0029657,-0.0479511,0,0,-1.02265,-2.55663
13.49,0,0,-0.00981748,-0.52857,0.0026589,-0.0510191,0,0,1.53398,4.09062
13.5,0,0,-0.0127832,-0.546722,0.00224984,-0.0530644,0,0,0.511327,-3.57929
13.51,0,0,-0.0155955,-0.562744,0.00199417,-0.0551949,0,0,2.55663,4.09062
13.52,0,0,-0.0184589,-0.577913,0.00158511,-0.0572402,0,0,-2.55663,-4.60194
13.53,0,0,-0.0211178,-0.591634,0.00127832,-0.0597116,0,0,4.60194,3.57929
13.54,0,0,-0.0238278,-0.603906,0.000869256,-0.0620126,0,0,-3.06796,-3.06796
13.55,0,0,-0.0263845,-0.61541,0.00056246,-0.0641431,0,0,3.57929,3.06796
13.56,0,0,-0.0289411,-0.625381,0.000255663,-0.0659328,0,0,-1.53398,-1.02265
13.57,0,0,-0.0313443,-0.633989,4.86012e-17,-0.0676372,0,0,3.06796,1.02265
13.58,0,0,-0.0337476,-0.641147,-0.000255663,-0.0687451,0,0,-1.53398,-0.511327
13.59,0,0,-0.0359974,-0.647283,-0.00056246,-0.0705347,0,0,3.06796,-1.02265
13.6,0,0,-0.0379405,-0.65653,-0.00076699,-0.0722391,0,0,4.60194,2.55663
13.61,0,0,-0.0397301,-0.66562,-0.00102265,-0.0736311,0,0,0,-2.04531
13.62,0,0,-0.0412641,-0.669497,-0.00122718,-0.0750798,0,0,3.57929,1.53398
13.63,0,0,-0.0427981,-0.661572,-0.00148285,-0.0755912,0,0,-2.55663,-1.53398
13.64,0,0,-0.0441786,-0.652964,-0.00163625,-0.0757616,0,0,3.06796,2.55663
13.65,0,0,-0.045457,-0.642141,-0.00189191,-0.0758468,0,0,0.511327,-3.06796
13.66,0,0,-0.0467353,-0.630466,-0.00214757,-0.0764434,0,0,-1.02265,1.02265
13.67,0,0,-0.0478602,-0.617598,-0.00230097,-0.0757616,0,0,3.06796,2.04531
13.68,0,0,-0.0490363,-0.603536,-0.00260777,-0.0755059,0,0,-2.55663,-4.09062
13.69,0,0,-0.0499566,-0.588111,-0.00276117,-0.0754207,0,0,5.6246,4.60194
13.7,0,0,-0.0509793,-0.571408,-0.00301683,-0.0748242,0,0,-4.60194,-3.57929
13.71,0,0,-0.0517463,-0.554278,-0.00311909,-0.0737163,0,0,6.13592,4.09062
13.72,0,0,-0.0525133,-0.535445,-0.00327249,-0.0714153,0,0,-2.55663,-2.55663
13.73,0,0,-0.0531269,-0.516099,-0.00337476,-0.0695405,0,0,3.06796,1.53398
13.74,0,0,-0.0536893,-0.495987,-0.00342589,-0.067069,0,0,-0.511327,0.511327
13.75,0,0,-0.0542518,-0.475704,-0.00352816,-0.0646829,0,0,-0.511327,-1.53398
13.76,0,0,-0.0546097,-0.453803,-0.00352816,-0.0618706,0,0,4.09062,2.55663
13.77,0,0,-0.0550699,-0.431901,-0.00368155,-0.0592287,0,0,-4.09062,-4.09062
13.78,0,0,-0.0552233,-0.408976,-0.00363042,-0.0563312,0,0,7.15858,5.6246
13.79,0,0,-0.0553767,-0.384347,-0.00373269,-0.0530928,0,0,-3.06796,-5.11327
13.8,0,0,-0.0553256,-0.359804,-0.00368155,-0.0506214,0,0,4.09062,4.60194
13.81,0,0,-0.0552233,-0.334919,-0.00368155,-0.047383,0,0,-1.02265,-2.55663
13.831,0,0,-0.0550188,-0.310549,-0.00368155,-0.0447961,0,0,0.638494,0.212831
13.84,0,0,-0.054712,-0.286033,-0.00368155,-0.0416429,0,0,0.454513,-1.92747e-15
13.861,0,0,-0.0542007,-0.261461,-0.00357929,-0.0384045,0,0,1.36354,0.909026
13.87,0,0,-0.0535871,-0.236151,-0.00352816,-0.0348252,0,0,-9.25186e-14,-0.909026
13.88,0,0,-0.0528712,-0.209001,-0.00357929,-0.0326184,0,0,1.13313,-1.6997
13.89,0,0,-0.0520531,-0.181815,-0.00357929,-0.0306583,0,0,1.02265,2.04531
13.9,0,0,-0.0511327,-0.154545,-0.00363042,-0.0287835,0,0,1.02265,-1.53398
13.91,0,0,-0.05011,-0.126933,-0.00363042,-0.026653,0,0,1.02265,1.53398
13.92,0,0,-0.0490363,-0.101026,-0.00368155,-0.0246929,0,0,-1.38778e-13,-1.53398
13.93,0,0,-0.0479113,-0.0768229,-0.00373269,-0.0234145,0,0,0.511327,0.511327
13.94,0,0,-0.0466841,-0.0534723,-0.00368155,-0.0213692,0,0,1.53398,2.04531
13.95,0,0,-0.0454058,-0.0304626,-0.00373269,-0.0194092,0,0,6.93889e-14,-3.06796
13.96,0,0,-0.0439741,-0.00694155,-0.00373269,-0.0180456,0,0,2.55663,2.04531
13.97,0,0,-0.0424913,0.0162386,-0.00373269,-0.0163412,0,0,-0.511327,-0.511327
13.98,0,0,-0.040855,0.0399301,-0.00368155,-0.0137846,0,0,2.55663,1.02265
13.99,0,0,-0.0391165,0.0642181,-0.00363042,-0.011654,0,0,0.511327,-0.511327
14,0,0,-0.0372757,0.0887618,-0.00352816,-0.00909739,0,0,1.02265,1.02265
14.01,0,0,-0.0353838,0.113135,-0.00342589,-0.00611465,0,0,2.77556e-13,-0.511327
14.02,0,0,-0.0333896,0.137253,-0.00337476,-0.00398413,0,0,1.53398,-1.02265
14.03,0,0,-0.0312932,0.161967,-0.00322136,-0.00159793,0,0,1.02265,2.55663
14.04,0,0,-0.0291968,0.185573,-0.00306796,0.000703038,0,0,-1.02265,-1.02265
14.05,0,0,-0.0269469,0.209435,-0.00291456,0.00308923,0,0,3.06796,8.67362e-15
14.06,0,0,-0.024646,0.233297,-0.00271003,0.00513454,0,0,-0.511327,1.02265
14.081,0,0,-0.0221916,0.250819,-0.0025055,0.0068857,0,0,1.06416,-0.212831
14.09,0,0,-0.019635,0.268631,-0.00230097,0.00844808,0,0,0.227256,-5.78241e-15
14.111,0,0,-0.0168738,0.286783,-0.00194304,0.0106922,0,0,1.36354,1.36354
14.12,0,0,-0.0141638,0.304651,-0.00168738,0.0130216,0,0,-1.36354,-1.59079
14.13,0,0,-0.0113515,0.329639,-0.00138058,0.015354,0,0,2.83284,2.26627
14.14,0,0,-0.00864142,0.352989,-0.00112492,0.0180811,0,0,-3.06796,-1.53398
14.15,0,0,-0.00577799,0.375147,-0.000869256,0.0197003,0,0,4.09062,0.511327
14.16,0,0,-0.00291456,0.39833,-0.00056246,0.0221414,0,0,-1.53398,1.02265
14.17,0,0,-0.000102265,0.420345,-0.000306796,0.0245276,0,0,-1.02265,-1.53398
14.18,0,0,0.00255663,0.440429,-0.000102265,0.0259764,0,0,-2.55663,-0.511327
14.19,0,0,0.00521553,0.458922,0.000204531,0.0275956,0,0,1.53398,2.55663
14.2,0,0,0.00777217,0.474468,0.000460194,0.0302464,0,0,-2.04531,-2.04531
14.21,0,0,0.0103799,0.489211,0.00076699,0.0328883,0,0,2.04531,1.53398
14.22,0,0,0.0129366,0.503273,0.00107379,0.0357006,0,0,-1.53398,-0.511327
14.23,0,0,0.0154421,0.515885,0.00143172,0.0387685,0,0,-0.511327,1.02265
14.247,0,0,0.0179476,0.52234,0.00178964,0.0412115,0,0,0.280563,-0.280563
14.253,0,0,0.0204019,0.530985,0.00214757,0.0443166,0,0,-0.773273,-6.5585e-15
14.26,0,0,0.0228563,0.552349,0.0025055,0.0488202,0,0,1.21024,0
14.27,0,0,0.0252595,0.565458,0.00286343,0.0522441,0,0,-1.41544,1.2005e-14
14.28,0,0,0.0275605,0.573383,0.00322136,0.0555677,0,0,-1.53398,0
14.29,0,0,0.0298104,0.57969,0.00357929,0.0584652,0,0,-1.04083e-13,-8.67362e-15
14.3,0,0,0.0319579,0.584633,0.00398835,0.0614479,0,0,-1.53398,1.02265
14.31,0,0,0.0340032,0.587445,0.00434628,0.064175,0,0,-1.02265,-1.53398
14.32,0,0,0.0360485,0.589149,0.00470421,0.0663908,0,0,1.02265,0.511327
14.33,0,0,0.0379916,0.589916,0.005011,0.0681804,0,0,-2.04531,-1.02265
14.34,0,0,0.0398835,0.58932,0.00536893,0.0703109,0,0,0,1.53398
14.35,0,0,0.0416731,0.587189,0.00567573,0.072271,0,0,-1.53398,-1.53398
14.36,0,0,0.0434628,0.584292,0.00598252,0.0732937,0,0,1.02265,0.511327
14.37,0,0,0.045099,0.580201,0.00628932,0.074572,0,0,-3.06796,1.73472e-14
14.38,0,0,0.046633,0.573809,0.00649385,0.0750833,0,0,-0.511327,-2.04531
14.39,0,0,0.0481159,0.573246,0.00674952,0.0757184,0,0,-6.93889e-14,2.04531
14.4,0,0,0.0494453,0.570604,0.00695405,0.0765422,0,0,-2.55663,-1.53398
14.41,0,0,0.0505702,0.565406,0.00700518,0.0757468,0,0,-2.55663,-2.55663
14.42,0,0,0.051644,0.558787,0.00715858,0.0746105,0,0,1.02265,3.57929
14.43,0,0,0.0525644,0.542662,0.00726084,0.0734712,0,0,-2.55663,-2.04531
14.44,0,0,0.0535359,0.527237,0.00736311,0.071852,0,0,2.55663,0.511327
14.45,0,0,0.0542518,0.51096,0.00741424,0.0704032,0,0,-5.6246,-1.02265
14.46,0,0,0.0549165,0.492126,0.00746537,0.0683579,0,0,1.53398,0.511327
14.47,0,0,0.0555301,0.473718,0.00761877,0.0669092,0,0,-0.511327,2.04531
14.48,0,0,0.0560926,0.455907,0.0076699,0.066057,0,0,-0.511327,-3.06796
14.49,0,0,0.0566039,0.438351,0.00772104,0.0641821,0,0,-0.511327,1.02265
14.5,0,0,0.0570641,0.420625,0.0078233,0.0623925,0,0,-0.511327,1.02265
14.51,0,0,0.0574731,0.402729,0.00787443,0.0607733,0,0,-0.511327,-1.53398
14.52,0,0,0.0577799,0.38398,0.00792557,0.0584723,0,0,-1.53398,0.511327
14.53,0,0,0.0581379,0.365658,0.00802783,0.0563418,0,0,2.04531,1.02265
14.54,0,0,0.0583424,0.352556,0.00802783,0.0544953,0,0,-3.57929,-2.55663
14.55,0,0,0.0584958,0.335815,0.00807897,0.0519868,0,0,0.511327,2.04531
14.56,0,0,0.0584447,0.304651,0.00807897,0.0476537,0,0,-3.57929,-1.53398
14.59,0,0,0.0582401,0.280122,0.0081301,0.0442298,0,0,-0.255663,0.383495
14.62,0,0,0.0577288,0.259527,0.0081301,0.0413323,0,0,-0.511327,-0.170442
14.63,0,0,0.0571663,0.238264,0.00818123,0.0384347,0,0,0.511327,0.383495
14.64,0,0,0.0564505,0.214573,0.00818123,0.035452,0,0,-2.55663,-1.53398
14.65,0,0,0.0556324,0.190626,0.0081301,0.0318727,0,0,-0.511327,-0.511327
14.66,0,0,0.0546097,0.165741,0.00807897,0.0284639,0,0,-3.06796,0.511327
14.67,0,0,0.0535359,0.140089,0.00802783,0.0253107,0,0,1.02265,-3.46945e-14
14.68,0,0,0.052411,0.115034,0.0079767,0.0221575,0,0,-0.511327,0
14.69,0,0,0.0511838,0.0898941,0.00787443,0.0186634,0,0,-1.53398,-1.02265
14.7,0,0,0.0498544,0.0642425,0.0078233,0.0155102,0,0,-1.02265,1.53398
14.71,0,0,0.0484227,0.0383353,0.0076699,0.0121014,0,0,-1.02265,-2.55663
14.72,0,0,0.0469909,0.0133655,0.00756764,0.008863,0,0,1.02265,2.04531
14.73,0,0,0.0453547,-0.0119452,0.00741424,0.0060507,0,0,-4.09062,-1.53398
14.74,0,0,0.0436162,-0.0379376,0.00726084,0.00272708,0,0,-6.93889e-14,0.511327
14.75,0,0,0.0417754,-0.0629074,0.00720971,0.00110787,0,0,-1.02265,2.04531
14.76,0,0,0.0398324,-0.0877068,0.00710744,-8.52212e-05,0,0,-1.02265,-2.04531
14.77,0,0,0.0378893,-0.112165,0.00700518,-0.00221575,0,0,1.02265,0.511327
14.78,0,0,0.0357929,-0.136794,0.00690291,-0.00383495,0,0,-3.06796,-2.60209e-14
14.79,0,0,0.0336964,-0.161423,0.00685178,-0.00502805,0,0,1.53398,1.02265
14.8,0,0,0.0314977,-0.184688,0.00674952,-0.00596548,0,0,-2.04531,-1.53398
14.81,0,0,0.0292479,-0.208636,0.00664725,-0.00784035,0,0,6.93889e-14,0.511327
14.831,0,0,0.0268958,-0.225889,0.00659612,-0.00916265,0,0,-0.638494,0.425662
14.84,0,0,0.0243392,-0.244098,0.00644272,-0.00998645,0,0,-1.36354,-1.13628
14.861,0,0,0.0217314,-0.262619,0.00623819,-0.0118045,0,0,0.454513,1.15648e-14
14.87,0,0,0.0189702,-0.281169,0.00603366,-0.0136794,0,0,-1.13628,0.227256
14.88,0,0,0.0162091,-0.308471,0.00582913,-0.0158144,0,0,1.6997,0
14.89,0,0,0.0133456,-0.334634,0.00557346,-0.0184562,0,0,-2.04531,-1.02265
14.9,0,0,0.0103799,-0.361479,0.0053178,-0.0210981,0,0,-1.02265,0.511327
14.91,0,0,0.00741424,-0.387556,0.00506214,-0.0233138,0,0,1.02265,-1.73472e-14
14.92,0,0,0.00444854,-0.412441,0.00465307,-0.026467,0,0,-1.73472e-14,-3.06796
14.93,0,0,0.00168738,-0.435365,0.00439741,-0.0294498,0,0,4.09062,4.60194
14.94,0,0,-0.000920388,-0.456102,0.00403948,-0.0319212,0,0,1.02265,-3.57929
14.95,0,0,-0.00352816,-0.475064,0.00368155,-0.0351596,0,0,-1.53398,1.02265
14.96,0,0,-0.00613592,-0.491256,0.00327249,-0.0386537,0,0,-2.1684e-15,-1.02265
14.97,0,0,-0.00864142,-0.505744,0.0029657,-0.0412955,0,0,2.04531,2.55663
14.98,0,0,-0.0110447,-0.51793,0.0026589,-0.0431704,0,0,1.02265,-1.02265
14.99,0,0,-0.013499,-0.528924,0.00224984,-0.0458122,0,0,-2.04531,-2.04531
15,0,0,-0.0158511,-0.539662,0.00199417,-0.0481984,0,0,2.55663,4.09062
15.01,0,0,-0.0182032,-0.549121,0.00163625,-0.0499028,0,0,-1.02265,-3.57929
15.02,0,0,-0.0204531,-0.557303,0.00132945,-0.0521186,0,0,2.04531,2.04531
15.03,0,0,-0.0226518,-0.563865,0.00107379,-0.0534821,0,0,-6.93889e-14,0.511327
15.04,0,0,-0.0248505,-0.570001,0.00076699,-0.05459,0,0,-0.511327,-1.53398
15.05,0,0,-0.0268447,-0.574347,0.00056246,-0.0556979,0,0,4.09062,2.55663
15.06,0,0,-0.0288388,-0.576136,0.000306796,-0.056124,0,0,-2.04531,-2.04531
15.09,0,0,-0.0306285,-0.568765,5.11327e-05,-0.0564649,0,0,1.02265,0.127832
15.12,0,0,-0.0323159,-0.55743,-0.000204531,-0.0566637,0,0,0,1.20467e-16
15.13,0,0,-0.0340544,-0.548141,-0.000511327,-0.0569194,0,0,-0.511327,-0.255663
15.14,0,0,-0.0355884,-0.544732,-0.000715858,-0.0581977,0,0,4.60194,2.55663
15.15,0,0,-0.0372246,-0.53996,-0.00107379,-0.0599021,0,0,-4.09062,-4.09062
15.16,0,0,-0.0386563,-0.534762,-0.00127832,-0.061777,0,0,5.11327,4.60194
15.17,0,0,-0.0401392,-0.527859,-0.00163625,-0.0630553,0,0,-3.06796,-4.60194
15.18,0,0,-0.0414175,-0.526798,-0.00189191,-0.0653975,0,0,4.60194,3.57929
15.19,0,0,-0.0425935,-0.522735,-0.00214757,-0.0667895,0,0,-3.46945e-13,-1.02265
