Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
25.547,0.258793,0.0151999,0.00163625,0.00338044,0.00194304,0.0036077,77.1724,-0.00791975,0.181805,-0.249982
25.557,0.258932,0.0151219,0.00107379,0.00338044,0.00158511,0.00244301,77.1724,-0.00775185,-0.44315,0.0454513
25.567,0.25907,0.0150449,0.00102265,0.00178964,0.00163625,0.00264186,77.3923,-0.00772963,0.0795397,0.0795397
25.577,0.259209,0.0149692,0.00148285,0.00218734,0.00168738,0.0028123,77.3923,-0.00741852,0.0909026,-0.0454513
25.587,0.259348,0.0148953,0.00148285,0.00232938,0.00209644,0.00369292,77.3923,-0.00730988,-0.0795397,0.284071
25.597,0.259487,0.0148229,0.00168738,0.00258504,0.00209644,0.00457354,77.3923,-0.0071216,0.159079,-0.181805
25.607,0.259625,0.0147522,0.00184078,0.00374973,0.00173851,0.00380654,77.3923,-0.00698765,0.0909026,-0.0454513
25.617,0.259764,0.0146831,0.00178964,0.00434628,0.00148285,0.00309637,77.6122,-0.00675741,-0.0340885,-0.102265
25.627,0.259903,0.0146154,0.00138058,0.00397699,0.00158511,0.0024146,77.6122,-0.00675309,-0.113628,2.02495e-13
25.637,0.26004,0.0145487,0.00189191,0.00451672,0.00148285,0.00190327,77.6122,-0.00660617,0.295433,-0.0795397
25.647,0.260178,0.0144831,0.00127832,0.00471557,0.00107379,0.00096584,77.6122,-0.00654568,-0.352247,-0.102265
25.657,0.260314,0.014418,0.00127832,0.00329522,0.00076699,0.000426106,77.6122,-0.00654198,0.0454513,0.0568141
25.667,0.260449,0.014353,0.00102265,0.00238619,0.000715858,0.000539734,77.832,-0.0065821,-0.215894,0.0113628
25.694,0.260588,0.0141562,0.00148285,0.00222957,0.000306796,-9.5202e-05,77.832,-0.00575929,0.0868355,-0.0971691
25.698,0.260724,0.0139943,0.00148285,0.00349781,0.000204531,-0.000484654,77.832,-0.00646184,-0.0531483,0.219949
25.717,0.260861,0.0138989,0.00194304,0.00425492,-0.000153398,-0.000783545,78.0519,-0.0053392,-0.00297144,-0.212955
25.727,0.260997,0.0137527,0.00204531,0.00424806,0.000357929,-0.000710079,78.0519,-0.00551167,-0.149999,0.281889
25.737,0.261131,0.0136976,0.00209644,0.00444691,0.000920388,0.00190337,78.2718,-0.00554069,0.224974,-0.0249075
25.747,0.261264,0.0136419,0.00189191,0.00487301,0.00112492,0.00269877,78.2718,-0.00563513,-0.172725,-0.286252
25.757,0.261395,0.0135857,0.00173851,0.00430487,0.000971521,0.00190337,78.2718,-0.0056092,0.0545317,-0.308978
25.767,0.261526,0.0135298,0.00189191,0.00518549,0.00122718,0.00204541,78.2718,-0.00549501,0.213611,0.0887207
25.777,0.261656,0.0134746,0.00199417,0.00569682,0.00102265,0.00196018,78.4916,-0.00537525,-0.161362,-0.502146
25.787,0.261785,0.0134208,0.00178964,0.00390718,0.000869256,0.000369389,78.4916,-0.0051339,-0.297716,-0.149899
25.797,0.261914,0.0133688,0.00184078,0.00211753,0.00107379,0.000255761,78.4916,-0.00498081,0.0204433,-0.104447
25.807,0.262043,0.0133187,0.00148285,0.0016062,0.000818123,0.000397796,78.4916,-0.00468143,-0.00228237,-0.161261
25.817,0.262171,0.0132712,0.00148285,0.000952842,0.000818123,-0.000198752,78.7115,-0.00437155,-0.0818221,-0.320341
25.827,0.2623,0.0132268,0.00158511,0.000810807,0.000920388,-0.000539636,78.7115,-0.00400365,0.145434,-0.0135447
25.837,0.262429,0.0131859,0.00132945,0.00029948,0.000664725,-0.00059645,78.7115,-0.00357155,-0.27499,-0.331704
25.847,0.262558,0.0131486,0.00117605,-0.000893616,0.000920388,-0.00102256,78.7115,-0.00331229,0.0886202,-0.0476332
25.857,0.262688,0.0131145,0.000613592,-0.00194468,0.00112492,-0.000511229,78.9314,-0.00290859,-0.286353,-0.138536
25.867,0.262819,0.013084,0.000460194,-0.00299574,0.00117605,-0.00031238,78.9314,-0.00256291,0.190886,-0.161261
25.877,0.26295,0.0130568,0.000715858,-0.00183105,0.00127832,-0.000198752,78.9314,-0.00225797,0.179523,-0.149899
25.887,0.263082,0.0130329,0.00056246,-0.00117769,0.00132945,0.000454611,78.9314,-0.00189316,-0.0818221,-0.0135447
25.897,0.263215,0.013012,0.000153398,-0.0024276,0.00127832,0.00102275,78.9314,-0.00172155,-0.263627,-0.240801
25.907,0.263349,0.0129937,0.000153398,-0.00327981,0.00117605,0.000738681,79.1512,-0.00139933,0.190886,-0.183987
25.917,0.263483,0.0129785,5.11327e-05,-0.00276848,0.00107379,0.000397796,79.1512,-0.00103698,-0.0136452,-0.218075
25.927,0.263619,0.0129668,0.000255663,-0.00239919,0.00122718,-8.51235e-05,79.1512,-0.000640069,0.122709,-0.19535
25.937,0.263756,0.0129586,0.00076699,-0.00112087,0.00168738,0.00017054,79.1512,-0.000320316,0.179523,-0.0135447
25.947,0.263894,0.012954,0.00117605,0.000441515,0.00194304,0.00144886,79.1512,9.94373e-05,0.122709,-0.0135447
25.957,0.264034,0.0129532,0.000715858,-0.000694767,0.00194304,0.00232948,79.1512,0.000494499,-0.559061,-0.19535
25.967,0.264176,0.0129563,0.00076699,-0.00234238,0.00214757,0.00249992,79.3711,0.00087598,0.327239,-0.149899
25.977,0.264319,0.0129633,0.000818123,-0.00151857,0.00271003,0.00360779,79.3711,0.00130993,-0.0590965,0.0887207
25.987,0.264463,0.0129747,0.000971521,-0.00120609,0.00306796,0.00406231,79.3711,0.00181796,0.156797,-0.433969
25.997,0.264604,0.0129832,0.00076699,-0.000922023,0.00322136,0.00286921,79.3711,-0.000261674,-0.127273,-0.183987
26.007,0.264748,0.0129905,0.000715858,-0.0020299,0.00327249,0.00286921,79.3711,0.00203894,-0.138636,-0.0703588
26.017,0.264891,0.0130023,0.000357929,-0.00381954,0.00322136,0.00374983,79.3711,0.000823511,-0.218176,-0.0249075
26.027,0.265035,0.0130129,0.00056246,-0.00350707,0.00260777,0.00386346,79.3711,0.00162413,0.509045,-0.354429
26.037,0.26518,0.0130271,0.00102265,-0.000978838,0.00219871,0.00247151,79.3711,0.00180067,0.0658945,-0.308978
26.047,0.265326,0.0130429,0.00102265,-0.00131972,0.00184078,0.00116479,79.3711,0.00185252,-0.309079,-0.240801
26.057,0.265473,0.0130598,0.00102265,-0.00237078,0.00214757,0.000568239,79.3711,0.00196363,0.111346,-0.11581
26.067,0.26562,0.0130776,0.00112492,-0.00228556,0.00194304,0.000284168,79.5909,0.00198462,-0.0363708,-0.229438
26.077,0.265767,0.0130959,0.00107379,-0.00279689,0.00168738,0.00017054,79.5909,0.00199759,-0.0590965,-0.0703588
26.087,0.265914,0.0131146,0.00122718,-0.00274007,0.00204531,0.00147726,79.5909,0.00208647,0.145434,0.0887207
26.097,0.266062,0.0131344,0.00153398,-0.00109247,0.00245437,0.00295443,79.5909,0.00224882,0.281788,-0.161261
26.107,0.26621,0.0131555,0.00148285,-0.000950431,0.0028123,0.00389186,79.5909,0.00243586,-0.399981,-0.0249075
26.117,0.266357,0.0131784,0.00158511,-0.00109247,0.00286343,0.0052554,79.5909,0.00264573,0.45223,-0.058996
26.127,0.266505,0.0132035,0.00148285,0.000242666,0.00271003,0.00602239,79.5909,0.00292475,-0.19545,-0.19535
26.137,0.266654,0.0132314,0.00158511,0.000271073,0.0023521,0.00551107,79.5909,0.00332598,0.190886,-0.331704
26.147,0.266802,0.0133946,0.00184078,0.000740173,0.00143172,0.00378822,79.5909,0.00287046,0.10405,-0.473154
26.157,0.266952,0.0135265,0.00224984,0.00120477,0.00148285,0.00306979,79.5909,0.00398659,0.289485,-0.00623765
26.167,0.267102,0.0135957,0.00209644,0.0010442,0.00153398,0.0042209,79.3711,0.00325222,-0.226567,-0.0846604
26.177,0.267252,0.0137195,0.00173851,-0.000681769,0.00189191,0.00465876,79.3711,0.00382654,-0.0681769,-0.159079
26.187,0.267404,0.0137563,0.00204531,-0.000681769,0.00224984,0.00383495,79.3711,0.00428148,0.215894,-0.0568141
26.197,0.267556,0.0137976,0.00219871,0.000596548,0.00204531,0.00289752,79.3711,0.00474568,0.102265,-0.136354
26.207,0.267708,0.0138434,0.00199417,0.00096584,0.00168738,0.00198849,79.3711,0.00516111,-0.102265,4.5307e-14
26.217,0.267862,0.0138932,0.0023521,0.00102265,0.00194304,0.00187487,79.3711,0.00549198,0.102265,0.0454513
26.227,0.268016,0.0139463,0.00219871,0.00096584,0.00224984,0.00284071,79.3711,0.0057679,-0.159079,0.227256
26.237,0.268171,0.0140024,0.00158511,-0.000255663,0.00189191,0.00335203,79.3711,0.00602346,-0.124991,-0.204531
26.247,0.268327,0.014061,0.00138058,-0.0012215,0.00148285,0.00170442,79.3711,0.00622531,-0.0227256,-0.227256
26.257,0.268483,0.0141217,0.00056246,-0.00218734,0.00163625,0.00147717,79.3711,0.00637654,-0.147717,0.318159
26.267,0.26864,0.0141841,0.00102265,-0.00204531,0.00158511,0.0024146,79.1512,0.00649321,0.306796,-0.113628
26.277,0.268798,0.0142476,0.000818123,-0.00153398,0.00127832,0.00142035,79.1512,0.00655123,-0.238619,-0.170442
26.287,0.268956,0.0143119,0.000204531,-0.00289752,0.000920388,0.000596548,79.1512,0.00659259,-0.0909026,0.0454513
26.297,0.269116,0.0143769,0.000204531,-0.00306796,0.00102265,0.000397699,79.1512,0.0066858,0.147717,-0.0454513
26.307,0.269275,0.0144426,-5.11327e-05,-0.00210212,0.00127832,0.000284071,79.1512,0.00674136,0.102265,0.0568141
26.317,0.269436,0.0145088,5.11327e-05,-0.00124991,0.00102265,-5.68141e-05,79.1512,0.00670617,0.0454513,-0.147717
26.327,0.269598,0.0145748,0.000102265,-0.00133513,0.00107379,-0.000681769,79.1512,0.00666667,-0.147717,0.0454513
26.337,0.26976,0.0146406,-0.000153398,-0.00198849,0.00112492,-0.000596548,79.1512,0.00662963,2.92349e-13,0.0113628
26.347,0.269922,0.0147059,0.000204531,-0.00076699,0.00112492,-0.00048292,78.9314,0.00655741,0.36361,0.0227256
26.357,0.270086,0.0147707,0.000818123,0.00159079,0.00107379,-0.000312478,78.9314,0.00647716,0.102265,0.0113628
26.367,0.270249,0.0148347,0.000818123,0.00235779,0.000869256,-0.000426106,78.9314,0.00637963,-0.0909026,-0.0568141
26.377,0.270414,0.0148977,0.000971521,0.00210212,0.00102265,-0.000624955,78.9314,0.00624321,-0.0454513,0.0227256
26.387,0.270578,0.0149593,6.01371e-18,-0.000511327,0.000715858,-0.00184646,78.9314,0.00603704,-0.647681,-0.340885
26.397,0.270744,0.0150188,-0.000613592,-0.00465876,0.000460194,-0.00397699,78.9314,0.00575741,-0.124991,-0.0568141
26.407,0.270909,0.0150758,-0.000357929,-0.00434628,0.000613592,-0.00414743,78.7115,0.00544136,0.545415,0.181805
26.417,0.271075,0.0151299,-0.000102265,-0.00224416,0.00107379,-0.00318159,78.7115,0.00511728,-0.0681769,0.0795397
26.427,0.271241,0.0151809,-0.000664725,-0.00332362,0.00132945,-0.00335203,78.7115,0.00477099,-0.318159,-0.193168
26.437,0.271407,0.0152284,-0.000613592,-0.00463035,0.00163625,-0.00409062,78.7115,0.00437963,0.0909026,0.0454513
26.447,0.271573,0.0152793,-0.000920388,-0.00463035,0.00168738,-0.00417584,78.7115,0.00637654,-0.0227256,-0.0340885
26.457,0.271738,0.0153315,-0.00127832,-0.0052553,0.00163625,-0.00448831,78.7115,0.00408333,-0.113628,-0.0227256
26.467,0.271904,0.0153791,-0.00117605,-0.00494283,0.00163625,-0.00451672,78.4916,0.00533827,0.272708,0.0454513
26.477,0.272069,0.0154277,-0.00076699,-0.00366451,0.00143172,-0.00369292,78.4916,0.00435432,-0.0113628,0.170442
26.487,0.272235,0.0154718,-5.11327e-05,-0.00315318,0.00143172,-0.00235779,78.4916,0.00414506,0.0681769,0.0909026
26.497,0.272399,0.0155135,-0.000511327,-0.0036077,0.00148285,-0.0012215,78.4916,0.00393333,-0.261345,0.0909026
26.507,0.272564,0.015553,-0.000204531,-0.00400539,0.00158511,-0.00110787,78.4916,0.00374012,0.238619,-0.181805
26.517,0.272728,0.0155907,-0.00056246,-0.00400539,0.000920388,-0.00244301,78.4916,0.00360432,-0.272708,-0.159079
26.527,0.272891,0.0156269,-0.000818123,-0.00528371,0.00056246,-0.00326681,78.4916,0.00351481,0.0113628,0.0568141
26.537,0.273055,0.015662,-0.00122718,-0.00630637,0.000409062,-0.0040338,78.2718,0.00343395,-0.204531,-0.204531
26.547,0.273217,0.0156957,-0.00117605,-0.00755628,0.000102265,-0.00602229,78.2718,0.00318704,0.0113628,-0.204531
26.557,0.273379,0.0157277,-0.000357929,-0.00622114,-5.11327e-05,-0.00778353,78.2718,0.00305556,0.44315,-0.0681769
26.567,0.273541,0.0157581,-0.000460194,-0.00497123,0.000102265,-0.0080676,78.2718,0.00287778,-0.284071,0.159079
26.577,0.273702,0.0157867,-0.000153398,-0.00511327,0.000357929,-0.00693132,78.2718,0.00268333,0.227256,0.159079
26.587,0.273862,0.0158136,0.000613592,-0.00321,0.000920388,-0.00477238,78.2718,0.00251667,0.204531,0.318159
26.597,0.274022,0.0158382,0.000306796,-0.00326681,0.000920388,-0.00193168,78.2718,0.00213457,-0.397699,0.204531
26.607,0.274181,0.0158598,0.000971521,-0.00414743,0.000715858,-0.00133513,78.2718,0.00184074,0.238619,-0.318159
26.617,0.274339,0.0158785,0.000818123,-0.00340885,0.00127832,-0.00142035,78.0519,0.00153765,-0.0568141,0.284071
26.627,0.274496,0.0158941,0.000715858,-0.00312478,0.00132945,-0.000937433,78.0519,0.00120741,0.113628,-0.249982
26.637,0.274653,0.0159066,0.000153398,-0.00414743,0.00132945,-0.00232938,78.0519,0.000879012,-0.44315,-0.0909026
26.647,0.274809,0.0159156,-0.000306796,-0.00676088,0.00184078,-0.00156239,78.0519,0.00043642,-0.0795397,0.397699
26.657,0.274963,0.0159207,-0.000613592,-0.00747105,0.00117605,-0.000681769,78.0519,7.22222e-05,0.0909026,-0.295433
26.667,0.275117,0.0159221,-0.00076699,-0.00815282,0.00163625,-0.00124991,78.0519,-0.000331481,-0.204531,0.159079
26.677,0.27527,0.0159195,-0.00102265,-0.00911866,0.00178964,-0.000994247,78.0519,-0.000744444,0.0681769,-0.113628
26.687,0.275422,0.0159128,-0.000153398,-0.00653362,0.00240324,0.000255663,78.0519,-0.0011821,0.681769,0.465876
26.697,0.275572,0.0159015,0.000357929,-0.0028123,0.00209644,0.00213053,78.0519,-0.00175802,-0.0113628,-0.170442
26.707,0.27572,0.0158851,-5.11327e-05,-0.00176124,0.00184078,0.00107947,78.0519,-0.00225802,0.0227256,-0.204531
26.717,0.275867,0.0158636,-0.000102265,-0.00232938,0.00138058,-0.000340885,78.0519,-0.00281235,-0.318159,-0.0909026
26.727,0.276012,0.0158367,0.000460194,-0.00213053,0.000715858,-0.00139195,78.0519,-0.00339198,0.454513,-0.0681769
26.737,0.276155,0.0158045,0.000357929,0.000284071,0.00056246,-0.00142035,78.0519,-0.00387963,0.0568141,0.170442
26.747,0.276296,0.015767,0.000818123,0.00147717,0.000664725,-0.000880619,78.0519,-0.00450123,0.0909026,-0.0454513
26.757,0.276436,0.0157237,0.00112492,0.00289752,0.000818123,-0.00116469,78.0519,-0.00505741,0.147717,-0.0454513
26.767,0.276574,0.0156748,0.000869256,0.00298274,0.000460194,-0.00150557,78.0519,-0.0056358,-0.284071,-0.0227256
26.777,0.276711,0.0156209,0.00102265,0.00224416,0.000664725,-0.00136354,78.0519,-0.00599691,0.124991,0.0909026
26.807,0.276855,0.01542,0.000255663,0.00220155,0.000204531,-0.00178964,78.0519,-0.00522269,0.124991,0.0539734
26.817,0.276998,0.0152224,0.000664725,0.00171863,0.000204531,-0.00228677,78.2718,-0.00586358,-0.0340885,0.164761
26.827,0.27714,0.0151773,0.000409062,0.000639159,-0.000204531,-0.00259925,78.2718,-0.00609753,-0.568141,-0.107947
26.837,0.277282,0.0151297,0.00076699,-0.00024146,0.000255663,-0.00208792,78.2718,-0.00631852,0.181805,0.426106
26.847,0.277423,0.0150794,0.00112492,0.00117889,0.000357929,-0.000866415,78.2718,-0.00664012,-0.159079,-0.11931
26.857,0.277564,0.0150266,0.00102265,0.00276969,0.000460194,-0.000639159,78.4916,-0.00680062,0.170442,0.244301
26.867,0.277704,0.0149723,0.00107379,0.00521269,0.000715858,0.000923229,78.4916,-0.00681852,-0.0681769,0.187487
26.877,0.277845,0.0149171,0.00107379,0.00541154,0.00138058,0.0024004,78.4916,-0.00690123,-0.431787,0.164761
26.887,0.277985,0.0148615,0.00132945,0.00461615,0.00122718,0.00194588,78.4916,-0.0068216,-0.113628,-0.335203
26.897,0.278125,0.0148058,0.00153398,0.0060365,0.000971521,-0.000213053,78.4916,-0.00689568,0.170442,-0.0397699
26.907,0.278266,0.0147497,0.00132945,0.00688871,0.000715858,-0.00166181,78.4916,-0.00690247,-0.454513,-0.0852212
26.917,0.278406,0.014694,0.00132945,0.00654783,-5.11327e-05,-0.00367871,78.4916,-0.00672346,0.0227256,-0.187487
26.927,0.278547,0.0146393,0.00107379,0.00737163,-0.000153398,-0.004815,78.7115,-0.00663025,-0.193168,0.210212
26.937,0.278689,0.0145855,0.00122718,0.00745685,-0.000409062,-0.00487181,78.7115,-0.00655988,-0.170442,-0.0511327
26.947,0.27883,0.014533,0.00112492,0.00663305,-0.000255663,-0.00467296,78.7115,-0.00625864,-0.409062,0.267026
26.966,0.278977,0.0143898,0.00132945,0.00487377,-0.000409062,-0.00423412,78.7115,-0.00521151,-0.385363,0.0225838
26.971,0.279122,0.0142965,0.00122718,0.0048643,-0.000664725,-0.00507213,78.9314,-0.00637955,0.0634683,0.0610911
26.987,0.279271,0.0142426,0.00107379,0.00500363,5.11327e-05,-0.00451616,78.9314,-0.0046066,-0.497536,0.461985
26.997,0.27942,0.0141351,0.00122718,0.00487689,-0.000255663,-0.00291663,78.9314,-0.00478188,0.0557464,0.417542
27.007,0.27957,0.0141047,0.00148285,0.00683698,-0.000460194,-0.0024053,78.9314,-0.00449546,-0.160147,0.383454
27.017,0.279721,0.0140771,0.00153398,0.00817211,-0.000153398,-0.00158149,79.1512,-0.0041936,-0.182873,0.565259
27.027,0.279873,0.0140527,0.00127832,0.0081437,-0.000153398,-0.000388398,79.1512,-0.0037683,-0.512395,0.428905
27.037,0.280026,0.0140318,0.00189191,0.00703583,-1.05529e-18,0.000378592,79.1512,-0.00346274,-0.296501,0.462993
27.047,0.28018,0.0140142,0.00178964,0.00686538,-0.000153398,0.00020815,79.1512,-0.00312323,-0.228324,0.190286
27.057,0.280334,0.0139999,0.00178964,0.00646768,0.000409062,3.77074e-05,79.1512,-0.00279731,-0.410129,0.599347
27.067,0.28049,0.0139882,0.00184078,0.00476326,0.000204531,-0.000558841,79.1512,-0.00265595,-0.523757,-0.0142451
27.077,0.280646,0.0139792,0.00173851,0.00408149,0.000102265,-0.00217804,79.1512,-0.0022362,-0.0237933,0.519807
27.087,0.280802,0.0139731,0.00189191,0.00396786,-0.000102265,-0.00192238,79.1512,-0.00210965,-0.546483,0.417542
27.097,0.280959,0.0139693,0.00204531,0.00351335,0.000153398,-0.00237689,79.1512,-0.0017578,-0.0237933,0.258463
27.107,0.281116,0.0139686,0.00199417,0.00439397,-0.000102265,-0.00339955,79.3711,-0.00145842,-0.319227,0.32664
27.117,0.281265,0.0139588,0.00214757,0.00550185,0.000255663,-0.00314388,79.3711,-0.00520225,0.0330208,0.622073
27.127,0.281414,0.0139397,0.00204531,0.00726308,0.000409062,-0.00297344,79.3711,-0.0029936,-0.273775,0.156197
27.137,0.281563,0.0139267,0.00189191,0.0077176,0.000818123,-0.00197919,79.3711,-0.0027899,-0.285138,0.951595
27.147,0.281712,0.013916,0.00168738,0.00768919,0.000818123,-0.00075769,79.3711,-0.00252138,-0.330589,-0.0483336
27.157,0.281862,0.0139086,0.00168738,0.00794485,0.000971521,-0.00212123,79.3711,-0.00202262,-0.148784,0.497082
27.167,0.282012,0.0139052,0.00214757,0.0077176,0.00102265,-0.002803,79.3711,-0.00161459,-0.512395,0.144834
27.177,0.282163,0.0139062,0.00245437,0.00655291,0.00122718,-0.00288822,79.3711,-0.00104052,-0.273775,0.747064
27.187,0.282315,0.013912,0.00245437,0.00712105,0.000818123,-0.00197919,79.3711,-0.000586814,-0.046519,0.213011
27.197,0.282467,0.0139229,0.00224984,0.00766078,0.000306796,-0.00260415,79.3711,5.77831e-06,-0.432855,0.406179
27.207,0.28262,0.0139394,0.00163625,0.00521777,0.000306796,-0.00149627,79.3711,0.000647136,-0.762377,0.701613
27.217,0.282774,0.0139615,0.00153398,0.00334291,0.000255663,-0.000189549,79.3711,0.00114282,-0.0124305,0.292551
27.227,0.282928,0.0139888,0.00148285,0.00314406,0.000357929,-0.000388398,79.3711,0.00166133,-0.501032,0.372091
27.237,0.283083,0.0140215,0.00138058,0.00161008,0.00076699,-1.91067e-05,79.3711,0.00224405,-0.341952,0.508445
27.247,0.283239,0.0140597,0.00199417,0.00266114,0.000818123,0.00108877,79.3711,0.00278911,0.203463,0.519807
27.257,0.283395,0.0141028,0.00199417,0.00408149,0.000920388,0.00145806,79.3711,0.00313726,-0.53512,0.258463
27.267,0.283548,0.0142865,0.00209644,0.00435136,0.00143172,0.00256593,79.3711,0.000285871,-0.228324,0.534011
27.277,0.283703,0.014464,0.00255663,0.00562968,0.00117605,0.00337554,79.3711,0.00307244,-0.273775,0.0141619
27.287,0.283857,0.014491,0.00245437,0.00548764,0.00102265,0.0028358,79.1512,0.00161257,-0.046519,0.514126
27.297,0.284011,0.0145162,0.00199417,0.00435136,0.00076699,0.00221085,79.1512,0.00243417,-0.501032,-0.0312893
27.307,0.284166,0.0145456,0.00189191,0.00213561,0.00056246,0.000364389,79.1512,0.00289714,-0.126059,0.366409
27.317,0.284321,0.0145783,0.00178964,0.00182313,-0.00056246,-0.00179455,79.1512,0.00306133,-0.00106767,-0.133555
27.327,0.284478,0.0146131,0.00230097,0.00284579,-0.000511327,-0.0040103,79.1512,0.00322985,0.101198,0.525489
27.337,0.284635,0.0146498,0.00194304,0.00301623,-0.000664725,-0.00503295,79.1512,0.00343047,-0.364678,0.0255248
27.347,0.284793,0.0146884,0.00168738,0.00131181,-0.000664725,-0.0060272,79.1512,0.00354282,-0.25105,0.593666
27.357,0.284952,0.0147287,0.00127832,-0.000364211,-0.000818123,-0.00514658,79.1512,0.00380331,-0.262413,0.355047
27.367,0.285112,0.0147712,0.000869256,-0.00144368,-0.00107379,-0.00506136,79.1512,0.00402368,-0.0578818,0.320958
27.377,0.285273,0.0148154,0.000511327,-0.00204023,-0.00117605,-0.0040103,79.1512,0.00407985,-0.216961,0.639117
27.387,0.285435,0.0148612,6.30283e-18,-0.00294925,-0.000920388,-0.00230587,79.1512,0.00433417,-0.137422,0.355047
27.397,0.285598,0.0149083,6.30283e-18,-0.00343217,-0.000869256,-0.00156729,78.9314,0.00431195,-0.114696,0.400498
27.407,0.285761,0.0149563,-0.000204531,-0.00371624,-0.000715858,-0.00125481,78.9314,0.00449096,-0.114696,0.275507
27.417,0.285926,0.0150983,-0.000306796,-0.00428634,-0.000869256,-0.00138118,78.9314,0.00366729,-0.115669,0.224516
27.427,0.286092,0.015193,-0.000715858,-0.00521431,-0.00107379,-0.00142379,78.9314,0.00510446,-0.132713,0.254186
27.437,0.286258,0.015251,-0.000409062,-0.0048139,-0.00122718,-0.00274674,78.9314,0.00360744,0.212397,-0.123982
27.447,0.286426,0.0153652,-0.000460194,-0.00420424,-0.00076699,-0.00275548,78.7115,0.00404383,-0.193168,0.534053
27.457,0.286594,0.0154049,-0.000511327,-0.00531212,-0.00117605,-0.00133513,78.7115,0.00400617,-0.0909026,-0.261345
27.467,0.286763,0.0154442,-0.000409062,-0.0056246,-0.00117605,-0.00261345,78.7115,0.00390062,0.0909026,-0.0909026
27.477,0.286932,0.0154826,-0.000715858,-0.00545415,-0.00132945,-0.00326681,78.7115,0.00378642,-0.0340885,-2.86783e-13
27.487,0.287102,0.0155203,-0.000511327,-0.00624955,-0.00138058,-0.00369292,78.7115,0.00373642,-0.170442,-0.0568141
27.497,0.287272,0.015557,-0.000460194,-0.00664725,-0.000920388,-0.00292593,78.7115,0.00354568,0.159079,0.318159
27.507,0.287443,0.0155925,-0.000153398,-0.005653,-0.00076699,-0.00247141,78.4916,0.00350556,0.102265,-0.318159
27.517,0.287614,0.0156276,-5.11327e-05,-0.00514168,-0.000664725,-0.00298274,78.4916,0.00352716,-0.0454513,0.227256
27.527,0.287786,0.0156625,6.28837e-18,-0.00497123,-0.000102265,-0.00113628,78.4916,0.0034858,0.0568141,0.227256
27.537,0.287958,0.015697,0.000409062,-0.00431787,-0.000664725,-0.000795397,78.4916,0.00348025,0.0795397,-0.306796
27.547,0.28813,0.0157312,-0.000409062,-0.00559619,-0.000715858,-0.00227256,78.4916,0.00337901,-0.488601,-0.0568141
27.557,0.288303,0.0157647,-0.000409062,-0.00727221,-0.00148285,-0.00343725,78.4916,0.00330309,0.238619,-0.159079
27.567,0.288476,0.0158096,-0.000255663,-0.00664725,-0.00199417,-0.00556778,78.4916,0.00734321,-0.0113628,-0.272708
27.577,0.288649,0.0158663,-0.000664725,-0.00718698,-0.00194304,-0.00690291,78.2718,0.00533025,-0.136354,0.147717
27.587,0.288822,0.0159189,-0.000511327,-0.00718698,-0.00204531,-0.00744265,78.2718,0.00529815,0.204531,-0.204531
27.597,0.288995,0.0159714,-0.000153398,-0.00556778,-0.00173851,-0.00772672,78.2718,0.0053037,0.181805,0.249982
27.607,0.289168,0.0160228,-0.000102265,-0.00471557,-0.00107379,-0.00607911,78.2718,0.00495556,-0.102265,0.159079
27.617,0.289341,0.0160721,-0.000153398,-0.00579504,-0.000920388,-0.0052269,78.2718,0.00478086,-0.238619,-0.0681769
27.627,0.289513,0.0161196,-0.000357929,-0.00752787,-0.00117605,-0.00610752,78.0519,0.0045784,-0.113628,-0.227256
27.637,0.289685,0.0161653,-0.000664725,-0.00860734,-0.00127832,-0.00641999,78.0519,0.0044284,-0.0227256,0.238619
27.647,0.289857,0.0162089,-5.11327e-05,-0.00747105,-0.00102265,-0.00437469,78.0519,0.00412531,0.431787,0.272708
27.657,0.290028,0.0162498,0.000357929,-0.00423265,-0.000357929,-0.00215894,78.0519,0.00378889,0.272708,0.124991
27.667,0.290199,0.0162878,0.000920388,-0.00187487,-0.000511327,-0.00164761,78.0519,0.00351358,0.0681769,-0.193168
27.677,0.290369,0.0163232,0.00127832,-0.000653362,-0.000357929,-0.00210212,77.832,0.00325494,0.0340885,0.0454513
27.687,0.290539,0.0163554,0.00158511,0.000340885,-0.00076699,-0.00332362,77.832,0.00284444,0.0909026,-0.374973
27.697,0.290708,0.0163845,0.00148285,-0.000397699,-0.000460194,-0.00428946,77.832,0.00261296,-0.409062,0.295433
27.707,0.290876,0.0164105,0.00163625,-0.00156239,-0.000255663,-0.0032384,77.832,0.00219136,0.227256,-0.0113628
27.717,0.291043,0.016439,0.00184078,-0.000738583,-0.000204531,-0.00397699,77.832,0.0039216,0.0113628,-0.227256
27.727,0.291208,0.0164669,0.0023521,-0.000568141,-0.000102265,-0.00420424,77.832,0.00142963,-1.2245e-13,0.261345
27.737,0.291373,0.0164895,0.00240324,-0.000284071,-0.000204531,-0.00326681,77.6122,0.00278457,0.0568141,-0.0568141
27.747,0.291537,0.0165131,0.00199417,2.84071e-05,-0.000664725,-0.00372132,77.6122,0.00182716,-0.0113628,-0.102265
27.757,0.2917,0.0165314,0.00194304,0.000113628,-0.00056246,-0.00357929,77.6122,0.00130494,0.0113628,0.181805
