Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
20.366,0.211217,0.0170923,-0.000306796,-0.0347418,-0.000357929,0.0185214,82.0095,0.000169753,0.318159,0.659044
20.376,0.21139,0.0170936,-0.00102265,-0.0336908,-0.000306796,0.0211064,82.0095,5.55556e-05,-0.44315,-0.374973
20.386,0.211564,0.0170944,-0.000460194,-0.0359065,3.39717e-18,0.0208508,82.0095,2.77778e-05,-0.181805,0.181805
20.396,0.211737,0.0170951,-0.000664725,-0.0359917,0.000204531,0.0231517,82.0095,8.88889e-05,0.306796,0.340885
20.406,0.21191,0.0170957,-0.000920388,-0.0349975,0.000153398,0.0219871,82.0095,5.55556e-06,-0.0909026,-0.897663
20.416,0.212084,0.0170957,-0.00122718,-0.0367587,0.000460194,0.0189759,82.0095,-7.65432e-05,-0.409062,0.36361
20.426,0.212257,0.017095,-0.00112492,-0.0371848,0.000664725,0.0197429,82.0095,-0.000164815,0.499964,-0.0568141
20.436,0.21243,0.0170935,-0.00056246,-0.0352247,0.000664725,0.0203963,82.0095,-0.000229012,-0.0568141,0.249982
20.446,0.212603,0.0170914,-0.000357929,-0.0344862,0.000920388,0.0224132,82.0095,-0.000308025,0.159079,0.181805
20.456,0.212777,0.0170887,-0.000204531,-0.0298274,0.00122718,0.0238335,82.0095,-0.000295679,0.96584,0.0113628
20.466,0.21295,0.0170859,0.000460194,-0.0229245,0.000971521,0.024146,82.0095,-0.000298148,0.306796,-0.0568141
20.476,0.213123,0.0170827,0.000664725,-0.0206803,0.000920388,0.0242028,82.0095,-0.000428395,-0.306796,0.0340885
20.486,0.213296,0.017079,0.000357929,-0.0224132,0.000869256,0.0235779,82.0095,-0.00037716,-0.352247,-0.227256
20.496,0.21347,0.0170751,0.000869256,-0.02247,0.00153398,0.0241176,82.0095,-0.000443827,0.465876,0.465876
20.506,0.213643,0.0170709,0.00107379,-0.0201406,0.00143172,0.0278673,82.0095,-0.000462963,0.0454513,0.386336
20.516,0.213817,0.0170665,0.000869256,-0.0181521,0.00153398,0.0285207,82.0095,-0.000456173,0.329522,-0.556778
20.526,0.213991,0.0170617,0.000971521,-0.0155955,0.00132945,0.0258504,82.0095,-0.000564815,0.102265,-0.113628
20.536,0.214165,0.0170555,0.00102265,-0.011448,0.00127832,0.0235494,82.0095,-0.000874074,0.772672,-0.329522
20.546,0.214339,0.017048,0.00107379,-0.00920388,0.00122718,0.0205383,82.0095,-0.000809259,-0.693132,-0.204531
20.556,0.214512,0.0170517,0.000715858,-0.0118173,0.00127832,0.0180385,82.0095,0.00304444,-0.0454513,-0.170442
20.566,0.214686,0.0170626,0.000818123,-0.0120446,0.000971521,0.0142319,82.0095,-0.000252469,0.102265,-0.579504
20.576,0.214859,0.0170697,0.000613592,-0.0117605,0.00143172,0.0127548,82.0095,0.00181667,-0.0113628,0.636318
20.586,0.215033,0.0170812,0.00076699,-0.0105106,0.00199417,0.0162772,82.0095,0.000793827,0.340885,0.306796
20.596,0.215206,0.0170894,0.00148285,-0.00795397,0.00260777,0.0191179,82.0095,0.000625926,0.170442,0.193168
20.606,0.215379,0.0170958,0.00143172,-0.00693132,0.00260777,0.0173851,82.0095,0.000400617,-0.124991,-0.931751
20.616,0.215551,0.0171005,0.00163625,-0.0040338,0.0026589,0.0132093,82.0095,0.000339506,0.818123,0.113628
20.626,0.215723,0.0171042,0.00158511,-0.000426106,0.0025055,0.0136922,82.0095,0.000233951,-0.284071,0.261345
20.636,0.215895,0.0171067,0.00153398,-0.000795397,0.00260777,0.0140899,82.0095,0.000125309,-0.0227256,-0.181805
20.646,0.216067,0.0171081,0.00107379,-0.000539734,0.00219871,0.0128968,82.0095,-2.34568e-05,0.0454513,-0.102265
20.656,0.216238,0.0171078,0.000971521,-8.52212e-05,0.00194304,0.0117605,82.0095,-0.000248148,0.0340885,-0.102265
20.666,0.216409,0.0171055,0.000613592,-0.00076699,0.00204531,0.00897663,82.0095,-0.000524691,-0.261345,-0.52269
20.676,0.21658,0.0171014,0.00102265,-0.000511327,0.00199417,0.00664725,82.0095,-0.000535802,0.431787,0.238619
20.686,0.21675,0.0170961,0.00143172,0.00224416,0.00168738,0.00656203,82.0095,-0.000727778,0.181805,-0.124991
20.696,0.216919,0.0170893,0.00168738,0.00372132,0.00163625,0.00622114,82.0095,-0.000864815,-0.0113628,0.124991
20.706,0.217089,0.017081,0.00224984,0.00414743,0.00184078,0.00659044,82.0095,-0.001,-0.0113628,-0.0227256
20.716,0.217258,0.0170712,0.00260777,0.00531212,0.00168738,0.00576663,82.0095,-0.00123086,0.261345,-0.204531
20.726,0.217426,0.0170601,0.0028123,0.00650521,0.00127832,0.00542575,82.0095,-0.00117593,-0.102265,0.215894
20.736,0.217594,0.0170483,0.00219871,0.0060507,0.00127832,0.00636318,82.0095,-0.00134136,-0.0909026,0.0113628
20.746,0.217762,0.0170356,0.00173851,0.00582345,0.000613592,0.00519849,82.0095,-0.00136173,0.0568141,-0.374973
20.756,0.21793,0.0170223,0.0023521,0.00659044,0.000613592,0.00383495,82.0095,-0.00141728,0.147717,0.170442
20.766,0.218097,0.0170082,0.00184078,0.00639159,0.00102265,0.00494283,82.0095,-0.00157284,-0.284071,0.181805
20.776,0.218265,0.0169937,0.00168738,0.0052553,0.00107379,0.00622114,82.0095,-0.0013963,0.0568141,0.0681769
20.786,0.218432,0.0169795,0.00132945,0.00499964,0.000818123,0.00624955,82.2293,-0.00149074,-0.0681769,-0.170442
20.796,0.218599,0.016965,0.00122718,0.00480079,0.000153398,0.00409062,82.2293,-0.00145309,0.0681769,-0.386336
20.806,0.218766,0.0169507,0.00107379,0.00474398,-0.000153398,0.000795397,82.2293,-0.00144444,-0.0795397,-0.261345
20.816,0.218933,0.016936,0.00173851,0.00514168,-0.000255663,-0.000369292,82.2293,-0.00157654,0.215894,0.261345
20.826,0.2191,0.0169214,0.00230097,0.0080392,-0.000102265,0.00048292,82.2293,-0.00135432,0.477238,0.0340885
20.836,0.219267,0.0169074,0.00214757,0.00874937,5.11327e-05,0.000369292,82.2293,-0.00141667,-0.602229,-0.0909026
20.846,0.219434,0.0168933,0.00219871,0.00727221,0.000511327,0.00048292,82.2293,-0.00143765,0.272708,0.147717
20.856,0.219601,0.0168792,0.00230097,0.00869256,0.000357929,0.000823804,82.2293,-0.00141296,0.102265,-0.102265
20.866,0.219768,0.0168649,0.00168738,0.00863574,0.00056246,0.000340885,82.2293,-0.00151358,-0.215894,-0.0227256
20.876,0.219935,0.0168508,0.00199417,0.00826645,0.00117605,0.000909026,82.2293,-0.0013321,0.159079,0.204531
20.886,0.220102,0.0168372,0.00240324,0.00852212,0.000971521,0.00130672,82.2293,-0.00133827,-0.113628,-0.181805
20.896,0.220269,0.016824,0.00209644,0.00730061,0.000409062,-0.000624955,82.2293,-0.0012963,-0.193168,-0.318159
20.906,0.220436,0.0168109,0.00194304,0.00602229,0.000409062,-0.00238619,82.2293,-0.00132531,-0.0227256,0.0454513
20.916,0.220603,0.0167975,0.00184078,0.00451672,0.000511327,-0.00184646,82.2293,-0.00142901,-0.272708,0.227256
20.926,0.22077,0.0167842,0.00214757,0.00357929,0.000715858,-0.000653362,82.2293,-0.00124074,0.215894,0.0340885
20.936,0.220938,0.0167712,0.00199417,0.0044315,0.000613592,-0.000511327,82.2293,-0.00137407,0.0454513,-0.0795397
20.946,0.221105,0.0167578,0.00240324,0.00445991,0.00056246,-0.00193168,82.2293,-0.0013716,-0.0795397,-0.306796
20.956,0.221273,0.0167444,0.00224984,0.0036077,0.000153398,-0.0036077,82.2293,-0.00135432,-0.136354,0.0227256
20.966,0.22144,0.016731,0.00204531,0.00306796,3.4839e-18,-0.00414743,82.2293,-0.00135679,0.0795397,-0.0454513
20.976,0.221608,0.0167179,0.00224984,0.00343725,3.4839e-18,-0.00406221,82.2293,-0.00125123,0.0454513,0.147717
20.986,0.221776,0.0167055,0.00148285,0.00224416,5.11327e-05,-0.00340885,82.2293,-0.00119136,-0.386336,1.49273e-13
20.996,0.221945,0.0166936,0.00168738,0.00107947,0.000255663,-0.00292593,82.2293,-0.00114259,0.249982,0.0909026
21.006,0.222113,0.0166824,0.00138058,0.00187487,0.000153398,-0.0028123,82.4492,-0.00103951,-0.0113628,-0.124991
21.016,0.222282,0.016672,0.00112492,0.00127832,0.000255663,-0.00252823,82.4492,-0.000948148,-0.170442,0.215894
21.026,0.222452,0.0166626,0.000613592,0.000142035,0.000818123,-0.00159079,82.4492,-0.000826543,-0.0568141,-0.0454513
21.036,0.222622,0.0166545,0.000511327,-0.000596548,0.000869256,-0.00249982,82.4492,-0.000623457,-0.0454513,-0.249982
21.046,0.222792,0.0166481,0.00056246,-0.00196009,0.00143172,-0.00349407,82.4492,-0.000445679,-0.238619,0.0909026
21.056,0.222963,0.0166434,5.11327e-05,-0.00369292,0.00117605,-0.00372132,82.4492,-0.000279012,-0.0568141,-0.102265
21.066,0.223134,0.0166404,-0.000204531,-0.00485761,0.000818123,-0.00480079,82.4492,-8.95062e-05,-0.102265,-0.124991
21.076,0.223306,0.0166392,-0.000664725,-0.0060507,0.00076699,-0.00517008,82.4492,9.44444e-05,-0.0795397,0.136354
21.086,0.223478,0.0166397,-0.000306796,-0.00579504,0.00143172,-0.00383495,82.4492,0.000280247,0.272708,0.227256
21.096,0.223651,0.0166422,-0.000306796,-0.00411902,0.00132945,-0.00244301,82.4492,0.000490741,0.113628,0.0113628
21.106,0.223825,0.0166468,-0.000460194,-0.00366451,0.00184078,-0.00096584,82.4492,0.000734568,-0.124991,0.272708
21.116,0.223999,0.0166538,-0.000613592,-0.00366451,0.00219871,0.000568141,82.4492,0.00100802,0.102265,-0.0568141
21.126,0.224174,0.016663,-0.00117605,-0.00491442,0.00214757,0.000568141,82.4492,0.00116358,-0.477238,-0.0568141
21.136,0.224349,0.0166742,-0.00143172,-0.00775512,0.00189191,0.000511327,82.4492,0.00141543,-0.0795397,0.0227256
21.146,0.224525,0.0166878,-0.00153398,-0.00891981,0.00163625,0.000255663,82.4492,0.00164568,-0.0113628,-0.102265
21.156,0.224702,0.0167037,-0.00158511,-0.0101697,0.00199417,0.000142035,82.4492,0.00191481,-0.193168,0.113628
21.186,0.224892,0.0165359,-0.00122718,-0.0112776,0.00158511,5.68141e-05,82.4492,0.00347284,0.00852212,0.210212
21.196,0.225083,0.0163774,-0.00132945,-0.0116753,0.00158511,0.000667566,82.4492,0.00274059,-0.0426106,0.332362
21.206,0.225273,0.0164254,-0.00184078,-0.0120162,0.00132945,0.00106526,82.6691,0.00284491,0.207371,-0.110787
21.216,0.225463,0.0164739,-0.00163625,-0.0105674,0.00122718,0.00134933,82.6691,0.00283318,0.366451,0.400539
21.226,0.225653,0.0165226,-0.00143172,-0.0101981,0.00138058,0.00268447,82.6691,0.0028233,-0.235779,0.0369292
21.236,0.225842,0.0165715,-0.00153398,-0.0105674,0.00122718,0.00169022,82.4492,0.00287886,0.366451,-0.190327
21.246,0.226032,0.0166203,-0.00153398,-0.00940273,0.00148285,0.00100845,82.4492,0.00273935,0.0710176,0.309637
21.256,0.226221,0.0166685,-0.000818123,-0.00758468,0.00153398,0.00217314,82.4492,0.00274738,0.536893,0.184646
21.266,0.22641,0.0167167,-0.000306796,-0.00485761,0.00194304,0.00436048,82.4492,0.00275849,0.127832,0.502805
21.276,0.226599,0.0167649,2.86229e-18,-0.00366451,0.00214757,0.0068319,82.4492,0.00277145,0.16192,0.0823804
21.286,0.226788,0.0168136,0.000715858,-0.00315318,0.00224984,0.00742844,82.4492,0.00289614,0.0142035,0.0710176
21.296,0.226978,0.0168627,0.000204531,-0.00511327,0.00224984,0.00722959,82.4492,0.00286157,-0.394858,-0.0198849
21.306,0.227167,0.016912,0.000409062,-0.00633477,0.00219871,0.00651942,82.4492,0.00296034,0.491442,0.0369292
21.316,0.227357,0.0169623,0.000204531,-0.00556778,0.00163625,0.00455933,82.2293,0.00308503,-0.0994247,-0.315318
21.326,0.227548,0.0170136,0.000153398,-0.0064484,0.00173851,0.00339464,82.2293,0.00321034,0.0823804,0.434628
21.336,0.227738,0.0170661,0.000409062,-0.00511327,0.00214757,0.00472977,82.2293,0.00335787,0.514168,0.127832
21.346,0.22793,0.0171197,0.000613592,-0.00374973,0.00204531,0.00373553,82.2293,0.00339676,-0.144876,-0.269867
21.356,0.228122,0.0171742,0.000920388,-0.00457354,0.00194304,0.00259925,82.2293,0.00356404,0.0710176,0.298274
21.366,0.228315,0.0172301,0.000971521,-0.00409062,0.00173851,0.00376393,82.2293,0.00368441,0.275548,0.230097
21.376,0.228508,0.0172871,0.000869256,-0.00335203,0.00153398,0.00396278,82.2293,0.00381096,0.0369292,-0.076699
21.386,0.228702,0.0173459,0.00102265,-0.00303955,0.00153398,0.00325261,82.0095,0.0040912,0.196009,0.0937433
21.396,0.228897,0.0174063,0.00178964,-0.00187487,0.00153398,0.00285491,82.0095,0.00413071,0.24146,0.0255663
21.406,0.229093,0.0174681,0.00148285,-0.00150557,0.00117605,0.00214473,82.0095,0.00433812,-0.076699,0.0255663
21.416,0.229289,0.0175313,0.00138058,-0.00286911,0.00194304,0.00319579,82.0095,0.00443812,-0.0994247,0.514168
21.426,0.229486,0.0175955,0.00122718,-0.0036361,0.00163625,0.00487181,82.0095,0.0044838,0.207371,-0.0426106
21.446,0.229689,0.0175218,0.000869256,-0.00334256,0.00194304,0.00549676,81.7896,0.00574374,0.0697551,-0.00852212
21.456,0.229893,0.0174534,0.000971521,-0.00365504,0.00214757,0.00620694,82.0095,0.0049768,-0.0123097,-0.100687
21.476,0.230102,0.0173877,0.00117605,-0.00235779,0.00276117,0.0068319,82.0095,0.00611041,0.485129,0.00157817
21.486,0.230312,0.0173261,0.00138058,-0.000890088,0.00240324,0.00661411,82.0095,0.00534031,-0.172652,-0.287542
21.496,0.23052,0.0174131,0.00138058,-0.000918495,0.00204531,0.00493809,82.0095,0.00496439,0.179596,0.0987934
21.506,0.230714,0.0174802,0.00178964,0.000700707,0.00245437,0.00533579,82.0095,-0.00102821,0.270498,0.280599
21.516,0.230907,0.0175278,0.00189191,0.00266079,0.00168738,0.0037734,82.0095,0.0016255,0.168233,-0.571613
21.526,0.2311,0.0175785,0.00194304,0.00356982,0.00189191,0.00164287,81.7896,0.00131007,-0.0249351,0.451041
21.536,0.231292,0.0176265,0.00204531,0.00356982,0.00194304,0.00178491,81.7896,0.00105328,0.031879,-0.173914
21.546,0.231483,0.017672,0.00163625,0.00374026,0.00178964,0.00101792,81.7896,0.000835991,0.0773303,0.24651
21.556,0.231674,0.017715,0.00158511,0.00422318,0.00194304,0.00232464,81.7896,0.000546485,0.111419,0.291961
21.566,0.231864,0.0177553,0.00158511,0.00527424,0.00168738,0.00277916,81.7896,0.000275497,0.202321,-0.1171
21.576,0.232053,0.0177931,0.00076699,0.00396752,0.00184078,0.00130199,81.7896,5.14232e-05,-0.581713,-0.0943745
21.586,0.232242,0.0178284,0.000204531,0.000814335,0.00122718,-0.000288805,81.7896,-0.000239318,0.0546047,-0.0261976
21.596,0.23243,0.0178609,0.000409062,0.00112681,0.00168738,-0.000942167,81.5697,-0.000520182,0.327312,0.178333
21.606,0.232618,0.0178909,0.000102265,0.00178018,0.00143172,-0.00176597,81.5697,-0.000746725,-0.104475,-0.173914
21.616,0.232805,0.0179183,0.000409062,0.00277442,0.00153398,-0.00250456,81.5697,-0.0010245,0.463666,0.291961
21.626,0.232991,0.0179432,0.00056246,0.00499017,0.00214757,-0.000459247,81.5697,-0.00128253,0.031879,0.439678
21.636,0.233177,0.0179655,0.000715858,0.00561513,0.0025055,0.00192694,81.5697,-0.001535,0.0659675,0.16697
21.646,0.233363,0.0179851,0.00117605,0.00666619,0.00240324,0.00169969,81.5697,-0.0018424,0.213684,-0.253454
21.656,0.233548,0.0181884,0.000971521,0.006723,0.00148285,-0.000231991,81.5697,-0.00333376,-0.192537,-0.395489
21.666,0.233733,0.0183824,0.00153398,0.00683663,0.00127832,-0.00160973,81.3499,-0.00265768,0.369923,0.016413
21.676,0.233917,0.0183698,0.00132945,0.00876831,0.00138058,-0.00107,81.13,-0.00273608,-0.0618642,0.198218
21.686,0.234101,0.0183566,0.00138058,0.00865468,0.00148285,-1.8938e-05,81.13,-0.00277188,-0.186855,0.00505014
21.696,0.234285,0.018343,0.00143172,0.00797291,0.00189191,0.000549203,81.13,-0.00277311,-0.0845899,0.0618642
21.706,0.234468,0.018329,0.00158511,0.00822858,0.00189191,0.00111734,81.13,-0.00288361,0.0972152,0.00505014
21.716,0.234651,0.0183143,0.00132945,0.0083138,0.00189191,0.000804866,81.13,-0.00291571,-0.220944,-0.154029
21.726,0.234833,0.0182989,0.00173851,0.00723433,0.00173851,-4.73451e-05,81.13,-0.0030225,-0.130041,-0.0404011
21.736,0.235014,0.0182824,0.00189191,0.00626849,0.00112492,-0.00195062,81.13,-0.00320151,-0.141404,-0.415374
21.746,0.235195,0.0182643,0.00204531,0.00558672,0.00127832,-0.00362663,81.13,-0.00341571,-0.0391386,0.198218
21.756,0.235368,0.0182356,0.00204531,0.00433681,0.000715858,-0.00425159,81.13,-0.00655274,-0.334572,-0.290383
21.766,0.235541,0.0181963,0.00189191,0.00382548,0.000409062,-0.00584238,81.13,-0.00528237,0.267658,0.00505014
21.776,0.235706,0.0181499,0.00184078,0.00439362,0.000255663,-0.00615486,81.13,-0.00823855,-0.243669,0.016413
21.786,0.235872,0.0180934,0.00209644,0.00453566,0.000818123,-0.00428,81.13,-0.00701262,0.210843,0.516377
21.796,0.236037,0.0180378,0.00214757,0.00561513,0.00107379,-0.00209265,81.13,-0.00724225,-0.107316,-0.188118
21.806,0.236201,0.0179802,0.00184078,0.00459247,0.000920388,-0.00339938,81.13,-0.00743793,-0.323209,-0.290383
21.816,0.236365,0.0179205,0.00209644,0.00368345,0.000869256,-0.00433681,81.3499,-0.00768484,0.0972152,0.141404
21.826,0.236529,0.0178585,0.00189191,0.00322893,0.00076699,-0.00393911,81.3499,-0.00794102,-0.289121,-0.0176755
21.836,0.236692,0.017794,0.00178964,0.00209265,0.000357929,-0.0043084,81.3499,-0.00820521,-0.00505014,-0.0972152
21.846,0.236854,0.017727,0.0023521,0.00322893,0.000460194,-0.00413796,81.3499,-0.00843361,0.27902,0.175492
21.856,0.237016,0.0176575,0.0023521,0.00416637,0.000306796,-0.00376867,81.3499,-0.00874657,-0.266395,-0.142667
21.866,0.237178,0.0175852,0.00219871,0.00200743,0.00056246,-0.00376867,81.3499,-0.00901941,-0.425474,0.141404
21.876,0.237339,0.0175102,0.0026589,0.00183699,0.000511327,-0.00274601,81.3499,-0.00928916,0.494914,0.0732271
21.886,0.2375,0.0174327,0.00286343,0.00413796,0.00138058,-0.00220628,81.5697,-0.00949225,-0.0845899,-0.0290383
21.896,0.23766,0.0173531,0.00245437,0.00379708,0.00112492,-0.00212106,81.5697,-0.00967311,-0.232307,-0.00631268
21.906,0.23782,0.0174101,0.0026589,0.00387283,0.00148285,-0.00214947,81.5697,-0.0110769,0.212106,0.289121
21.916,0.23798,0.0174604,0.00301683,0.00526477,0.00138058,-0.0022631,81.5697,-0.010468,0.0328259,0.0290383
21.926,0.238139,0.0175067,0.0029657,0.00518902,0.000869256,-0.00428,81.5697,-0.0117306,-0.157817,-0.141404
21.936,0.238298,0.0175475,0.0026589,0.00397699,0.000971521,-0.00511327,81.3499,-0.011084,-0.170442,0.454513
21.946,0.238456,0.0174381,0.00214757,0.0024146,0.00138058,-0.00244301,81.3499,-0.0109827,-0.113628,0.238619
21.956,0.238614,0.0173464,0.00219871,0.00124991,0.00163625,-0.00167602,81.5697,-0.00517778,-0.0454513,-0.238619
21.966,0.238771,0.0172721,0.00173851,-1.08247e-16,0.00138058,-0.00150557,81.5697,-0.00810556,-0.170442,0.261345
21.976,0.238927,0.017192,0.00189191,-0.000568141,0.00204531,0.000198849,81.5697,-0.00808642,0.170442,0.0909026
21.986,0.239082,0.0171122,0.00199417,-8.52212e-05,0.0023521,0.00110787,81.5697,-0.00805309,-0.0227256,0.0113628
21.996,0.239237,0.0170322,0.00255663,0.00147717,0.00209644,0.00110787,81.5697,-0.00818395,0.431787,-0.102265
22.006,0.239391,0.0169516,0.00230097,0.00275548,0.00209644,0.000539734,81.7896,-0.0081784,-0.306796,-0.0454513
22.016,0.239544,0.0168709,0.00209644,0.00153398,0.00240324,0.00127832,81.7896,-0.00822593,-0.0454513,0.284071
22.026,0.239697,0.0167898,0.00158511,0.00181805,0.0025055,0.00221575,81.7896,-0.00824198,0.181805,-0.147717
22.036,0.239849,0.0167089,0.00163625,0.00346566,0.0025055,0.00284071,81.7896,-0.0081037,0.204531,0.284071
22.046,0.240001,0.0166286,0.00189191,0.00440309,0.00199417,0.00227256,82.0095,-0.00809198,-0.113628,-0.568141
22.056,0.240152,0.016549,0.00194304,0.00474398,0.00189191,0.000568141,82.0095,-0.00795062,0.147717,0.284071
22.066,0.240303,0.0164704,0.00199417,0.00488601,0.00204531,0.00144876,82.0095,-0.00783457,-0.193168,-0.0113628
22.076,0.240455,0.0163928,0.00240324,0.00468716,0.00178964,-4.89886e-16,82.0095,-0.00775247,0.170442,-0.397699
22.086,0.240606,0.0163162,0.00199417,0.00431787,0.00158511,-0.0024146,82.2293,-0.00760617,-0.306796,-0.0568141
22.113,0.240766,0.0160947,0.00199417,0.00288907,0.00178964,-0.00242304,82.2293,-0.00634447,-0.336909,0.140703
22.117,0.240923,0.0159151,0.00194304,0.00263982,0.00168738,-0.000336501,82.2293,-0.00764922,-0.0205944,0.307456
22.126,0.241079,0.0160365,0.00163625,0.00138117,0.00143172,0.000388971,82.4492,-0.00688484,-0.751244,-0.192508
22.136,0.241236,0.0159927,0.00107379,-0.00082411,0.00143172,-0.000340641,82.4492,-0.00653408,-0.302869,-0.00610716
22.146,0.241392,0.015932,0.00122718,-0.000767296,0.00173851,-0.000141792,82.4492,-0.00650321,-0.211966,0.14161
22.156,0.241549,0.0158721,0.00107379,-0.000738889,0.00173851,-0.000425862,82.4492,-0.0064242,-0.450586,-0.199275
22.166,0.241705,0.0158131,0.00153398,-0.000625261,0.00168738,-0.00130648,82.4492,-0.00626803,-0.155152,0.0961582
22.176,0.241862,0.0157554,0.00199417,0.00119279,0.00148285,-0.00150533,82.6691,-0.00614025,-0.0869754,-0.0515584
22.186,0.242018,0.0156991,0.00168738,0.00102235,0.00178964,-0.00105082,82.6691,-0.00595568,-0.814196,0.277963
22.196,0.242175,0.0156441,0.00189191,-0.000483226,0.00168738,0.000682013,82.6691,-0.00587543,-0.155152,0.152972
22.206,0.242331,0.0155907,0.0023521,0.000511021,0.00173851,0.00110812,82.6691,-0.0056205,-0.211966,-0.131098
22.216,0.242488,0.0155478,0.00219871,0.000738278,0.00199417,0.00201714,82.6691,-0.00251617,-0.473311,0.414317
22.226,0.242644,0.0155153,0.00173851,-0.000199155,0.00219871,0.00428971,82.8889,-0.00383901,-0.439223,0.0734326
22.236,0.242801,0.0154897,0.00189191,-0.000284376,0.00204531,0.00468741,82.8889,-0.000879138,-0.177878,-0.0856469
22.246,0.242958,0.0154735,0.00245437,0.000738278,0.00178964,0.0030398,82.8889,-0.00230136,-0.246055,-0.335629
22.256,0.243115,0.0154556,0.00260777,0.00130642,0.00122718,0.000312721,82.8889,-0.0020421,-0.359683,-0.153824
22.266,0.243272,0.0154393,0.00245437,0.00156208,0.00132945,-0.000170199,82.8889,-0.00193469,-0.291506,0.323415
22.276,0.243429,0.0154245,0.00286343,0.00201659,0.00163625,0.00130697,82.8889,-0.0017384,-0.302869,0.130247
22.286,0.243587,0.0154115,0.00327249,0.00320969,0.00107379,0.00099449,83.1088,-0.00151556,-0.0983382,-0.256089
22.296,0.243745,0.0154005,0.00317023,0.00414712,0.000818123,0.000284314,83.1088,-0.00133469,-0.473311,0.198424
22.306,0.243904,0.0153917,0.00255663,0.00184615,0.00076699,0.000539977,83.1088,-0.000997656,-0.859647,-0.0742841
22.316,0.244064,0.0153856,0.00276117,0.000226951,0.00107379,0.000966083,83.1088,-0.000769878,0.01529,0.266601
22.326,0.244224,0.015382,0.00224984,0.000624649,0.000664725,0.00071042,83.1088,-0.000503829,-0.541488,-0.369717
22.336,0.244385,0.0153808,0.00271003,-8.55269e-05,0.00112492,0.000199093,83.1088,-0.00027173,-0.257418,0.402954
22.346,0.244546,0.0153818,0.0025055,-0.000568447,0.00112492,-2.81637e-05,83.1088,-0.000110619,-0.518763,-0.471983
22.356,0.244708,0.015385,0.00255663,-0.000483226,0.00178964,-0.000227013,83.1088,0.000207899,-0.0415241,0.630211
22.366,0.244871,0.0153908,0.00245437,-3.0572e-07,0.00199417,0.00153422,83.1088,0.000436294,-0.575577,-0.244726
22.376,0.245035,0.0153991,0.00271003,-0.000937738,0.00194304,0.000852455,83.1088,0.000695554,-0.314232,0.0847954
22.386,0.245199,0.0154098,0.0023521,-0.00144907,0.00173851,0.00153422,83.1088,0.000931356,-0.450586,0.152972
22.396,0.245364,0.0154226,0.00209644,-0.00181836,0.00163625,0.00167626,83.3286,0.00111099,-0.246055,-0.131098
22.406,0.24552,0.0154264,0.00168738,-0.00139225,0.000715858,-0.00105082,83.3286,-0.00244642,-0.302869,-0.517434
22.416,0.245681,0.0154255,0.00112492,-0.00227287,0.000715858,-0.00357905,83.3286,0.00112271,-0.632391,0.209786
22.426,0.245843,0.0154365,0.00143172,-0.00207402,0.00148285,-0.00156214,83.3286,0.00122025,0.140281,0.539308
22.436,0.246006,0.0154508,0.00224984,0.000653056,0.00132945,-0.00107922,83.3286,0.00135173,-0.211966,-0.562885
22.446,0.24617,0.015468,0.00219871,0.00107916,0.00168738,-0.00292568,83.3286,0.00173444,-0.552851,0.232512
22.456,0.246334,0.015489,0.00255663,0.000113322,0.00158511,-0.00213029,83.3286,0.00217704,-0.393772,0.0847954
22.466,0.2465,0.0155139,0.00209644,-0.000483226,0.00112492,-0.00267002,83.3286,0.00251037,-0.382409,-0.210638
22.476,0.246666,0.0155423,0.00173851,-0.000966145,0.00112492,-0.00403356,83.3286,0.00285049,-0.359683,-0.00610716
22.486,0.246833,0.0155738,0.00219871,0.000511021,0.000869256,-0.00488577,83.3286,0.00310605,0.128918,-0.0629213
22.496,0.247001,0.0156081,0.00168738,0.00127801,0.000409062,-0.00607887,83.3286,0.00335975,-0.802833,-0.0970097
22.506,0.24717,0.015645,0.00132945,-0.00122181,0.000460194,-0.00570957,83.3286,0.00361284,-0.484674,0.380229
22.516,0.247339,0.0156841,0.00112492,-0.00235809,5.11327e-05,-0.0050278,83.3286,0.00373691,-0.314232,-0.233364
22.526,0.247509,0.0157248,0.00163625,-0.00167632,5.11327e-05,-0.00610727,83.3286,0.00386037,-0.0756125,0.0279813
22.536,0.24768,0.0157669,0.00158511,-0.00153429,-5.11327e-05,-0.00593683,83.3286,0.00396778,-0.643754,0.130247
22.546,0.247851,0.0158102,0.00112492,-0.00264216,0.000255663,-0.00474373,83.3286,0.00411839,-0.257418,0.221149
22.556,0.248023,0.0160008,0.000971521,-0.00314504,0.000613592,-0.00365582,83.3286,0.00301039,-0.136402,0.103172
22.566,0.248194,0.0161513,0.00112492,-0.00298102,0.00076699,-0.00315732,83.1088,0.00447194,-0.0209296,0.0954981
22.576,0.248367,0.0160024,0.000971521,-0.00197803,0.000869256,-0.00183749,83.1088,0.00384027,0.0165878,0.118224
22.586,0.248539,0.01602,0.00056246,-0.00150557,0.000869256,-0.00136354,83.1088,0.00357284,0.0340885,-0.0795397
22.596,0.248712,0.0160554,0.000460194,-0.00176124,0.000920388,-0.00198849,83.1088,0.00363272,-0.147717,-0.113628
