Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
25.785,-0.253933,-0.0192822,-0.000409062,-0.00318758,0.00148285,0.00182153,-74.7539,0.000851487,-0.994183,0.908486
25.795,-0.254155,-0.0193303,-0.000664725,-0.00642599,0.00127832,0.00238967,-74.7539,0.00121877,-0.835104,0.397159
25.805,-0.254376,-0.0193758,-0.000204531,-0.00702253,0.00117605,0.000742065,-74.7539,0.00152001,-0.141972,0.374433
25.815,-0.254596,-0.0195285,-0.000204531,-0.005861,0.00138058,0.000100276,-74.7539,0.0027835,-0.580399,0.606522
25.825,-0.254814,-0.0195632,-5.11327e-05,-0.00668481,0.000920388,-0.000155387,-74.7539,0.000394615,-0.648576,0.367902
25.835,-0.255031,-0.0193677,-0.000204531,-0.00838923,0.00138058,-0.000706047,-74.7539,0.00221731,-0.173556,0.117853
25.845,-0.255248,-0.019405,5.11327e-05,-0.00844604,0.00127832,-0.000620826,-74.7539,0.00235928,0.0196116,-0.0298637
25.855,-0.255465,-0.0194412,0.000153398,-0.00810516,0.00102265,-0.00124578,-74.7539,0.0024241,-0.173556,-0.0639521
25.865,-0.255681,-0.0194767,0.000153398,-0.00793472,0.000971521,-0.00178551,-74.7539,0.00246854,-0.0144769,0.0383133
25.875,-0.255898,-0.0195116,0.000664725,-0.00671321,0.00102265,-0.00232525,-74.7539,0.00249694,0.0650629,-0.0866778
25.885,-0.256116,-0.0195469,0.000664725,-0.00640074,0.00102265,-0.0025241,-74.7539,0.00228336,-0.343999,0.163304
25.895,-0.256334,-0.0195824,0.000920388,-0.00600304,0.000511327,-0.00235366,-74.7539,0.00251237,0.235505,-0.075315
25.905,-0.256553,-0.0196167,0.000715858,-0.00500879,0.000460194,-0.00243888,-74.7539,0.00261299,-0.332636,0.129216
25.915,-0.256773,-0.0196504,0.00102265,-0.00495198,-0.000153398,-0.00269454,-74.7539,0.00262348,0.0991513,-0.166218
25.925,-0.256994,-0.0196839,0.00127832,-0.00401454,-0.000102265,-0.00346153,-74.7539,0.00256237,-0.162194,0.0837645
25.955,-0.257232,-0.0194839,0.00148285,-0.00454007,-0.000460194,-0.00368879,-74.7539,0.00105126,-0.176397,0.171826
25.985,-0.257485,-0.0192114,0.00184078,-0.00461583,-0.000255663,-0.00483454,-74.7539,0.000811409,0.0256086,-0.222085
25.995,-0.257739,-0.0190365,0.00184078,-0.00360738,-0.000204531,-0.00645374,-74.9738,0.00167067,0.0114051,0.104596
26.005,-0.257994,-0.0191383,0.00255663,-0.00136322,0.000102265,-0.00571516,-74.9738,0.00159104,0.420467,0.434118
26.015,-0.25825,-0.0192408,0.00230097,0.000170763,-8.3845e-19,-0.00443684,-74.9738,0.00156326,-0.363568,0.0364194
26.025,-0.258505,-0.0193436,0.0023521,-0.000823484,-0.000255663,-0.00321534,-74.9738,0.00154413,-0.0226834,0.456844
26.035,-0.258759,-0.0194655,0.00230097,-0.000653042,-8.67362e-19,-0.000715516,-74.9738,-0.00478859,0.0227679,0.252313
26.045,-0.259012,-0.0196059,0.00199417,-0.000624635,-0.000409062,-0.000829144,-74.7539,-0.00152131,-0.102223,-0.270377
26.055,-0.259264,-0.019739,0.00230097,-8.49008e-05,-0.000664725,-0.00233472,-74.7539,-0.00130896,0.19321,0.16141
26.065,-0.259499,-0.0198501,0.00301683,0.00278421,-0.000920388,-0.00281764,-74.7539,0.00576697,0.409104,0.0136938
26.075,-0.259718,-0.0198973,0.00332362,0.00512555,-0.00107379,-0.00350688,-74.5341,0.00918611,-0.203544,0.122097
26.085,-0.259934,-0.0199283,0.00286343,0.00480111,-0.00102265,-0.00305686,-74.5341,0.0064946,-0.151357,0.303587
26.095,-0.260149,-0.019984,0.0029657,0.00428979,-0.00102265,-0.00254553,-74.5341,0.00669707,-0.0604545,0.0422425
26.105,-0.260364,-0.0200386,0.00286343,0.00375005,-0.000613592,-0.00348296,-74.5341,0.00641312,-0.128631,-0.0372972
26.115,-0.260579,-0.0200931,0.0028123,0.0035512,-0.000920388,-0.00396588,-74.5341,0.00662361,0.0645365,0.269499
26.125,-0.260794,-0.0201468,0.0028123,0.00360802,-0.00117605,-0.00442039,-74.5341,0.00659707,-0.128631,-0.116837
26.135,-0.261008,-0.0202002,0.00301683,0.00431819,-0.00132945,-0.0052442,-74.5341,0.0065909,0.269067,0.269499
26.145,-0.261224,-0.0202539,0.00286343,0.00499996,-0.00132945,-0.00513057,-74.3142,0.00650139,-0.287711,0.0536053
26.155,-0.261439,-0.0203131,0.00276117,0.00508518,-0.00117605,-0.00498853,-74.3142,0.00475201,0.246342,0.280862
26.165,-0.261655,-0.0203724,0.00301683,0.00693164,-0.000613592,-0.00379544,-74.3142,0.00737423,0.0758993,0.258136
26.175,-0.261871,-0.0204244,0.00332362,0.0087781,-0.000511327,-0.00291482,-74.3142,0.00666497,0.189528,0.133145
26.205,-0.262102,-0.0202482,0.00352816,0.00975814,-0.000255663,-0.0024319,-74.3142,0.00532917,-0.074658,0.0962159
26.215,-0.262333,-0.0200801,0.00322136,0.00882071,0.000102265,-0.00251712,-74.3142,0.00611821,-0.159879,-0.0713857
26.225,-0.262566,-0.020163,0.00322136,0.00725832,0.000460194,-0.00268756,-74.5341,0.006225,0.181005,-0.00320878
26.235,-0.262799,-0.0204499,0.0029657,0.00751399,0.000511327,-0.00231827,-74.3142,0.00781297,0.109988,-0.0884299
26.245,-0.263033,-0.0207994,0.00291456,0.00787381,0.000664725,-0.00202473,-74.3142,0.00805837,0.229929,0.0113104
26.255,-0.263267,-0.0210604,0.00291456,0.0082289,0.00148285,-0.000377123,-74.0943,0.00729834,0.119141,0.286859
26.265,-0.263501,-0.021098,0.00327249,0.00855625,0.00148285,0.00087414,-73.8745,0.00720716,0.534825,-0.265694
26.275,-0.263735,-0.0211131,0.00240324,0.00767564,0.00153398,0.000305999,-73.8745,0.00686642,-0.306024,-0.0384374
26.285,-0.263967,-0.0211032,0.00230097,0.00451199,0.00148285,0.000246194,-73.8745,0.00696216,0.244616,-0.0700707
26.295,-0.264184,-0.0210999,0.00260777,0.00570508,0.00168738,-9.46902e-06,-73.8745,0.0135091,0.846846,-0.0814335
26.305,-0.264384,-0.021058,0.00199417,0.00706862,0.00163625,0.000104159,-73.8745,0.0167362,-0.0962683,0.0435575
26.315,-0.264583,-0.0210038,0.00189191,0.00499491,0.00117605,-0.000179911,-73.8745,0.013327,0.108262,-0.240513
26.325,-0.264782,-0.0209569,0.00184078,0.0041711,0.00148285,-0.000691238,-73.8745,0.0132875,0.38097,0.0776459
26.335,-0.264979,-0.0209106,0.00224984,0.00482446,0.00153398,0.000530265,-73.8745,0.0131955,0.403696,0.157186
26.345,-0.265175,-0.0208651,0.00245437,0.00587553,0.00153398,0.000558672,-73.8745,0.0131288,0.38097,-0.365504
26.355,-0.265372,-0.0208197,0.00240324,0.00581871,0.00153398,-0.000321947,-73.8745,0.0132585,0.0628111,0.100372
26.365,-0.265568,-0.0207742,0.0025055,0.00510853,0.00194304,0.00121203,-73.8745,0.0131578,0.346882,0.225363
26.375,-0.265763,-0.0207288,0.00204531,0.00451199,0.00199417,0.00243354,-73.8745,0.0132307,0.074174,-0.14961
26.385,-0.265959,-0.0206829,0.00204531,0.00289278,0.00245437,0.00291646,-73.8745,0.013327,0.153714,0.111734
26.395,-0.266155,-0.0206354,0.00219871,0.0025519,0.00204531,0.00285964,-73.8745,0.0137115,0.46051,-0.320053
26.405,-0.266351,-0.0205861,0.00260777,0.0033473,0.00214757,0.00297327,-73.8745,0.0137103,0.312793,0.316265
26.415,-0.266547,-0.0205359,0.0025055,0.00368818,0.00230097,0.00456407,-73.8745,0.0138152,0.290068,-0.0927964
26.425,-0.266743,-0.0204841,0.00255663,0.0033473,0.00209644,0.00524584,-74.0943,0.0140943,0.142351,0.0890088
26.435,-0.266939,-0.02043,0.00230097,0.00201217,0.00224984,0.00598442,-74.0943,0.0143727,0.108262,-0.0927964
26.445,-0.267136,-0.0206074,0.00276117,0.00202637,0.00255663,0.00695026,-74.0943,0.0160702,0.497439,-0.0217787
26.455,-0.267333,-0.0208559,0.00306796,0.00318159,0.00291456,0.0080676,-73.8745,0.0163267,0.261345,-0.0710176
26.465,-0.26753,-0.0210063,0.0029657,0.00302535,0.00317023,0.00860734,-73.8745,0.0154144,0.16192,-0.0795397
26.475,-0.267727,-0.0208804,0.00317023,0.0020311,0.00347702,0.008863,-73.6546,0.0153446,-0.00852212,-0.181805
26.485,-0.267926,-0.0207551,0.00276117,0.000980043,0.00352816,0.00900504,-73.6546,0.0151619,0.24146,-0.0681769
26.515,-0.268138,-0.0204223,0.00291456,0.00144876,0.00332362,0.00955897,-73.8745,0.013446,-0.0142035,-0.105106
26.526,-0.268338,-0.0200862,0.00301683,0.00162544,0.00352816,0.0094883,-74.0943,0.0152911,0.064275,-0.309671
26.535,-0.268538,-0.0199622,0.00332362,0.00284694,0.00332362,0.00971556,-74.0943,0.0123707,0.257443,-0.173317
26.545,-0.268736,-0.0198681,0.00301683,0.00275873,0.00301683,0.00994879,-74.3142,0.0121916,-0.42461,-0.338849
26.555,-0.268934,-0.019773,0.0028123,-0.00013879,0.00291456,0.0100056,-74.3142,0.00516694,-0.288256,-0.191132
26.565,-0.269132,-0.0197201,0.00271003,-0.00201366,0.00352816,0.011568,-74.3142,0.00162003,0.00717758,0.0361242
26.575,-0.269329,-0.019683,0.0026589,-0.00150233,0.00311909,0.0119941,-74.5341,0.00457188,0.25716,-0.645645
26.585,-0.269525,-0.0196421,0.0028123,-0.000508081,0.00317023,0.0108862,-74.5341,0.00441941,-0.083725,-0.145681
26.595,-0.269722,-0.0196019,0.00363042,0.000883864,0.00322136,0.0106306,-74.5341,0.00467867,0.382151,-0.441114
26.605,-0.269918,-0.0195616,0.00342589,0.00213377,0.00322136,0.0105169,-74.5341,0.00449904,-0.288256,-0.0547784
26.615,-0.270115,-0.019522,0.00276117,0.000258909,0.0029657,0.0112271,-74.5341,0.00451015,-0.276893,-0.338849
26.625,-0.270312,-0.0194824,0.0029657,-0.000763745,0.00286343,0.0111419,-74.5341,0.00460522,0.132169,-0.247946
26.635,-0.270509,-0.0194425,0.00271003,-0.000564896,0.00317023,0.0117384,-74.5341,0.00454102,-0.0609993,-0.145681
26.645,-0.270706,-0.019403,0.00255663,-0.000820559,0.00301683,0.01171,-74.5341,0.00451015,-0.0155481,-0.475203
26.655,-0.270904,-0.0193637,0.00240324,-0.00153074,0.00286343,0.00983517,-74.7539,0.00449966,-0.18599,-0.520654
26.665,-0.271103,-0.0193244,0.0025055,-0.00252498,0.00276117,0.00847163,-74.7539,0.0045404,-0.0155481,-0.202495
26.675,-0.271302,-0.0195141,0.00260777,-0.00245396,0.00260777,0.00798871,-74.7539,0.00587559,-0.0581586,-0.279194
26.685,-0.271501,-0.0196954,0.00245437,-0.00242556,0.00240324,0.00696605,-74.5341,0.00513593,-0.120654,-0.293398
26.695,-0.271701,-0.0196249,0.0023521,-0.00228352,0.0023521,0.00557411,-74.5341,0.00517481,-0.291096,-0.191132
26.705,-0.271902,-0.0195538,0.0023521,-0.00211308,0.00214757,0.00477871,-74.5341,0.00523284,-0.0752029,-0.157044
26.715,-0.272104,-0.0194827,0.00199417,-0.00214149,0.00301683,0.00577296,-74.5341,0.00507728,-0.404725,0.240655
26.725,-0.272306,-0.0194124,0.00184078,-0.00305051,0.0026589,0.005148,-74.7539,0.00497111,-0.211557,-0.816087
26.735,-0.272509,-0.019344,0.00230097,-0.00296529,0.0026589,0.00279022,-74.7539,0.0045779,-0.132017,0.127027
26.745,-0.272714,-0.0192785,0.00224984,-0.00134609,0.00276117,0.0035288,-74.7539,0.00419889,0.129328,-0.111592
26.755,-0.272919,-0.0192171,0.00219871,4.58561e-05,0.00357929,0.00506278,-74.7539,0.00360074,-0.370636,0.240655
26.765,-0.273125,-0.01918,0.00158511,-0.00185742,0.00306796,0.00529004,-74.7539,-0.00343074,-0.631981,-0.645645
26.775,-0.273331,-0.0191863,0.00138058,-0.00273803,0.00276117,0.00318792,-74.9738,-0.00719247,0.174779,-0.0888668
26.785,-0.273539,-0.0192096,0.00138058,-0.0013745,0.0028123,0.00401172,-74.9738,-0.00413815,-0.257008,0.149752
26.795,-0.273746,-0.0192292,0.00132945,-0.00143131,0.00209644,0.00330154,-74.9738,-0.00435358,-0.234282,-0.702459
26.805,-0.273953,-0.0192503,0.00122718,-0.00234034,0.00153398,0.000290397,-74.9738,-0.00425914,-0.438813,-0.179769
26.815,-0.274145,-0.0192532,0.000869256,-0.00412998,0.00178964,0.00026199,-74.9738,0.00200877,-0.347911,0.115664
26.825,-0.274336,-0.0192367,0.000511327,-0.00529467,0.00209644,0.00154031,-74.9738,-0.000809136,-0.22292,-0.0547784
26.835,-0.274527,-0.0192251,0.000613592,-0.00549352,0.00230097,0.00156871,-74.9738,-0.000760988,-0.14338,-0.293398
26.845,-0.274717,-0.0192126,0.000715858,-0.00438564,0.0023521,0.00105739,-74.9738,-0.000686914,0.0384253,-0.0888668
26.855,-0.274906,-0.019199,0.000664725,-0.00353343,0.00214757,6.3141e-05,-74.9738,-0.000467161,-0.359273,-0.429751
26.865,-0.275095,-0.0191838,0.000664725,-0.00418679,0.00138058,-0.00164128,-74.9738,-0.00034926,-0.268371,-0.145681
26.875,-0.275283,-0.0191674,0.000460194,-0.0054367,0.00148285,-0.00186854,-74.9738,-0.000241852,-0.450176,-0.0547784
26.885,-0.275471,-0.0191497,0.000255663,-0.00654458,0.00148285,-0.00192535,-74.9738,-7.642e-05,-0.120654,-0.202495
26.895,-0.275659,-0.0191309,-0.000102265,-0.00705591,0.00138058,-0.00201057,-74.9738,-2.95064e-05,-0.370636,-0.0547784
26.905,-0.275846,-0.0191112,5.11327e-05,-0.00699909,0.00122718,-0.00226624,-74.9738,5.69133e-05,0.061151,-0.293398
26.915,-0.276033,-0.0190906,-0.000102265,-0.00711272,0.00153398,-0.00283438,-74.9738,0.000131605,-0.575167,-0.0661412
26.925,-0.27622,-0.0190691,-5.11327e-05,-0.00878874,0.00168738,-0.00300482,-74.9738,0.000305679,-0.188831,-0.225221
26.935,-0.276406,-0.0190461,0.000255663,-0.00819219,0.00184078,-0.00351615,-75.1937,0.00043037,0.0270625,-0.134318
26.945,-0.276593,-0.0190219,-0.000102265,-0.00830582,0.00173851,-0.00425473,-75.1937,0.000548271,-0.552441,-0.293398
26.955,-0.276779,-0.0189967,-0.000255663,-0.0090444,0.00184078,-0.00479446,-75.1937,0.000647037,0.0270625,-0.0206899
26.965,-0.276966,-0.0191793,-0.000664725,-0.00951312,0.00184078,-0.00435416,-75.1937,0.00217219,-0.228601,-0.0973889
26.975,-0.277153,-0.0193671,-0.000664725,-0.0104284,0.00224984,-0.00371534,-75.1937,-4.42187e-06,0.045168,0.0503615
26.985,-0.277341,-0.0193457,-0.000306796,-0.0102011,0.00209644,-0.00340287,-74.9738,0.00251842,0.0110795,-0.0178154
26.995,-0.277529,-0.0192984,-5.11327e-05,-0.00911866,0.00245437,-0.00227256,-74.9738,0.00209259,0.238619,0.284071
27.005,-0.277717,-0.0192771,3.74411e-18,-0.00778353,0.0028123,-0.000426106,-74.9738,0.00182716,-0.0113628,0.0568141
27.015,-0.277906,-0.0192582,0.000204531,-0.00715858,0.00276117,-0.00113628,-74.9738,0.00166049,0.0795397,-0.397699
27.025,-0.278096,-0.0192414,0.000818123,-0.00568141,0.00347702,-0.000624955,-74.9738,0.00142222,0.227256,0.647681
27.035,-0.278285,-0.0192262,0.000409062,-0.00568141,0.0029657,0.000681769,-75.1937,0.00141173,-0.397699,-0.499964
27.045,-0.278475,-0.0192118,0.000511327,-0.00818123,0.00291456,-0.00105106,-75.1937,0.0013642,-0.193168,0.0795397
27.055,-0.278665,-0.0191974,0.00056246,-0.00863574,0.00204531,-0.00235779,-75.1937,0.00155679,0.272708,-0.36361
27.065,-0.278854,-0.0191817,0.000715858,-0.0064484,0.00260777,-0.00238619,-75.1937,0.00174321,0.306796,0.556778
27.075,-0.279043,-0.0191644,0.000664725,-0.005653,0.0026589,-0.000284071,-75.1937,0.00197716,-0.295433,-0.113628
27.085,-0.279231,-0.0191447,0.00056246,-0.00627796,0.0029657,-0.00048292,-75.1937,0.00232222,0.124991,-0.0340885
27.095,-0.279418,-0.0191221,0.000971521,-0.00494283,0.00322136,0.000113628,-75.1937,0.00263765,0.215894,0.181805
27.105,-0.279604,-0.019097,0.00122718,-0.00340885,0.00373269,0.00190327,-75.1937,0.00282593,0.0568141,0.204531
27.115,-0.27979,-0.0190694,0.00112492,-0.00338044,0.00322136,0.00210212,-75.1937,0.00310247,-0.181805,-0.329522
27.125,-0.279975,-0.0190391,0.00132945,-0.00377814,0.00286343,0.000710176,-75.1937,0.00343025,0.0909026,2.69468e-13
27.135,-0.280159,-0.0190065,0.00138058,-0.00315318,0.0028123,0.000852212,-75.4135,0.0034858,0.0681769,0.113628
27.145,-0.280344,-0.0189725,0.00143172,-0.00261345,0.00271003,0.00113628,-75.4135,0.00362654,0.0227256,-0.0568141
27.155,-0.280529,-0.0189373,0.00138058,-0.00255663,0.00327249,0.00224416,-75.4135,0.0036963,-0.0568141,0.352247
27.165,-0.280713,-0.0189005,0.00173851,-0.00153398,0.00322136,0.0020169,-75.4135,0.00397901,0.329522,-0.579504
27.175,-0.280898,-0.018862,0.00224984,0.000795397,0.00311909,0.00048292,-75.4135,0.00402407,0.136354,0.318159
27.205,-0.281095,-0.0186272,0.00230097,0.000454513,0.00311909,0.00149137,-75.4135,0.00299074,-0.150557,-0.0994247
27.216,-0.281293,-0.0183936,0.00260777,-0.000160049,0.00332362,0.00131608,-75.6334,0.00363316,0.264426,-0.0491133
27.226,-0.281491,-0.0183592,0.0028123,0.00105063,0.00388608,0.000999542,-75.8533,0.00377154,0.0580396,-0.241482
27.236,-0.281691,-0.0183452,0.00306796,0.00272665,0.00378382,0.00119839,-75.8533,0.00376228,0.353473,0.133491
27.246,-0.281892,-0.0183319,0.00332362,0.00480036,0.00383495,0.00261874,-75.8533,0.00351351,0.035314,-0.0369517
27.256,-0.282094,-0.0183201,0.00332362,0.00508443,0.00363042,0.00256193,-75.8533,0.00336351,-0.0783142,-0.298297
27.267,-0.282297,-0.0182896,0.00378382,0.00565122,0.00419288,0.00404045,-75.8533,0.00288749,0.22691,0.482852
27.285,-0.282508,-0.0181505,0.00409062,0.00678848,0.00393722,0.00663039,-76.0731,0.00127366,0.157207,-0.00977534
27.295,-0.28272,-0.0180499,0.00414175,0.00777056,0.00301683,0.00512076,-76.0731,-0.00449084,0.21889,-0.397271
27.325,-0.282948,-0.0178793,0.00414175,0.00886423,0.00260777,0.00283399,-76.0731,-0.00353821,0.170598,-0.144448
27.335,-0.283177,-0.0177151,0.00363042,0.00865117,0.00276117,0.00216642,-76.293,-0.0026376,-0.0879057,-0.0535454
27.355,-0.283412,-0.0176378,0.00342589,0.00731604,0.00240324,0.00183501,-76.5128,-0.00401627,0.125463,-0.164649
27.365,-0.283647,-0.0175672,0.00347702,0.00730657,0.00224984,0.00157934,-76.5128,-0.00349123,0.21384,0.00579378
27.375,-0.283881,-0.0176667,0.00363042,0.00790312,0.00173851,0.00231793,-76.5128,-0.00344555,0.145663,-0.00556904
27.385,-0.284114,-0.017766,0.00327249,0.00784631,0.00143172,0.00203386,-76.5128,-0.00334926,-0.00205333,-0.346454
27.395,-0.284347,-0.0178645,0.00327249,0.00784631,0.00219871,0.00248837,-76.5128,-0.00327086,0.225203,0.323953
27.405,-0.284579,-0.0179626,0.0029657,0.00835763,0.00194304,0.00373828,-76.5128,-0.00323135,0.0774864,-0.346454
27.415,-0.284811,-0.0180602,0.0028123,0.0078179,0.00204531,0.00348262,-76.5128,-0.00322086,-0.0475046,0.0398822
27.425,-0.285042,-0.0181579,0.00276117,0.00744861,0.00148285,0.00254518,-76.293,-0.00330543,0.21384,-0.550984
27.435,-0.285274,-0.0182564,0.00317023,0.00838604,0.00173851,0.00112483,-76.293,-0.00345728,0.236566,0.130785
27.445,-0.285506,-0.0183563,0.00347702,0.00892578,0.00107379,0.000414655,-76.293,-0.00367395,0.0206723,-0.49417
27.455,-0.28574,-0.0184582,0.00291456,0.00838604,0.00102265,-0.000920476,-76.293,-0.00395173,0.00930949,0.0966963
27.465,-0.285974,-0.0185626,0.00291456,0.00830082,0.000511327,-0.0014034,-76.293,-0.00426963,0.21384,-0.391905
27.475,-0.28621,-0.0186701,0.00291456,0.00935188,0.000511327,-0.00245446,-76.293,-0.00464493,0.247929,0.0285194
27.485,-0.286448,-0.0187813,0.00271003,0.00960754,0.000409062,-0.00296578,-76.0731,-0.00509802,-0.0815931,-0.335091
27.515,-0.286704,-0.0186434,0.00260777,0.00852808,0.000357929,-0.00351972,-76.0731,-0.00679401,-0.127044,0.0171566
27.545,-0.286978,-0.0184287,0.00260777,0.00748648,0.000306796,-0.00367123,-76.293,-0.00709559,0.000471744,-0.336353
27.555,-0.287253,-0.0183208,0.0026589,0.00724503,-0.000204531,-0.00540406,-76.293,-0.00612892,0.0686487,-0.273858
27.565,-0.287531,-0.0185149,0.00219871,0.00627919,-0.000357929,-0.006796,-76.5128,-0.0065425,-0.283599,0.169292
27.575,-0.287811,-0.0187118,0.00194304,0.00372255,-0.000306796,-0.0075914,-76.293,-0.00663694,-0.226785,-0.251132
27.585,-0.288079,-0.0188951,0.00189191,0.00323963,-0.000869256,-0.00872768,-76.293,-0.00157892,0.364082,0.146567
27.595,-0.288348,-0.0190634,0.00168738,0.00380777,-0.00102265,-0.00861405,-76.0731,-0.00392954,-0.204059,-0.012513
27.605,-0.288617,-0.0192366,0.00194304,0.00343848,-0.00132945,-0.00781865,-76.0731,-0.00405793,0.170914,0.294283
27.615,-0.288885,-0.0194106,0.00178964,0.00343848,-0.00127832,-0.00767662,-75.8533,-0.00415299,-0.169971,-0.330672
27.625,-0.289153,-0.0195848,0.00153398,0.00247264,-0.00178964,-0.00977874,-75.8533,-0.00405299,-0.0108911,-0.114778
27.635,-0.289421,-0.0197593,0.00189191,0.00306919,-0.00168738,-0.010773,-75.8533,-0.00425855,0.261817,0.0556639
27.645,-0.289687,-0.0199338,0.00194304,0.00335326,-0.00219871,-0.0120797,-75.6334,-0.0039209,-0.24951,-0.273858
27.655,-0.289946,-0.0200984,0.00158511,0.00147839,-0.00178964,-0.0134148,-75.6334,-0.00105176,-0.181333,0.146567
27.665,-0.290203,-0.0202537,0.00107379,-2.718e-05,-0.00076699,-0.0106025,-75.4135,-0.00226781,-0.0336167,0.72607
27.675,-0.290444,-0.0203907,0.000664725,-0.00139072,-0.000869256,-0.00756299,-75.4135,0.00445565,-0.169971,-0.205681
27.685,-0.290685,-0.0205072,0.000869256,-0.00193045,-0.000306796,-0.00696644,-75.1937,0.00115627,0.216365,0.237469
27.695,-0.290919,-0.0206212,0.000869256,-0.00141913,-0.000306796,-0.00591538,-75.1937,0.00412849,-0.0449795,-0.0693271
27.705,-0.291153,-0.0207266,0.00076699,-0.00167479,-0.000306796,-0.00702326,-75.1937,0.00250812,0.000471744,-0.251132
27.715,-0.291388,-0.0208358,0.000664725,-0.00249859,-3.72966e-18,-0.00742096,-74.9738,0.00236491,-0.181333,0.305646
27.725,-0.291623,-0.0209464,0.000664725,-0.00408939,-0.000357929,-0.00693804,-74.9738,0.00216182,-0.113156,-0.171592
27.735,-0.291859,-0.0212538,0.000613592,-0.00448709,-0.000818123,-0.008401,-74.9738,0.00324948,-0.0989529,-0.0835306
27.745,-0.292097,-0.02156,0.000613592,-0.00472474,-0.000715858,-0.0089927,-74.7539,0.00247928,-0.116237,0.172954
27.755,-0.292335,-0.0216673,0.000664725,-0.00539568,-0.000664725,-0.00969882,-74.5341,0.00244646,-0.0121166,-0.0778267
27.765,-0.292574,-0.0217541,0.000357929,-0.00641834,-0.000255663,-0.009642,-74.3142,0.00238596,-0.22801,0.467589
27.775,-0.292814,-0.0218407,0.000153398,-0.00803754,-0.000153398,-0.0084205,-74.3142,0.00254399,-0.0916563,0.0358015
27.785,-0.293055,-0.0219265,-0.000306796,-0.00925904,-3.75857e-18,-0.0080228,-74.3142,0.00262732,-0.114382,0.274421
27.795,-0.293296,-0.0220314,-0.000255663,-0.0104224,-0.000204531,-0.00870592,-74.0943,0.00308483,-0.067359,-0.256746
27.805,-0.293537,-0.0222455,-0.000255663,-0.0109631,-0.000306796,-0.00973347,-74.0943,0.00457087,-0.122646,0.122253
27.815,-0.293778,-0.0224399,-0.000306796,-0.0113202,5.11327e-05,-0.00757048,-73.8745,0.00424155,-0.0934276,0.362032
27.825,-0.294018,-0.0227227,-0.000153398,-0.0111072,5.11327e-05,-0.00588026,-73.8745,0.00626794,0.000315634,0.00694395
27.835,-0.29424,-0.0229717,-0.000204531,-0.010468,0.000153398,-0.00595128,-73.6546,0.0127507,-0.0820648,0.0978465
27.845,-0.294445,-0.0230891,-0.000255663,-0.00992826,0.000204531,-0.00561986,-73.4347,0.0181824,-0.147717,0.20895
27.855,-0.294648,-0.0231826,-0.000409062,-0.0102597,-3.67183e-18,-0.00530738,-73.2149,0.014316,-0.213369,0.0157817
27.865,-0.294849,-0.0231105,-0.000306796,-0.010771,5.11327e-05,-0.00468243,-73.2149,0.0145352,-0.0656519,0.390755
27.875,-0.295048,-0.0230362,-0.000357929,-0.0102313,-0.000460194,-0.00405747,-73.2149,0.0146771,0.0593392,-0.0864837
27.885,-0.295246,-0.0229603,-0.000153398,-0.00935065,-0.000409062,-0.00590393,-73.2149,0.014787,-0.0656519,-0.143298
27.895,-0.295443,-0.022883,-0.000306796,-0.00892455,-0.000664725,-0.0069834,-73.2149,0.0149074,-0.0656519,0.288489
27.905,-0.295639,-0.0228044,-0.00112492,-0.00989039,-0.000357929,-0.00624482,-73.2149,0.0150382,-0.417899,0.220312
27.915,-0.295834,-0.0227243,-0.000920388,-0.0106574,-0.000306796,-0.00488128,-73.2149,0.0152228,0.172967,0.356666
27.925,-0.296028,-0.0226425,-0.000613592,-0.0100324,0.000102265,-0.00371659,-73.2149,0.0154284,-0.190643,0.061233
27.935,-0.296222,-0.022558,-0.00102265,-0.011538,5.11327e-05,-0.00277916,-73.2149,0.015879,-0.383811,0.368029
27.945,-0.296415,-0.0224703,-0.000920388,-0.0115664,-5.11327e-05,-0.00192694,-73.2149,0.0161722,0.366135,-0.0296696
27.955,-0.296607,-0.0223792,-0.000715858,-0.00971995,-0.000357929,-0.00201217,-73.2149,0.0165734,-0.145192,0.231675
27.965,-0.2968,-0.0222842,-0.000204531,-0.00889614,-0.000204531,-0.00138721,-73.4347,0.0170327,0.0934276,0.152136
27.975,-0.296992,-0.0221846,-0.000102265,-0.00764623,-0.000306796,-0.00124518,-73.4347,0.0176179,-0.0656519,0.0953214
27.985,-0.297184,-0.0223326,4.36572e-18,-0.00733375,-0.000971521,-0.00248088,-73.4347,0.0195225,0.00252507,-0.109209
28.015,-0.297388,-0.0223536,0.000357929,-0.00695973,-0.00122718,-0.00318159,-73.2149,0.0186077,0.0284071,-0.0312478
28.025,-0.297591,-0.0222742,0.000511327,-0.00663305,-0.00132945,-0.00284071,-73.2149,0.0185662,-0.00852212,0.0142035
28.035,-0.297794,-0.0221113,0.00056246,-0.00580924,-0.00132945,-0.00178964,-73.2149,0.0191137,0.230097,-0.235779
28.056,-0.298004,-0.0217912,0.000664725,-0.00447778,-0.000869256,-0.00137179,-73.4347,0.0182122,0.0444847,-0.171468
28.066,-0.298211,-0.0214881,0.000664725,-0.00413048,-0.000664725,0.000109963,-73.4347,0.0139254,-0.0246145,0.0568289
