Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
36.417,0.326735,0.0126748,5.11327e-05,-0.00448831,0.00148285,0.0068461,79.8108,-0.0103778,-0.136354,-0.0681769
36.427,0.32684,0.0125719,0.000204531,-0.00519849,0.00117605,0.00593707,79.8108,-0.00993519,-0.0227256,-0.102265
36.437,0.326946,0.0124734,0.000409062,-0.00423265,0.000613592,0.0036077,79.8108,-0.00940679,0.329522,-0.420424
36.447,0.327055,0.0123799,0.000204531,-0.00303955,0.000511327,0.00269867,80.0307,-0.00884259,-0.147717,0.454513
36.457,0.327165,0.0122916,0.000409062,-0.00264186,0.000306796,0.00434628,80.0307,-0.00833148,0.204531,-0.0340885
36.467,0.327277,0.0122086,0.000204531,-0.00221575,0.000102265,0.00374973,80.0307,-0.00772716,-0.193168,-0.193168
36.477,0.327392,0.0121312,0.000511327,-0.00247141,0.000511327,0.00392017,80.2505,-0.00715062,0.136354,0.306796
36.487,0.327509,0.0120597,0.000971521,-0.00107947,0.000204531,0.00420424,80.2505,-0.00652654,0.204531,-0.318159
36.497,0.327628,0.0119943,0.00117605,-0.000426106,-0.000306796,0.00264186,80.2505,-0.00585185,-0.170442,-0.0340885
36.507,0.32775,0.0119353,0.00117605,-0.000994247,-0.000357929,0.00170442,80.4704,-0.00520432,-4.59011e-13,-0.113628
36.517,0.327875,0.0118832,0.00143172,-0.000681769,-0.000255663,0.00221575,80.4704,-0.00435309,0.102265,0.36361
36.527,0.328002,0.0118384,0.00132945,-0.00048292,0.000204531,0.0036361,80.4704,-0.0037179,-0.0909026,-0.0909026
36.537,0.328132,0.0118002,0.00158511,5.90037e-16,0.000357929,0.00321,80.6903,-0.00306543,0.227256,-0.0909026
36.547,0.328264,0.0117685,0.00148285,0.000227256,0.000255663,0.00247141,80.6903,-0.00244198,-0.261345,-0.0795397
36.557,0.328399,0.0117428,0.00184078,0.000227256,0.000306796,0.00144876,80.6903,-0.00190062,0.306796,-0.124991
36.567,0.328535,0.011723,0.00158511,0.000596548,0.000204531,-0.000198849,80.6903,-0.00125309,-0.295433,-0.204531
36.577,0.328673,0.011709,0.00178964,0.000568141,-0.000153398,-0.00227256,80.6903,-0.000787654,0.340885,-0.170442
36.587,0.328813,0.0117,0.00127832,0.00105106,0.000102265,-0.00369292,80.9101,-0.000281481,-0.306796,-2.72947e-13
36.597,0.328953,0.0116961,0.00168738,0.000568141,0.000102265,-0.00380654,80.9101,0.00022716,0.227256,0.102265
36.607,0.329095,0.011697,0.00173851,0.00173283,0.000357929,-0.00284071,80.9101,0.000617901,0.0454513,0.170442
36.617,0.329237,0.0117025,0.00173851,0.00190327,8.06646e-18,-0.00321,80.9101,0.0011679,-0.0795397,-0.36361
36.627,0.329379,0.0117127,0.00143172,0.000312478,0.000153398,-0.00386336,80.9101,0.00154877,-0.352247,0.295433
36.637,0.329522,0.0117271,0.00117605,-0.00102265,0.000255663,-0.00181805,80.9101,0.00198395,0.181805,0.215894
36.647,0.329665,0.0117459,0.000971521,-0.00048292,5.11327e-05,-0.00227256,80.9101,0.00247654,0.0227256,-0.511327
36.657,0.329808,0.0117697,0.00163625,0.00130672,-0.000306796,-0.00468716,81.13,0.00301605,0.44315,-2.56585e-13
36.667,0.329951,0.0117989,0.00163625,0.00340885,-0.000102265,-0.0048292,81.13,0.00365309,-0.113628,0.113628
36.678,0.330093,0.0118189,0.00153398,0.00303685,-0.000357929,-0.00418125,81.13,0.00422069,-0.134499,0.110176
36.688,0.330236,0.0118447,0.00117605,0.00293134,-0.000153398,-0.00334797,81.13,0.00485344,0.101209,0.0930154
36.698,0.330379,0.0118918,0.00122718,0.00386877,8.03755e-18,-0.00243895,81.13,0.0055627,0.123935,0.0702897
36.708,0.330523,0.0119455,0.00122718,0.00472098,-0.000306796,-0.00286505,81.13,0.00624357,0.0103064,-0.270595
36.718,0.330666,0.0120059,0.00194304,0.00580045,-0.000255663,-0.00312072,81.13,0.00694604,0.203474,0.286183
36.728,0.33081,0.0120729,0.00173851,0.0067947,-0.000255663,-0.00260939,81.13,0.00755098,-0.0805962,-0.202418
36.738,0.330954,0.0121459,0.00153398,0.00511868,-0.000153398,-0.00292187,81.13,0.00810715,-0.432844,0.149829
36.748,0.331099,0.0122244,0.00178964,0.0043801,-0.000409062,-0.00354682,81.13,0.00859419,0.430731,-0.338772
36.758,0.331244,0.012308,0.00184078,0.00582886,-0.000204531,-0.00451266,81.13,0.00905653,-0.091959,0.218006
36.768,0.33139,0.0123965,0.00194304,0.00580045,7.96527e-18,-0.00439903,80.9101,0.00959419,0.0330321,-0.168329
36.778,0.331536,0.0124897,0.00153398,0.00491983,-0.000204531,-0.00567735,80.9101,0.00995406,-0.29649,-0.111515
36.788,0.331683,0.0125868,0.00143172,0.00375514,0.000204531,-0.00499558,80.9101,0.0102892,0.112572,0.411174
36.798,0.33183,0.0126873,0.00184078,0.00486302,0.000460194,-0.00349001,80.9101,0.0105436,0.237563,-0.134241
36.808,0.331978,0.0127904,0.00138058,0.00514709,0.000511327,-0.00431381,80.9101,0.0107609,-0.273764,-0.145604
36.818,0.332127,0.0128954,0.00184078,0.00503346,0.000511327,-0.00553532,80.9101,0.0107806,0.283014,-0.111515
36.828,0.332276,0.0130014,0.00224984,0.00651063,0.000102265,-0.00672841,80.6903,0.010867,0.0330321,-0.0887897
36.838,0.332425,0.0131082,0.00209644,0.00565841,0.000153398,-0.00607505,80.6903,0.010896,-0.364667,0.388449
36.848,0.332576,0.0132155,0.00230097,0.00497664,5.11327e-05,-0.00516603,80.6903,0.0109115,0.30574,-0.259232
36.858,0.332727,0.0133231,0.00219871,0.00568682,-0.000664725,-0.00664319,80.6903,0.0109442,-0.148773,-0.122878
36.868,0.332879,0.0134307,0.00219871,0.00565841,-0.000460194,-0.00624549,80.4704,0.0108269,0.14666,0.342997
36.878,0.333032,0.0135373,0.00204531,0.00565841,-0.000306796,-0.00431381,80.4704,0.0106849,-0.194224,0.0816526
36.888,0.333186,0.0136424,0.00224984,0.00500505,-0.000255663,-0.00283665,80.4704,0.0103769,0.0671205,0.172555
36.898,0.333341,0.0137447,0.00204531,0.00517549,-0.000204531,-0.00181399,80.4704,0.0100109,-0.00105641,-0.0660641
36.908,0.333496,0.0138441,0.00189191,0.00457895,-0.00056246,-0.00215488,80.2505,0.00970962,-0.160136,-0.100153
36.918,0.333652,0.0139402,0.00184078,0.00423806,-0.000204531,-0.00155833,80.2505,0.00931641,0.14666,0.286183
36.928,0.333808,0.0140329,0.00230097,0.00494824,-0.000409062,-0.00155833,80.2505,0.0089553,0.0330321,-0.395586
36.938,0.333966,0.0141218,0.00158511,0.00315859,-0.000409062,-0.00238213,80.2505,0.008559,-0.557835,0.274821
36.948,0.334123,0.0142068,0.00143172,0.000516738,-0.000357929,-0.00059249,80.0307,0.0080911,0.101209,0.183918
36.958,0.334281,0.0142872,0.000715858,-0.000619544,-5.11327e-05,0.000771049,80.0307,0.00754912,-0.239676,0.0362013
36.968,0.33444,0.0143622,0.00102265,-0.00152857,-0.000153398,0.000714234,80.0307,0.00692567,0.180749,-0.168329
36.978,0.334598,0.0144319,0.00143172,-0.000193438,-0.000357929,-0.000933375,80.0307,0.00642752,0.214837,-0.247869
36.988,0.334757,0.0144963,0.00148285,0.000289481,-0.000153398,-0.0018424,79.8108,0.0058911,-0.205587,0.172555
36.998,0.334916,0.0145555,0.00163625,9.0632e-05,-0.000204531,-0.00130267,79.8108,0.00535406,0.158023,0.0134756
37.008,0.335074,0.0146097,0.00132945,-0.000477509,5.11327e-05,-0.000904967,79.8108,0.00489912,-0.353304,0.0816526
37.018,0.335233,0.0146591,0.00076699,-0.00223875,0.000511327,0.000344943,79.8108,0.00442443,0.0103064,0.206644
37.028,0.335391,0.014704,0.000971521,-0.00238078,0.000869256,0.00236184,79.8108,0.00404727,0.0671205,0.195281
37.038,0.335549,0.0147453,0.00112492,-0.00110246,0.000715858,0.00256069,79.5909,0.00375591,0.294377,-0.338772
37.048,0.335707,0.0147835,0.00122718,-0.000505916,0.00107379,0.00207777,79.5909,0.00354542,-0.285127,0.252095
37.058,0.335865,0.0148194,0.000971521,-0.00189786,0.000920388,0.00221981,79.5909,0.00337937,-0.0692333,-0.259232
37.068,0.336022,0.0148532,0.00163625,-0.00113087,-0.000920388,-0.00113222,79.5909,0.00314851,0.362554,-0.566028
37.078,0.336179,0.0148852,0.00178964,0.000914437,-0.000971521,-0.00371727,79.5909,0.00308307,0.0557577,0.240732
37.088,0.336336,0.0149162,0.00168738,0.0015678,-0.000971521,-0.00340479,79.5909,0.00300777,-0.0351449,0.00211281
37.098,0.336492,0.0149463,0.00127832,0.00122691,-0.000460194,-0.00226851,79.5909,0.00296949,-0.126047,0.342997
37.108,0.336648,0.0149758,0.00173851,0.000459924,-0.000664725,-0.000762932,79.3711,0.00288986,-0.0465077,-0.0887897
37.118,0.336804,0.0150043,0.00127832,-0.000534323,-0.00076699,-0.00141629,79.3711,0.00276085,-0.160136,-0.168329
37.128,0.336959,0.0150467,0.000971521,-0.00155427,-0.000818123,-0.00166655,79.3711,0.00266609,0.0198141,0.130556
37.138,0.337114,0.0150881,0.000920388,-0.00116469,-0.00112492,-0.0020169,79.3711,0.00255,0.181805,-0.272708
37.148,0.337269,0.0151132,0.00102265,-0.000454513,-0.000869256,-0.0028123,79.3711,0.00235864,-0.0454513,0.159079
37.158,0.337422,0.0151367,0.00107379,-0.000454513,-0.000153398,-0.000653362,79.3711,0.00217099,0.0113628,0.431787
37.168,0.337576,0.0151584,0.00112492,-0.00150557,7.74843e-18,0.00116469,79.1512,0.00198519,-0.306796,-0.181805
37.178,0.337728,0.0151783,0.00112492,-0.00230097,-5.11327e-05,0.000681769,79.1512,0.0017784,0.238619,-0.0454513
37.188,0.337881,0.0151963,0.00122718,-0.00107947,-0.000153398,0.000198849,79.1512,0.00161481,0.0909026,-0.0795397
37.198,0.338033,0.0152127,0.00148285,-0.000681769,7.80626e-18,0.000568141,79.1512,0.0014642,-0.0681769,0.227256
37.228,0.338193,0.0150664,0.00153398,-0.00107947,0.000102265,0.000951636,79.1512,0.00225123,0.0937433,-0.076699
37.238,0.338352,0.0149239,0.00158511,-0.00117889,0.000153398,0.000213053,79.1512,0.00158426,0.0369292,0.0227256
37.248,0.33851,0.0149514,0.00158511,-0.000582345,0.000255663,0.00052553,79.3711,0.00131574,0.252823,0.238619
37.258,0.338668,0.014976,0.0025055,0.00183225,0.000255663,0.000440309,79.1512,0.00099784,0.423265,-0.181805
37.268,0.338825,0.0149974,0.0026589,0.00288332,0.000204531,-0.000923229,79.1512,0.00059537,-0.28123,0.0227256
37.278,0.338981,0.0150151,0.00276117,0.0028265,-5.11327e-05,-0.00171863,79.1512,0.000231173,0.366451,-1.39558e-12
37.288,0.339135,0.0150292,0.00240324,0.00254243,-0.000102265,-0.00214473,79.1512,-0.000173148,-0.428946,0.113628
37.298,0.339288,0.015039,0.00245437,0.000269867,-0.000204531,-0.00154818,79.1512,-0.000707099,0.0823804,0.215894
37.308,0.33944,0.0150441,0.0025055,0.000468716,-0.000511327,-0.001605,79.1512,-0.00117932,0.230097,-0.159079
37.318,0.33959,0.0150443,0.00168738,-0.000695973,-0.000818123,-0.00271287,79.1512,-0.00173426,-0.440309,0.0568141
37.328,0.339738,0.0150393,0.00204531,-0.00174703,-0.000920388,-0.00183225,79.1512,-0.00227377,0.491442,0.386336
37.338,0.339885,0.0150291,0.00178964,-0.000838008,-0.00132945,-0.00171863,79.1512,-0.00282068,-0.156239,-0.340885
37.348,0.340031,0.0150134,0.00168738,-0.00143456,-0.00158511,-0.00376393,79.1512,-0.0033787,0.139195,0.0227256
37.358,0.340175,0.0149928,0.00148285,-0.00188907,-0.00184078,-0.00461615,79.1512,-0.00378364,-0.133513,0.0227256
37.368,0.340317,0.0149676,0.00127832,-0.00259925,-0.00204531,-0.00532632,79.1512,-0.0042534,0.150557,0.0227256
37.378,0.340459,0.0149379,0.00148285,-0.00177544,-0.00245437,-0.00566721,79.1512,-0.00466574,0.218734,0.102265
37.388,0.340599,0.0149042,0.000511327,-0.00271287,-0.00107379,-0.00390597,79.1512,-0.00502438,-0.428946,0.534053
37.398,0.340738,0.0148668,0.000306796,-0.00555358,-0.000971521,-0.00166181,79.1512,-0.00534846,-0.0312478,-0.0227256
37.408,0.340877,0.0148263,5.11327e-05,-0.00538314,-0.00112492,-0.00197429,79.1512,-0.00560093,0.411902,-0.0681769
37.418,0.341015,0.0147831,-0.000255663,-0.00450252,-0.00178964,-0.00359349,79.1512,-0.00580463,-0.110787,-0.215894
37.428,0.341152,0.0147378,-0.000409062,-0.00407641,-0.00199417,-0.00555358,79.1512,-0.0059466,0.343725,-2.6523e-13
37.438,0.341289,0.0146911,-0.000255663,-0.00330942,-0.00219871,-0.00617853,79.1512,-0.00602685,-0.133513,0.136354
37.448,0.341426,0.0146433,-0.000460194,-0.00490022,-0.0025055,-0.00623535,79.1512,-0.00608241,-0.178964,0.0454513
37.458,0.341562,0.0145949,-0.000511327,-0.00600809,-0.00224984,-0.00626375,79.1512,-0.00608241,0.150557,0.113628
37.468,0.341699,0.0145465,-0.000664725,-0.00634898,-0.00240324,-0.00629216,79.1512,-0.00601142,-0.0539734,0.0113628
37.478,0.341836,0.0144985,-0.00168738,-0.00799658,-0.00260777,-0.007258,79.1512,-0.0059534,-0.190327,-0.113628
37.488,0.341973,0.0144514,-0.00168738,-0.00808181,-0.00291456,-0.0092465,79.1512,-0.00573611,0.468716,-0.170442
37.498,0.342111,0.0144057,-0.00199417,-0.00759889,-0.0029657,-0.0109509,79.3711,-0.00563611,-0.292593,0.0568141
37.508,0.342248,0.0143611,-0.00214757,-0.0092749,-0.0029657,-0.0109509,79.3711,-0.0055071,0.0369292,0.227256
37.518,0.342387,0.0143177,-0.00214757,-0.0096726,-0.00291456,-0.0109793,79.3711,-0.00538488,0.0823804,-0.102265
37.528,0.342517,0.0142644,-0.00214757,-0.0092465,-0.00271003,-0.0109793,79.3711,-0.00901142,0.196009,0.295433
37.538,0.342647,0.0142019,-0.0025055,-0.010468,-0.00322136,-0.00799658,79.3711,-0.00677377,-0.451672,0.579504
37.548,0.342779,0.0141459,-0.00255663,-0.0126553,-0.00322136,-0.00589446,79.3711,-0.00645833,0.196009,-0.204531
37.558,0.342912,0.0140928,-0.00255663,-0.0122576,-0.00327249,-0.00663305,79.3711,-0.0061929,0.150557,0.0340885
37.568,0.343046,0.0140425,-0.0028123,-0.0117179,-0.00311909,-0.00734322,79.3711,-0.00587253,0.105106,-0.0795397
37.578,0.343181,0.0139952,-0.0026589,-0.0120304,-0.00317023,-0.0076557,79.5909,-0.00555154,-0.110787,0.215894
37.588,0.343317,0.0139511,-0.00255663,-0.0116895,-0.00306796,-0.0068603,79.5909,-0.00520216,0.377814,0.124991
37.598,0.343454,0.0139103,-0.00291456,-0.0106668,-0.0026589,-0.00583765,79.5909,-0.00485216,-0.0880619,0.227256
37.608,0.343592,0.0138727,-0.00276117,-0.0107237,-0.00255663,-0.00450252,79.5909,-0.00459907,0.16192,0.147717
37.618,0.343731,0.0138381,-0.00204531,-0.00933172,-0.00255663,-0.00450252,79.5909,-0.00424846,0.286911,-0.136354
37.628,0.34387,0.0138065,-0.00189191,-0.00825225,-0.00276117,-0.00668986,79.5909,-0.00399784,-0.0312478,-0.284071
37.638,0.34401,0.0137773,-0.00194304,-0.00859313,-0.00286343,-0.00850791,79.5909,-0.0038429,-0.00852212,0.159079
37.648,0.344151,0.01375,-0.00194304,-0.00882039,-0.00276117,-0.00816703,79.5909,-0.00367377,0.0823804,0.193168
37.658,0.344291,0.013724,-0.00189191,-0.0088488,-0.00209644,-0.00649101,79.5909,-0.00364414,0.0369292,0.374973
37.668,0.344432,0.0136989,-0.00173851,-0.00910446,-0.00148285,-0.00453092,79.5909,-0.00357253,0.0255663,0.102265
37.678,0.344572,0.0138354,-0.00173851,-0.00910446,-0.000869256,-0.00309637,79.8108,-0.00455278,-0.0340885,0.133513
37.688,0.344713,0.0139663,-0.00112492,-0.00818123,-0.000613592,-0.00207371,79.5909,-0.00414568,0.261345,-0.0227256
37.708,0.344857,0.0138269,-0.00102265,-0.00744265,6.89553e-18,-0.00153398,79.5909,-0.00312188,0.122466,0.0492389
37.718,0.345001,0.0136926,-0.000664725,-0.00866415,0.000102265,-0.000975309,79.5909,-0.00343224,-0.196956,-0.0303009
37.728,0.345145,0.013664,-0.000460194,-0.00957318,0.000204531,-0.000833274,79.8108,-0.00314273,0.223469,0.0833274
37.738,0.345289,0.0136376,-0.000460194,-0.00934592,0.00076699,0.000729114,79.8108,-0.00291927,0.018938,0.367398
37.748,0.345433,0.0136136,-0.000409062,-0.008863,0.000818123,0.00217787,79.8108,-0.00260446,0.280283,-0.0984778
37.758,0.345577,0.0135928,-0.000357929,-0.00812442,0.00122718,0.00274601,79.8108,-0.00218471,-0.0151504,0.242407
37.768,0.345721,0.0135756,-0.000409062,-0.00852212,0.00168738,0.00481973,79.8108,-0.00180199,0.0303009,0.265132
37.778,0.345865,0.0135625,-0.000715858,-0.00784035,0.00178964,0.00649575,79.8108,-0.00127853,0.325734,0.0492389
37.788,0.34601,0.0135537,5.11327e-05,-0.00624955,0.00189191,0.00709229,79.8108,-0.000908779,0.143929,0.0378761
37.798,0.346155,0.0135487,0.000204531,-0.00517008,0.00214757,0.0083138,79.8108,-0.000545816,0.166655,0.287858
37.808,0.346301,0.013548,0.00056246,-0.00394858,0.00214757,0.00973415,79.8108,9.12209e-06,0.18938,0.00378761
37.818,0.346447,0.0135519,0.000255663,-0.00357929,0.00199417,0.00996141,79.8108,0.000434431,-0.0719645,0.0265132
37.828,0.346594,0.0135604,5.11327e-05,-0.00400539,0.00163625,0.00973415,79.8108,0.00093011,0.0984778,-0.0530265
37.838,0.346742,0.0135735,5.11327e-05,-0.00428946,0.00102265,0.00908079,79.8108,0.00139678,-0.0151504,-0.018938
37.848,0.34689,0.0135908,0.00056246,-0.00215894,0.00178964,0.00780247,79.8108,0.00169431,0.780247,-0.18938
37.858,0.347039,0.0136112,0.000460194,0.000596548,0.00173851,0.00663778,79.8108,0.00189863,-0.208318,0.106053
37.868,0.347188,0.0136339,0.000409062,0.000284071,0.00158511,0.006723,79.8108,0.00206036,0.143929,0.0719645
37.878,0.347337,0.0136583,0.000715858,0.00159079,0.00153398,0.00783088,79.8108,0.00216838,0.303009,0.310584
37.888,0.347486,0.0136842,0.000613592,0.00258504,0.00153398,0.00919442,79.8108,0.0022869,-0.0378761,-0.00757521
37.898,0.347636,0.0137113,0.00056246,0.00198849,0.00148285,0.00945008,79.8108,0.00239678,-0.0265132,0.0606017
37.908,0.347785,0.0137395,0.000460194,0.00178964,0.00117605,0.00959211,79.8108,0.00248134,0.166655,0.00378761
37.918,0.347935,0.0137685,0.000255663,0.00181805,0.00122718,0.00916601,79.8108,0.002519,-0.0151504,-0.0530265
37.928,0.348085,0.0137979,0.000409062,0.0020169,0.00153398,0.00959211,79.8108,0.00249925,0.246194,0.287858
37.938,0.348236,0.0138274,0.000102265,0.00380654,0.00163625,0.0109841,79.8108,0.00250789,0.325734,0.0719645
37.948,0.348386,0.0138567,0.000306796,0.00517008,0.00163625,0.0117511,79.8108,0.0023906,0.00757521,0.106053
37.958,0.348537,0.0138856,0.000409062,0.00579504,0.00158511,0.0120919,79.8108,0.00242455,0.212106,-0.0303009
37.968,0.348688,0.0139144,1.66244e-18,0.00593707,0.00117605,0.0112397,79.8108,0.00239925,-0.128779,-0.143929
37.978,0.348839,0.013943,-0.000153398,0.00502805,0.000460194,0.00927964,79.8108,0.00237394,0.0643893,-0.212106
37.988,0.34899,0.0139826,-0.000153398,0.00491442,0.000869256,0.00856946,79.5909,0.00612949,0.109841,0.299221
37.998,0.349142,0.0140326,1.6769e-18,0.00585185,0.000818123,0.0101034,79.5909,0.00403505,0.303009,0.196956
38.008,0.349289,0.0140711,0.000153398,0.00704495,0.000204531,0.00973415,79.5909,0.00172641,0.0530265,-0.337097
38.018,0.349437,0.0141015,0.000153398,0.00710176,-0.000153398,0.00794451,79.5909,0.00253628,0.0303009,0.0378761
38.028,0.349584,0.0141312,0.000204531,0.00749946,7.11237e-18,0.00777406,79.5909,0.0021085,0.212106,0.106053
38.038,0.349731,0.0141579,-5.11327e-05,0.00732902,7.11237e-18,0.00802973,79.5909,0.00193628,-0.17423,0.0606017
38.048,0.349877,0.0141823,-5.11327e-05,0.00630637,-0.000357929,0.00734796,79.5909,0.00164246,0.121203,-0.178018
38.058,0.350024,0.0142039,0.000102265,0.00721539,0.000204531,0.00680822,79.5909,0.0013406,0.325734,0.208318
38.068,0.35017,0.0142228,0.000511327,0.00855052,-0.000255663,0.00638212,79.5909,0.00110727,0.0757521,-0.246194
38.078,0.350316,0.0142387,0.00102265,0.00835167,-0.000255663,0.00535946,79.5909,0.00070727,-0.0719645,0.162867
38.088,0.350462,0.0142522,0.00112492,0.00778353,-0.000153398,0.00618327,79.5909,0.000704801,0.0984778,0.17423
38.098,0.350607,0.0142645,0.000920388,0.00755628,-0.000204531,0.00677982,79.5909,0.00055727,0.018938,-0.00757521
38.108,0.350753,0.0142755,0.00076699,0.00707336,-0.000153398,0.00660937,79.3711,0.000488134,0.0416637,0.00378761
38.118,0.350898,0.0142859,0.00117605,0.00749946,5.11327e-05,0.00572876,79.3711,0.000543073,0.26892,-0.155292
38.128,0.351044,0.0142962,0.00122718,0.00801079,0.000715858,0.00507539,79.3711,0.000484431,-0.0492389,0.162867
38.138,0.351189,0.0143066,0.00117605,0.00755628,0.000971521,0.00481973,79.3711,0.00065048,0.0757521,-0.132566
38.148,0.351335,0.0143184,0.00112492,0.00641999,0.000511327,0.00300168,79.3711,0.000885665,-0.208318,-0.200743
38.158,0.351481,0.0144301,0.00117605,0.005653,0.000715858,0.00169495,79.3711,0.00014273,-0.00126254,0.147717
38.168,0.351628,0.0145397,0.00163625,0.00624955,0.000920388,0.00193168,79.3711,0.000828395,0.0568141,0.136354
38.178,0.351775,0.0145474,0.00143172,0.00576663,0.000920388,0.00215894,79.3711,0.00101543,-0.204531,-0.0681769
38.188,0.351924,0.014557,0.00107379,0.0044315,0.000971521,0.00107947,79.3711,0.00121173,-0.0681769,-0.204531
38.198,0.352073,0.0145683,0.00112492,0.00406221,0.00076699,-0.000142035,79.1512,0.0013216,0.0795397,-6.69252e-13
38.208,0.352222,0.0145808,0.000971521,0.00392017,0.00102265,-0.000539734,79.1512,0.0014037,-0.0909026,-0.0113628
38.218,0.352373,0.0145942,0.000920388,0.00357929,0.00102265,-0.00142035,79.1512,0.00145802,0.0454513,-0.170442
38.228,0.352523,0.0146082,0.00076699,0.00394858,0.000920388,-0.00244301,79.1512,0.00144321,0.0681769,0.0113628
38.238,0.352675,0.0146224,0.000613592,0.00267026,0.000664725,-0.00312478,79.1512,0.00150494,-0.44315,-0.113628
38.248,0.352827,0.0146372,0.000409062,0.000454513,0.000971521,-0.00352247,79.1512,0.0015537,0.0454513,0.102265
38.258,0.352979,0.0146519,0.00076699,0.000369292,0.00102265,-0.00315318,79.1512,0.00141605,0.0795397,0.0113628
38.268,0.353131,0.0146656,0.00148285,0.00227256,0.00107379,-0.00275548,79.1512,0.00125556,0.454513,0.0795397
38.278,0.353284,0.0146779,0.00178964,0.0048292,0.00138058,-0.00133513,79.1512,0.00104198,-7.3482e-13,0.249982
38.288,0.353436,0.0146882,0.0023521,0.0060507,0.000869256,-0.000170442,79.1512,0.000796296,0.136354,-0.102265
38.298,0.353588,0.0146968,0.00168738,0.00474398,0.000920388,-0.00156239,79.1512,0.000684568,-0.647681,-0.340885
38.308,0.35374,0.0147041,0.00138058,0.00213053,0.00112492,-0.00238619,79.1512,0.000612963,0.170442,0.272708
38.318,0.353892,0.0147102,0.00127832,0.00235779,0.00143172,-0.000795397,79.1512,0.000459259,0.0227256,0.147717
38.328,0.354043,0.0147151,0.00143172,0.00213053,0.00143172,-8.52212e-05,78.9314,0.000354938,-0.0568141,-0.0795397
38.338,0.354193,0.0147184,0.00173851,0.00258504,0.00143172,-0.000255663,78.9314,8.39506e-05,0.215894,-0.0113628
38.348,0.354343,0.0147196,0.00178964,0.00352247,0.00219871,0.00107947,78.9314,-0.000137037,-0.0454513,0.36361
38.358,0.354492,0.0147184,0.00153398,0.00321,0.00153398,0.00184646,78.9314,-0.000412963,-0.0909026,-0.340885
38.368,0.35464,0.0147147,0.00127832,0.0028123,0.00194304,0.00139195,78.9314,-0.000683333,0.0113628,0.238619
38.378,0.354787,0.0147087,0.00107379,0.00221575,0.00255663,0.00269867,78.9314,-0.000871605,-0.147717,0.0568141
38.388,0.354933,0.0147002,0.00076699,0.00164761,0.00230097,0.0024146,78.9314,-0.00120741,0.0795397,-0.227256
38.398,0.355078,0.0146889,0.00112492,0.00210212,0.00230097,0.00164761,78.9314,-0.00146296,0.0681769,0.0795397
38.408,0.355222,0.0146748,0.00122718,0.00235779,0.00214757,0.00167602,78.9314,-0.00178827,-0.0340885,-0.0454513
38.418,0.355365,0.0146577,0.00102265,0.00261345,0.00209644,0.00210212,78.9314,-0.00208086,0.0909026,0.181805
38.428,0.355507,0.0146381,0.00132945,0.00372132,0.00168738,0.00326681,78.9314,-0.0022716,0.159079,0.0568141
38.438,0.355648,0.014616,0.00138058,0.00445991,0.00199417,0.00340885,78.9314,-0.00254136,-0.0795397,-0.113628
38.448,0.355789,0.0145916,0.00127832,0.00386336,0.00173851,0.00272708,78.9314,-0.00275185,-0.124991,-0.0681769
38.458,0.355929,0.0145713,0.00107379,0.0028123,0.00158511,0.00321,78.9314,-0.000801235,-0.102265,0.249982
38.468,0.356068,0.0145559,0.000306796,0.00107947,0.00168738,0.00485761,78.9314,-0.00190185,-0.261345,0.102265
38.478,0.356207,0.014538,0.000511327,0.000255663,0.00214757,0.00588026,78.9314,-0.00182531,0.238619,0.0340885
38.488,0.356345,0.0145197,0.00117605,0.00247141,0.00209644,0.0060507,78.9314,-0.00193395,0.374973,-0.0909026
38.498,0.356484,0.0145011,0.000715858,0.00315318,0.00230097,0.00673247,78.9314,-0.00187346,-0.409062,0.261345
38.508,0.356622,0.014483,0.000818123,0.00178964,0.00230097,0.00676088,78.9314,-0.00176605,0.0795397,-0.374973
38.518,0.356761,0.0144657,0.000869256,0.00136354,0.00199417,0.00576663,78.9314,-0.00160617,-0.147717,0.193168
38.528,0.3569,0.01445,0.000818123,-0.000142035,0.00209644,0.00650521,78.9314,-0.00137901,-0.170442,0.0113628
38.538,0.357039,0.0144354,0.00076699,-0.00113628,0.0026589,0.00735743,78.9314,-0.00144321,0.0568141,0.181805
38.548,0.357178,0.0144215,0.000869256,-0.000568141,0.00240324,0.00772672,78.9314,-0.00124136,0.170442,-0.193168
38.558,0.357318,0.0144089,0.00076699,0.000113628,0.0025055,0.00721539,78.9314,-0.0011321,-0.0454513,0.0681769
38.568,0.357458,0.0143975,0.000409062,-0.00124991,0.00230097,0.00673247,78.9314,-0.0010216,-0.352247,-0.193168
38.578,0.357599,0.0143876,0.000613592,-0.00230097,0.00224984,0.0048292,78.9314,-0.000774074,0.238619,-0.227256
38.588,0.357741,0.0143793,-5.11327e-05,-0.00264186,0.00286343,0.00445991,78.9314,-0.000690741,-0.306796,0.318159
38.598,0.357883,0.0143719,0.000204531,-0.0032384,0.00276117,0.0060507,78.9314,-0.000667284,0.272708,0.0795397
38.608,0.358026,0.0143648,5.11327e-05,-0.00272708,0.0026589,0.00593707,78.9314,-0.000694444,-0.159079,-0.215894
38.618,0.35817,0.0143576,0.000153398,-0.00383495,0.0028123,0.00514168,78.9314,-0.000764198,-0.113628,0.0454513
