Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
24.847,-0.251004,-0.01473,0.00255663,0.00461141,-0.000715858,-0.00310584,-71.0162,0.00257593,0.0555516,0.19443
24.857,-0.251153,-0.0147089,0.00219871,0.00407168,-0.000664725,-0.0025377,-71.0162,0.00282407,-0.580766,0.137616
24.867,-0.251301,-0.014686,0.00199417,0.00242407,-0.000971521,-0.0029354,-71.0162,0.00295494,0.0214631,-0.0441887
24.877,-0.251447,-0.0146614,0.00209644,0.00267973,-0.00076699,-0.0033615,-71.0162,0.00321235,-0.137616,0.239882
24.887,-0.251594,-0.0146347,0.00148285,0.000492389,-0.00132945,-0.00344672,-71.0162,0.00336173,-0.683032,-0.0101003
24.897,-0.251739,-0.0146061,0.00138058,-0.0018654,-0.00127832,-0.00418531,-71.2361,0.00364568,0.08964,0.114891
24.907,-0.251883,-0.0145748,0.00112492,-0.00183699,-0.00168738,-0.00438415,-71.2361,0.00395062,-0.205793,0.137616
24.917,-0.252025,-0.0145411,0.00148285,-0.00217787,-0.00214757,-0.00600336,-71.2361,0.00414321,-0.0694395,-0.294171
24.927,-0.252167,-0.0145047,0.00163625,-0.00152451,-0.00214757,-0.00759415,-71.2361,0.0045179,0.0101003,0.342147
24.937,-0.252307,-0.0144654,0.00178964,-0.000501858,-0.00214757,-0.0069692,-71.2361,0.00476111,-0.0580766,0.148979
24.947,-0.252446,-0.0144235,0.00194304,0.000776459,-0.00240324,-0.00722486,-71.2361,0.00500926,0.0555516,0.0239882
24.957,-0.252584,-0.0143792,0.00178964,0.00137301,-0.00230097,-0.00648628,-71.2361,0.00521173,-0.296696,0.467138
24.967,-0.252721,-0.0143334,0.00163625,0.000378761,-0.00214757,-0.00620221,-71.2361,0.00522593,-0.239882,-0.271445
24.977,-0.252858,-0.0142869,0.00158511,-7.57521e-05,-0.00163625,-0.00691238,-71.456,0.00522901,-0.0580766,0.410324
24.987,-0.252994,-0.0142404,0.00153398,-0.000501858,-0.00158511,-0.0061738,-71.456,0.0051179,-0.285333,0.00126254
24.997,-0.253131,-0.0141948,0.00148285,-0.00109841,-0.00163625,-0.00628743,-71.456,0.00491111,-0.0467138,0.217156
25.007,-0.253268,-0.014151,0.00168738,-0.00115522,-0.00132945,-0.00512274,-71.456,0.0046784,-0.19443,0.319422
25.017,-0.253405,-0.0141093,0.00143172,-0.00175177,-0.000971521,-0.00444097,-71.456,0.00438457,-0.183068,-0.0101003
25.027,-0.253544,-0.0140826,0.00158511,-0.00132566,-0.00107379,-0.00463982,-71.6758,-7.65432e-05,0.101003,0.183068
25.037,-0.253684,-0.0140681,0.00173851,-0.00129726,-0.00158511,-0.00512274,-71.6758,0.00267469,-0.421687,-0.0782772
25.047,-0.253825,-0.0140497,0.00178964,-0.00263239,-0.00143172,-0.00543522,-71.6758,0.00181358,-0.114891,0.330784
25.057,-0.253968,-0.0140368,0.00168738,-0.00254717,-0.00132945,-0.00512274,-71.6758,0.00111111,-0.035351,-0.0214631
25.067,-0.254112,-0.0140291,0.00163625,-0.00285964,-0.00138058,-0.00509433,-71.6758,0.000660494,-0.308059,0.308059
25.077,-0.254258,-0.0140257,0.00168738,-0.00325734,-0.00117605,-0.00429893,-71.6758,0.00032284,0.0214631,0.103528
25.087,-0.254405,-0.014026,0.00163625,-0.00314371,-0.00143172,-0.00481026,-71.6758,-3.7037e-06,-0.251245,-0.0328259
25.097,-0.254553,-0.0140294,0.00163625,-0.00356982,-0.00117605,-0.00418531,-71.6758,-0.000225309,-0.0808023,0.512589
25.107,-0.254702,-0.0140354,0.00138058,-0.00405274,-0.00138058,-0.00248088,-71.6758,-0.000488272,-0.285333,0.0580766
25.117,-0.254847,-0.014038,0.00143172,-0.0043084,-0.00127832,-0.00236725,-71.6758,0.00132654,0.0441887,0.126254
25.127,-0.254994,-0.0140364,0.00102265,-0.00428,-0.000664725,-0.00120257,-71.6758,0.00026358,-0.308059,0.398961
25.137,-0.255141,-0.0140378,0.00107379,-0.00516061,-0.000255663,0.000615486,-71.6758,0.00017037,-0.126254,0.183068
25.147,-0.255288,-0.01404,0.000971521,-0.0059276,-0.000102265,0.00118363,-71.6758,0.000196914,-0.27397,0.0694395
25.157,-0.255437,-0.0140425,0.00127832,-0.00481973,0.000153398,0.0018654,-71.8957,0.000130247,0.419162,0.308059
25.167,-0.255585,-0.0140456,0.00132945,-0.00297327,-0.000255663,0.00231991,-71.8957,6.60494e-05,-0.376236,-0.0441887
25.177,-0.255735,-0.0140496,0.000920388,-0.00422318,5.11327e-05,0.00240513,-71.8957,-7.09877e-05,-0.27397,0.319422
25.187,-0.255885,-0.0140546,0.00107379,-0.00376867,0.000971521,0.00445044,-71.8957,-0.000153704,0.225994,0.410324
25.197,-0.256035,-0.0140607,0.000920388,-0.00271761,0.000511327,0.0051038,-71.8957,-0.00032963,-0.308059,-0.191905
25.207,-0.256186,-0.0140683,0.00107379,-0.00305849,0.000511327,0.00396752,-71.8957,-0.000517284,-0.0580766,0.148979
25.217,-0.256338,-0.0140773,0.000460194,-0.00368345,0.00112492,0.00601283,-71.8957,-0.000561728,-0.376236,0.694395
25.227,-0.256489,-0.0140873,0.000357929,-0.00501858,0.00153398,0.00888194,-71.8957,-0.000698765,-0.126254,0.0580766
25.237,-0.25664,-0.014098,0.000255663,-0.0059276,0.000920388,0.00700707,-71.8957,-0.000669136,-0.27397,-0.498702
25.247,-0.256791,-0.014109,5.92697e-18,-0.00706389,0.00163625,0.00572876,-71.8957,-0.000699383,-0.160342,0.63758
25.264,-0.256946,-0.0140376,-0.000102265,-0.00735006,0.00132945,0.00586132,-71.8957,-0.00155266,-0.149681,0.0215566
25.27,-0.257098,-0.0141144,-0.000102265,-0.00695813,0.00132945,0.00472998,-71.8957,0.000417897,-0.0754368,0.412651
25.296,-0.257258,-0.0141091,5.92697e-18,-0.00675928,0.00127832,0.00521882,-71.8957,-0.0014751,-0.233214,0.361992
25.302,-0.257415,-0.0140008,0.000460194,-0.00662789,0.00163625,0.00610654,-71.8957,-0.000460142,0.172296,0.380634
25.317,-0.257575,-0.0140054,0.000511327,-0.00561471,0.00143172,0.00626345,-71.8957,-0.00216571,-0.280645,-0.053549
25.327,-0.257736,-0.0139619,0.000511327,-0.00541018,0.00138058,0.00533738,-71.8957,-0.0019905,0.0243333,0.183707
25.337,-0.257896,-0.0139894,0.000715858,-0.00410345,0.00158511,0.006218,-72.1156,-0.0021263,-0.0438436,0.3996
25.347,-0.258057,-0.0140187,0.00076699,-0.00370576,0.00153398,0.00670092,-72.1156,-0.00243556,-0.259737,-0.0776382
25.357,-0.258217,-0.0140504,0.000511327,-0.00342169,0.00189191,0.00752473,-72.1156,-0.00263,0.0243333,0.615494
25.367,-0.258379,-0.0140848,0.000255663,-0.00305239,0.00204531,0.00937118,-72.1156,-0.00307013,-0.293826,-0.0094613
25.377,-0.25854,-0.0141227,0.000255663,-0.0030808,0.00224984,0.010053,-72.1156,-0.0033979,0.00160769,0.3996
25.387,-0.258702,-0.014164,0.000102265,-0.00342169,0.00322136,0.013405,-72.1156,-0.00380469,-0.430179,0.649582
25.397,-0.258865,-0.0142091,0.000153398,-0.00458637,0.00311909,0.0152799,-71.8957,-0.00421457,-0.077932,-0.213992
25.407,-0.259027,-0.0142582,-5.11327e-05,-0.00506929,0.0029657,0.0140583,-71.8957,-0.00463124,-0.282463,0.104167
25.417,-0.259191,-0.0143111,6.02816e-18,-0.00577947,0.00204531,0.0127516,-71.8957,-0.00496457,-0.112021,-0.111727
25.427,-0.259355,-0.0143674,-0.000153398,-0.00575106,0.00219871,0.0118142,-71.8957,-0.00524976,-0.123383,0.32006
25.437,-0.259519,-0.0144266,0.000153398,-0.00492726,0.00199417,0.0116722,-71.8957,-0.00553926,0.0584218,-0.0208241
25.447,-0.259684,-0.0144879,0.000357929,-0.00373416,0.00219871,0.0105359,-71.8957,-0.00552753,-0.134746,0.0928041
25.457,-0.259849,-0.0145503,0.00056246,-0.00313761,0.00184078,0.00954163,-71.8957,-0.00565469,-0.0892949,0.03599
25.467,-0.260014,-0.0146138,0.000409062,-0.00302399,0.00184078,0.00911552,-71.8957,-0.00569852,-0.248374,0.263246
25.477,-0.26018,-0.0146775,0.000255663,-0.00393301,0.00122718,0.00789402,-71.8957,-0.0055942,-0.282463,-0.270806
25.487,-0.260346,-0.0147403,0.000204531,-0.00413186,0.00224984,0.00743951,-71.6758,-0.00538247,0.0243333,0.649582
25.497,-0.260512,-0.0148015,0.000511327,-0.00333646,0.00245437,0.00957003,-71.6758,-0.00516334,-0.123383,0.138255
25.507,-0.260679,-0.0148604,0.000664725,-0.00319443,0.00224984,0.0102234,-71.6758,-0.00480902,-0.180197,0.217795
25.517,-0.260845,-0.0149163,0.00076699,-0.00319443,0.00286343,0.0113313,-71.6758,-0.00443988,-0.123383,0.285972
25.527,-0.261011,-0.0149689,0.00056246,-0.00327965,0.00301683,0.012013,-71.6758,-0.00411581,-0.202923,0.0700784
25.537,-0.261178,-0.0150185,0.000869256,-0.00288195,0.00306796,0.012013,-71.6758,-0.00386828,0.0356962,0.183707
25.547,-0.261345,-0.0150653,0.00107379,-0.00197293,0.00260777,0.0110472,-71.6758,-0.00352568,-0.157472,-0.168541
25.557,-0.261512,-0.0151094,0.000869256,-0.00217178,0.00337476,0.0115869,-71.456,-0.00337445,-0.248374,0.751848
25.567,-0.261679,-0.0151517,0.000869256,-0.00251266,0.00342589,0.0133198,-71.456,-0.00325469,-0.112021,-0.168541
25.577,-0.261843,-0.0151878,0.00102265,-0.00174567,0.00363042,0.0130925,-71.456,-0.00154297,0.0356962,0.376875
25.594,-0.262012,-0.0151352,0.00148285,-0.000647263,0.00352816,0.0135102,-71.456,-0.00494513,-0.101359,0.0447342
25.598,-0.26217,-0.0151582,0.00163625,0.000700043,0.00337476,0.0116894,-71.456,0.0014741,-0.0141668,-0.0731196
25.607,-0.26233,-0.0153657,0.00127832,0.000407231,0.0028123,0.00829371,-71.456,-0.00509193,-0.697482,-0.272003
25.617,-0.262486,-0.0154065,0.00158511,8.57831e-05,0.00317023,0.00742804,-71.2361,-0.00314104,-0.0737864,0.350151
25.627,-0.262642,-0.0154226,0.00127832,-2.78451e-05,0.0029657,0.00754167,-71.2361,-0.00352499,-0.710104,-0.206627
25.637,-0.262798,-0.0154378,0.00143172,-0.00110731,0.00332362,0.00793936,-71.2361,-0.00333178,-0.164689,0.486505
25.647,-0.262953,-0.0154508,0.00168738,0.000511889,0.00347702,0.00921768,-71.2361,-0.00309968,-0.0737864,-0.195264
25.657,-0.263108,-0.015462,0.00158511,0.00113684,0.00357929,0.00717237,-71.2361,-0.00297869,-0.607839,-0.286167
25.667,-0.263262,-0.0154712,0.00209644,0.00144932,0.00363042,0.00674627,-71.2361,-0.00271264,0.00575334,0.452417
25.677,-0.263417,-0.0154787,0.00240324,0.0029549,0.00357929,0.00796777,-71.2361,-0.00263857,-0.426034,-0.0929988
25.687,-0.263571,-0.0154853,0.00286343,0.00463091,0.00291456,0.00546795,-71.2361,-0.00265153,0.0966559,-0.513423
25.697,-0.263725,-0.0154915,0.00271003,0.00625011,0.00245437,0.00191707,-71.2361,-0.00261326,-0.607839,-0.0589104
25.707,-0.263879,-0.0154975,0.00260777,0.00556834,0.00194304,0.00134893,-71.2361,-0.00268301,-0.335131,0.281974
25.717,-0.264033,-0.0155039,0.00260777,0.00602286,0.00245437,0.00166141,-71.2361,-0.00272499,-0.232866,-0.0702732
25.727,-0.264187,-0.0155933,0.00311909,0.00733169,0.00255663,0.00221061,-71.2361,-0.00196925,-0.0844478,-0.0678416
25.737,-0.264341,-0.0156377,0.00276117,0.00761205,0.00199417,0.00195001,-71.2361,-0.00299899,-0.593004,-0.547314
25.747,-0.264495,-0.0157601,0.0025055,0.00616329,0.00143172,-3.4937e-05,-71.0162,-0.00145791,-0.363262,-0.364089
25.757,-0.264648,-0.015877,0.00194304,0.00441271,0.00107379,-0.00157602,-71.0162,-0.00239263,-0.575605,-0.348642
25.767,-0.2648,-0.0158803,0.00194304,0.00285979,0.000715858,-0.00272718,-71.0162,-0.000574098,-0.020398,-0.0849011
25.777,-0.264952,-0.0159315,0.00168738,0.00288251,0.00143172,-0.00143182,-71.0162,-0.000933875,-0.302651,0.26871
25.787,-0.265104,-0.0159124,0.00148285,0.00180305,0.000511327,-0.00194315,-70.7964,-0.00078511,-0.325376,-0.77667
25.797,-0.265255,-0.015892,0.00184078,0.00177464,-0.000357929,-0.00560766,-70.7964,-0.000653629,0.0268713,-0.219891
25.807,-0.265406,-0.0158705,0.00168738,0.00268366,5.11327e-05,-0.00626102,-70.7964,-0.000565357,-0.223111,0.0982676
25.817,-0.265556,-0.0158477,0.00184078,0.00336543,-0.000204531,-0.00640305,-70.7964,-0.000375851,-0.0413056,-0.299431
25.827,-0.265707,-0.0158236,0.00199417,0.00424605,-0.000204531,-0.00745411,-70.7964,-0.000332024,-0.223111,-0.106263
25.837,-0.265857,-0.0157983,0.00209644,0.00470056,-0.000409062,-0.00952783,-70.7964,-0.000102394,-0.120845,-0.583502
25.847,-0.266007,-0.0157715,0.00184078,0.00453012,-0.000306796,-0.0110334,-70.7964,-2.2147e-05,-0.393553,0.245984
25.857,-0.266157,-0.0157433,0.00194304,0.00438809,-0.000511327,-0.0101244,-70.7964,0.00019205,0.00414565,-0.17444
25.887,-0.266315,-0.0155546,0.00240324,0.00521189,-0.000153398,-0.00829212,-70.7964,-0.000585264,-0.146412,0.234621
25.897,-0.266473,-0.0153704,0.00245437,0.0056664,-0.000357929,-0.00691438,-71.0162,-0.000105017,-0.0640313,-0.506803
25.917,-0.266632,-0.0152418,0.00194304,0.00475738,-0.000102265,-0.00741624,-71.0162,-0.000105429,-0.384715,0.0373503
25.927,-0.266793,-0.0151151,0.00173851,0.00300561,-0.000255663,-0.00714164,-71.2361,-0.000476348,-0.120845,-0.350248
25.937,-0.266955,-0.0151084,0.00158511,0.00218181,-0.000102265,-0.00714164,-71.2361,-7.07924e-05,-0.189022,0.217893
25.947,-0.267116,-0.0150995,0.00132945,0.00164207,-0.000409062,-0.0066019,-71.2361,0.000421183,-0.0867569,-0.338885
25.957,-0.267276,-0.0150881,0.00178964,0.00269313,-0.000511327,-0.00654509,-71.2361,0.000552664,0.174588,0.20653
25.967,-0.267436,-0.0150753,0.00204531,0.00428393,-0.000971521,-0.00799385,-71.2361,0.000635998,-0.120845,-0.861575
25.977,-0.267596,-0.0150613,0.00158511,0.00317605,-0.00112492,-0.0113459,-71.2361,0.000750813,-0.529907,0.081539
25.987,-0.267755,-0.0150463,0.00178964,0.00181251,-0.00107379,-0.0106925,-71.2361,0.000831677,0.0723226,0.104265
25.997,-0.267914,-0.0150303,0.00127832,0.00130119,-0.00127832,-0.0114311,-71.2361,0.000915627,-0.404916,-0.509328
26.007,-0.268073,-0.0150135,0.00076699,-0.0002612,-0.00138058,-0.0133628,-71.2361,0.000992788,-0.120845,-0.0207264
26.017,-0.268231,-0.0149958,0.000409062,-0.00153952,-0.00153398,-0.0136753,-71.2361,0.00108785,-0.348102,-0.122992
26.027,-0.268389,-0.0149771,0.000613592,-0.00247695,-0.00056246,-0.0114879,-71.2361,0.00123229,0.0268713,0.592866
26.037,-0.268547,-0.0149574,0.00153398,-0.000232793,0.000153398,-0.00907332,-71.2361,0.00123723,0.379119,-0.429788
26.047,-0.268705,-0.0149372,0.00163625,0.00181251,0.000102265,-0.0101244,-71.2361,0.00133908,-0.325376,-0.122992
26.057,-0.268863,-0.0149208,0.00158511,0.00101712,-0.000357929,-0.0113743,-71.456,-0.000158447,-0.234474,-0.361611
26.067,-0.269021,-0.014997,0.00143172,-0.000138103,0.000153398,-0.0113659,-71.456,0.0013931,-0.301949,0.2546
26.077,-0.269179,-0.0150017,0.00153398,-0.00108771,0.000153398,-0.00974396,-71.2361,-0.00386316,0.0199202,-0.229776
26.087,-0.269337,-0.0148188,0.00204531,0.000937931,0.000460194,-0.00776858,-71.2361,0.00274484,0.521431,0.42362
26.097,-0.269495,-0.0148013,0.00219871,0.0021684,0.000306796,-0.0072438,-71.456,0.000979132,-0.181805,-0.403064
26.107,-0.269653,-0.014807,0.00260777,0.00262292,5.11327e-05,-0.00866415,-71.456,0.00151432,0.431787,0.108262
26.117,-0.269811,-0.0148121,0.00286343,0.00407168,0.000102265,-0.00897663,-71.456,0.00146926,-0.0340885,-0.107631
26.127,-0.269969,-0.0148176,0.00240324,0.00265132,0.000664725,-0.00877778,-71.456,0.00149333,-0.261345,0.267342
26.137,-0.270127,-0.0148231,0.00230097,0.00140141,0.000153398,-0.00894822,-71.456,0.0014921,0.238619,-0.34625
26.147,-0.270284,-0.014829,0.00245437,0.00120257,0.000460194,-0.00977203,-71.456,0.00141308,-0.0795397,0.267342
26.157,-0.270441,-0.0148348,0.00276117,0.000606017,0.00056246,-0.00874937,-71.456,0.00154148,0.159079,0.0287227
26.167,-0.270597,-0.01484,0.00260777,-0.000217787,0.000920388,-0.00693132,-71.456,0.00158098,-0.193168,0.437784
26.177,-0.270754,-0.0148448,0.00240324,-0.00132566,0.00076699,-0.00480079,-71.456,0.00161555,0.193168,-0.0735427
26.187,-0.27091,-0.0148493,0.00224984,-0.00115522,0.00056246,-0.00434628,-71.456,0.00164703,0.0681769,0.0855368
26.197,-0.271057,-0.0148423,0.00194304,-0.00172336,0.000409062,-0.00511327,-71.456,0.00548037,-0.0454513,-0.34625
26.207,-0.271204,-0.0148233,0.00184078,-0.00322893,0.000613592,-0.00622114,-71.456,0.00369456,-0.124991,0.210528
26.217,-0.271347,-0.0148018,0.00209644,-0.00305849,0.000255663,-0.00534053,-71.456,0.00563407,0.488601,0.0855368
26.227,-0.271488,-0.0147745,0.0025055,-0.000587079,0.000306796,-0.0040338,-71.456,0.0046137,0.238619,0.244616
26.237,-0.27163,-0.0147494,0.00260777,0.00128779,0.000664725,-0.00193168,-71.456,0.00458592,0.227256,0.199165
26.247,-0.271771,-0.0147246,0.00240324,0.00168549,0.000818123,-0.000227256,-71.456,0.00450938,-0.159079,0.0855368
26.257,-0.271912,-0.0147,0.00143172,-0.000217787,0.000971521,-0.000710176,-71.456,0.00458839,-0.193168,-0.34625
26.267,-0.272052,-0.014675,0.00112492,-0.0014677,0.00122718,2.84071e-05,-71.456,0.00462913,0.193168,0.665041
26.277,-0.272192,-0.0146495,0.00122718,-0.00166655,0.00173851,0.00460194,-71.456,0.00473037,-0.0113628,0.369607
26.287,-0.27233,-0.0146231,0.00117605,-0.0018654,0.00163625,0.00539734,-71.6758,0.00483592,0.181805,-0.516693
26.297,-0.272468,-0.0145959,0.00112492,-0.0018938,0.00148285,0.00394858,-71.6758,0.00491247,-0.0340885,0.176439
26.307,-0.272606,-0.014568,0.00138058,-0.00212106,0.00173851,0.0048292,-71.6758,0.00496493,0.170442,0.108262
26.317,-0.272744,-0.0145397,0.00143172,-0.00192221,0.00178964,0.0056246,-71.6758,0.00494765,0.0340885,0.074174
26.327,-0.272881,-0.0145118,0.00076699,-0.00274601,0.00122718,0.00480079,-71.6758,0.00480444,-0.0909026,-0.334888
26.337,-0.273019,-0.0144847,-0.000306796,-0.00535946,0.000920388,0.00338044,-71.6758,0.00469456,-0.352247,0.119625
26.347,-0.273157,-0.0146175,-0.000818123,-0.00817176,0.000715858,0.00274128,-71.6758,0.00548855,-0.0312478,0.0287227
26.357,-0.273295,-0.0147461,-0.00122718,-0.00950689,0.000869256,0.00264186,-71.6758,0.00482373,-0.0454513,0.25882
26.387,-0.273447,-0.0146751,-0.00117605,-0.00898136,0.000255663,0.00239093,-71.6758,0.00360269,0.070702,0.00725958
26.397,-0.2736,-0.0146103,-0.00122718,-0.0080534,0.000153398,0.00156239,-71.6758,0.00457315,-0.0823804,0.232938
26.407,-0.273753,-0.0145918,-0.00127832,-0.00793977,0.000153398,0.00187487,-71.6758,0.0040534,-0.0142035,-0.0624955
26.417,-0.273908,-0.0145769,-0.00107379,-0.00708756,0.000715858,0.00303955,-71.6758,0.00340772,0.156239,0.437469
26.427,-0.274064,-0.0145658,-0.00102265,-0.00705915,0.000357929,0.00414743,-71.6758,0.0031966,-0.309637,-0.289752
26.437,-0.27422,-0.0145571,-0.000920388,-0.00825225,0.000613592,0.0044315,-71.6758,0.00301512,-0.00284071,0.392017
26.447,-0.274377,-0.0145506,-0.000715858,-0.00717278,0.00056246,0.00593707,-71.6758,0.00280278,0.303955,-0.096584
26.457,-0.274534,-0.014546,-0.000664725,-0.00623535,0.000664725,0.00579504,-71.6758,0.00264722,-0.24146,0.0170442
26.467,-0.274692,-0.0145432,-0.000869256,-0.00634898,0.000409062,0.00573822,-71.6758,0.00249352,0.144876,-0.0170442
26.477,-0.27485,-0.014542,-0.000971521,-0.00507066,-0.000306796,0.00460194,-71.6758,0.00235586,0.0880619,-0.244301
26.487,-0.275009,-0.0145421,-0.000920388,-0.00387756,-0.000357929,0.00377814,-71.6758,0.00221327,0.0653362,0.198849
26.497,-0.275168,-0.0145438,-0.000306796,-0.00274128,-0.000357929,0.00267026,-71.6758,0.00207315,0.0653362,-0.437469
26.507,-0.275327,-0.0145463,-5.11327e-05,-0.00339464,-3.18033e-18,0.000397699,-71.6758,0.0020929,-0.411902,0.0738583
26.517,-0.275486,-0.0145493,5.11327e-05,-0.00472977,-0.000511327,-0.000426106,-71.6758,0.00203302,0.12215,-0.107947
26.527,-0.275646,-0.0145529,-5.11327e-05,-0.0044457,-0.000715858,-0.000568141,-71.6758,0.00199167,-0.048292,0.232938
26.537,-0.275806,-0.0145566,-5.11327e-05,-0.00427526,-0.000511327,-0.000397699,-71.6758,0.00202932,0.0539734,-0.176124
26.547,-0.275965,-0.0145604,-0.000511327,-0.00492862,-0.000306796,-0.000710176,-71.6758,0.00202623,-0.309637,0.176124
26.557,-0.276125,-0.0145641,-0.000511327,-0.00680349,-0.000664725,-0.00130672,-71.6758,0.00203488,-0.127832,-0.32384
26.567,-0.276285,-0.0145681,-0.000409062,-0.00742844,-0.00056246,-0.00210212,-71.8957,0.00194167,0.0653362,0.278389
26.577,-0.276445,-0.0145725,0.000357929,-0.00663305,-0.000357929,-0.000539734,-71.8957,0.00196142,0.144876,0.164761
26.587,-0.276605,-0.0145769,0.000306796,-0.00651942,-0.000153398,0.000340885,-71.8957,0.00194599,-0.24146,-0.0170442
26.597,-0.276765,-0.0145817,0.000613592,-0.00595128,-0.000306796,-0.000852212,-71.8957,0.00184167,0.383495,-0.335203
26.607,-0.276925,-0.0145872,0.000460194,-0.00458774,-0.000255663,-0.0011931,-71.8957,0.00177747,-0.218734,0.426106
26.637,-0.277096,-0.0144247,0.000920388,-0.00475818,-0.000102265,-0.000326681,-71.8957,0.000530864,-0.159079,-0.176124
26.647,-0.277267,-0.0142701,0.00102265,-0.00507066,-0.000255663,-0.00130672,-71.8957,0.00100463,-0.244301,0.0568141
26.667,-0.277444,-0.0141823,0.00102265,-0.00529792,0.000357929,-0.00144876,-72.1156,-0.000327058,0.00946902,0.0795397
26.677,-0.277622,-0.0141013,0.00143172,-0.00411429,0.000511327,-0.000823804,-72.1156,0.000182819,0.0208318,0.196956
26.687,-0.277801,-0.0141501,0.00148285,-0.00283597,0.000715858,0.000227256,-72.1156,7.97325e-05,-0.263239,0.231044
26.697,-0.27798,-0.0142117,0.00189191,-0.00164287,0.00107379,0.00159079,-72.1156,-0.00391409,0.0549203,0.25377
26.707,-0.27816,-0.0142863,0.00230097,0.000288805,0.00112492,0.00196009,-72.1156,-0.0022073,-0.14961,-0.0643893
26.717,-0.278327,-0.0143488,0.0025055,0.000658097,0.00178964,0.00312478,-72.1156,0.00101677,-0.354141,0.606017
26.727,-0.278496,-0.0144029,0.00260777,-0.000222522,0.00184078,0.00491442,-72.1156,-0.000827675,-0.342778,-0.109841
26.737,-0.278664,-0.014462,0.00260777,-0.000875884,0.00138058,0.00298274,-72.1156,-0.00100977,-0.195062,-0.246194
26.747,-0.278833,-0.0145228,0.00189191,-0.0017281,0.00122718,0.00110787,-71.8957,-0.00115916,-0.422318,0.162867
26.757,-0.279003,-0.0145851,0.00204531,-0.000648628,0.00138058,0.00105106,-71.8957,-0.00132335,0.395805,0.185593
26.767,-0.279172,-0.0146492,0.00194304,0.00185119,0.000971521,0.000113628,-71.8957,-0.00153879,-0.376867,-0.178018
26.777,-0.279342,-0.0147154,0.00173851,0.0010558,0.000869256,-0.0020169,-71.8957,-0.00176224,-0.399593,-0.00757521
26.787,-0.279512,-0.0147835,0.00163625,0.000345619,0.00076699,-0.00267026,-71.8957,-0.00195484,-0.172336,0.25377
26.797,-0.279682,-0.0148534,0.00143172,0.000175177,0.000715858,-0.00215894,-71.8957,-0.00209126,-0.274601,0.162867
26.807,-0.279852,-0.0149247,0.00138058,-0.000563407,0.00102265,-0.00190327,-71.6758,-0.00218385,-0.320053,0.117416
26.817,-0.280023,-0.0149969,0.00143172,-0.000989512,0.00076699,-0.00238619,-71.6758,-0.00222027,-0.14961,-0.0303009
26.827,-0.280193,-0.0150694,0.00112492,-0.000222522,0.00107379,-0.00147717,-71.6758,-0.00213817,-0.0587079,0.571929
26.837,-0.280364,-0.0151417,0.00107379,0.00207845,0.000715858,5.68141e-05,-71.6758,-0.00213879,0.157186,-0.0984778
26.847,-0.280534,-0.0152137,0.00127832,0.00477712,0.00107379,0.000426106,-71.6758,-0.00203447,-0.126885,0.378761
26.857,-0.280705,-0.0152847,0.00143172,0.00633951,0.00117605,0.00130672,-71.456,-0.00185051,-0.126885,-0.0303009
26.867,-0.280876,-0.0154989,0.00102265,0.00595601,0.000869256,0.00109367,-71.456,-0.000447582,-0.410955,-0.0501858
26.877,-0.281047,-0.0157041,0.00112492,0.00524584,0.000460194,0.00048292,-71.456,-0.00106811,-0.0217787,-0.104159
26.887,-0.281218,-0.0157424,0.00117605,0.0059276,0.000306796,-0.000454513,-71.2361,-0.00083107,-0.180858,0.100372
26.897,-0.281389,-0.0157782,0.00132945,0.0059276,0.000102265,-0.00181805,-71.2361,-0.000520576,-0.237672,-0.206425
26.907,-0.28156,-0.0158117,0.00138058,0.00578557,-5.11327e-05,-0.00267026,-71.2361,-0.00040144,-0.180858,0.361716
26.917,-0.28173,-0.0158438,0.00148285,0.00581398,-0.000357929,-0.00284071,-71.2361,-0.000315638,-0.192221,-0.195062
26.947,-0.281911,-0.0156934,0.00107379,0.00506119,-0.000869256,-0.0040196,-71.0162,-0.00122984,-0.285964,0.0634424
26.957,-0.282091,-0.0155482,0.00107379,0.00432261,-0.000869256,-0.00430367,-71.2361,-0.000615329,-0.121203,-0.00473451
26.967,-0.282261,-0.0155842,0.000357929,0.00372606,-0.000664725,-0.00345146,-71.2361,0.00414331,-0.450725,0.165708
26.977,-0.282431,-0.0156054,0.000255663,0.00290225,-0.000204531,-0.000667566,-71.2361,0.00190936,-0.121203,0.358876
26.987,-0.282595,-0.0156223,5.11327e-05,0.00276022,-0.000357929,0.000866415,-71.2361,0.00471121,-0.34846,-0.368345
26.997,-0.282758,-0.0156296,0.000102265,0.00139668,-0.000409062,-4.26106e-05,-71.2361,0.00364763,-0.428,-0.0615486
27.007,-0.282921,-0.0156378,-5.11327e-05,-8.04866e-05,-0.000664725,-0.00109367,-71.2361,0.00373405,-0.291646,-0.322893
27.017,-0.283083,-0.0156448,-0.000102265,-0.000705442,-0.000460194,-0.000894822,-71.2361,0.00387603,-0.212106,0.392964
27.027,-0.283245,-0.0156502,-0.000204531,-0.000733849,-0.000357929,0.00115049,-71.2361,0.00405134,-0.200743,-0.0842743
27.037,-0.283407,-0.0156544,-0.000920388,-0.00184172,-0.000460194,0.000752787,-71.2361,0.00409825,-0.552991,-0.266079
