Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.37,-0.366951,-0.0693118,0.00209644,0.00221575,-0.000971521,-0.00227256,-115.869,0.000859877,0.0227256,0.397699
11.38,-0.367651,-0.0693036,0.00209644,0.00187487,-0.000971521,-0.000994247,-115.869,0.000923457,-0.124991,-0.113628
11.39,-0.368351,-0.069295,0.00209644,0.000653362,-0.000920388,-0.00196009,-115.869,0.00086358,-0.147717,-0.181805
11.4,-0.369051,-0.0692868,0.00245437,0.00096584,-0.000971521,-0.00144876,-115.869,0.000796914,0.352247,0.409062
11.41,-0.369751,-0.0692789,0.00260777,0.00173283,-0.000818123,-0.000539734,-115.869,0.000753086,-0.238619,-0.295433
11.42,-0.370451,-0.0692714,0.00230097,0.000312478,-0.000409062,-0.000681769,-116.088,0.000701852,-0.124991,0.272708
11.43,-0.371151,-0.0692641,0.00271003,0.000454513,-0.00056246,0.000170442,-116.088,0.000755556,0.272708,-0.124991
11.44,-0.37185,-0.069256,0.00286343,0.0016192,-0.00076699,-0.00127832,-116.088,0.000965432,-0.0227256,-0.284071
11.45,-0.372549,-0.0692461,0.0026589,0.00147717,-0.000920388,-0.00278389,-116.088,0.00128889,-0.0795397,0.0340885
11.46,-0.373248,-0.0692358,0.00286343,0.00232938,-0.00076699,-0.00232938,-116.088,0.000814198,0.318159,0.193168
11.47,-0.373947,-0.069227,0.00286343,0.00400539,-0.000102265,-0.000568141,-116.088,0.000869753,-0.0113628,0.227256
11.48,-0.374646,-0.0692184,0.00260777,0.00338044,-1.24322e-18,2.84071e-05,-116.088,0.000789506,-0.272708,-0.238619
11.49,-0.375344,-0.0692098,0.00184078,0.00150557,-0.000102265,-0.000426106,-116.088,0.00098642,-0.147717,0.113628
11.5,-0.376043,-0.0692006,0.00173851,0.000909026,5.11327e-05,-0.000227256,-116.088,0.00091358,0.147717,-0.0795397
11.51,-0.376742,-0.0691917,0.00184078,0.00164761,-0.000153398,-0.00116469,-116.088,0.000868519,0.0795397,-0.159079
11.52,-0.377439,-0.0691815,0.00189191,0.00170442,0.00056246,-0.000340885,-116.088,0.00138827,-0.113628,0.477238
11.53,-0.378137,-0.0691694,0.00168738,0.000568141,0.000460194,0.000312478,-116.088,0.00123642,-0.170442,-0.465876
11.54,-0.378834,-0.0691576,0.00163625,-0.000710176,0.00138058,8.52212e-05,-116.088,0.00119815,-0.0568141,0.477238
11.55,-0.37953,-0.0691459,0.00153398,-0.0012215,0.00204531,0.00238619,-116.088,0.00114136,0.0340885,0.0113628
11.56,-0.380227,-0.0691346,0.00204531,-8.52212e-05,0.00219871,0.00298274,-116.308,0.00112284,0.318159,2.16321e-14
11.57,-0.380923,-0.0691233,0.00204531,0.000909026,0.00230097,0.00428946,-116.308,0.00116111,-0.193168,0.272708
11.58,-0.381619,-0.0691111,0.00219871,0.000795397,0.00230097,0.00519849,-116.308,0.0014,0.136354,-0.204531
11.59,-0.382314,-0.0690974,0.00230097,0.00178964,0.00260777,0.00445991,-116.308,0.00158148,0.0795397,-0.0227256
11.6,-0.383009,-0.0690817,0.00184078,0.00113628,0.00276117,0.00400539,-116.308,0.00185988,-0.340885,-0.0681769
11.61,-0.383704,-0.0690656,0.00219871,0.000198849,0.00255663,0.00303955,-116.308,0.00145062,0.204531,-0.136354
11.62,-0.384398,-0.0690507,0.00230097,0.00113628,0.0029657,0.00383495,-116.308,0.00150185,0.0568141,0.454513
11.63,-0.385092,-0.0690359,0.00260777,0.00173283,0.0028123,0.00508486,-116.308,0.00142222,0.0454513,-0.272708
11.64,-0.385787,-0.069021,0.00245437,0.00127832,0.00214757,0.00326681,-116.308,0.00162531,-0.227256,-0.227256
11.65,-0.386481,-0.0690054,0.00271003,0.000568141,0.00230097,0.00252823,-116.308,0.0016321,0.113628,0.181805
11.66,-0.387175,-0.0689898,0.0025055,0.00105106,0.0023521,0.00286911,-116.308,0.00151296,0.0340885,-0.0681769
11.67,-0.38787,-0.0689735,0.00286343,0.00187487,0.00245437,0.00417584,-116.308,0.00191111,0.159079,0.431787
11.68,-0.388564,-0.068956,0.00276117,0.00190327,0.0028123,0.00610752,-116.528,0.00173272,-0.249982,-0.113628
11.69,-0.389257,-0.0689392,0.0029657,0.00235779,0.00306796,0.00789716,-116.528,0.00162099,0.420424,0.477238
11.7,-0.389951,-0.0689234,0.00286343,0.00374973,0.00306796,0.00923229,-116.528,0.00148272,-0.193168,-0.397699
11.71,-0.390646,-0.0689087,0.00276117,0.00349407,0.00327249,0.00909026,-116.528,0.00132778,0.0795397,0.340885
11.72,-0.39134,-0.068895,0.00245437,0.00335203,0.00260777,0.00891981,-116.528,0.00133148,-0.147717,-0.499964
11.73,-0.392035,-0.0688813,0.00148285,0.00147717,0.00271003,0.00781194,-116.528,0.00140864,-0.306796,0.340885
11.74,-0.39273,-0.0688677,0.00132945,-1.67073e-16,0.00286343,0.00988565,-116.528,0.00132901,0.113628,0.193168
11.75,-0.393425,-0.0688546,0.00168738,0.000369292,0.00255663,0.0104538,-116.528,0.00125494,0.0795397,-0.204531
11.76,-0.39412,-0.0688422,0.00132945,-0.000653362,0.00271003,0.0096868,-116.528,0.00116049,-0.36361,-0.0113628
11.77,-0.394815,-0.0688307,0.00168738,-0.00181805,0.00255663,0.00934592,-116.528,0.00105247,0.215894,-0.0454513
11.78,-0.39551,-0.0688202,0.00194304,-0.000198849,0.00301683,0.0105958,-116.748,0.000943827,0.249982,0.420424
11.79,-0.396206,-0.0688104,0.0023521,0.00136354,0.00276117,0.0103402,-116.748,0.000925309,0.0227256,-0.670406
11.8,-0.396903,-0.0688016,0.0025055,0.00187487,0.0025055,0.00815282,-116.748,0.000717901,-0.0113628,0.261345
11.81,-0.397599,-0.0687929,0.00255663,0.00176124,0.0025055,0.0096868,-116.748,0.00104506,-0.0795397,0.215894
11.82,-0.398295,-0.0687837,0.00301683,0.00210212,0.00255663,0.0102549,-116.748,0.000806173,0.181805,-0.181805
11.83,-0.398992,-0.068776,0.00291456,0.00258504,0.00245437,0.00954477,-116.748,0.000616667,-0.124991,-0.0113628
11.84,-0.399689,-0.0687699,0.00291456,0.00221575,0.00209644,0.00877778,-116.748,0.000404938,0.0227256,-0.159079
11.85,-0.400387,-0.0687656,0.00363042,0.00286911,0.00189191,0.00789716,-116.748,0.000227778,0.159079,0.0227256
11.86,-0.401086,-0.0687629,0.00332362,0.00269867,0.00178964,0.00744265,-116.748,8.45679e-05,-0.284071,-0.0795397
