Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
28.787,-0.312934,-0.0169812,0.000511327,-0.00437111,0.00107379,-0.00462907,-72.5553,0.0149961,-0.0839755,0.0430183
28.797,-0.313094,-0.0168709,0.00056246,-0.00570625,0.00076699,-0.00502677,-72.7752,0.0141177,0.620519,0.0316554
28.807,-0.313254,-0.0167782,0.000409062,-0.00573465,0.000818123,-0.00494155,-72.7752,0.00864243,0.120555,0.168009
28.817,-0.313412,-0.0167014,0.000613592,-0.00599032,0.00122718,-0.00366323,-72.7752,0.0115048,0.620519,0.281637
28.827,-0.313569,-0.0166183,0.000920388,-0.004712,0.00148285,-0.00144748,-72.7752,0.0115677,0.393263,0.304363
28.837,-0.313726,-0.0165347,0.00102265,-0.00388819,0.00178964,-0.000396418,-72.7752,0.0115998,0.46144,-0.116061
28.847,-0.313881,-0.0164506,0.00102265,-0.00292235,0.00204531,-0.000254383,-72.995,0.0116326,0.415989,0.224823
28.857,-0.314037,-0.0163662,0.000613592,-0.00405864,0.00184078,0.00102393,-72.995,0.0116801,-0.0953384,0.168009
28.867,-0.314191,-0.0162815,0.000511327,-0.00508129,0.00230097,0.00227384,-72.995,0.0116714,0.711422,0.179372
28.877,-0.314346,-0.0161969,0.000357929,-0.00289395,0.00199417,0.00264314,-72.995,0.0116029,0.575068,-0.0819728
28.887,-0.3145,-0.0161132,0.000409062,-0.00130315,0.00209644,0.00247269,-72.995,0.0113727,0.393263,0.156646
28.897,-0.314655,-0.0160438,0.000460194,-0.000564569,0.00199417,0.00363738,-73.2149,0.0069449,0.3819,0.258912
28.907,-0.31481,-0.0159946,0.000511327,-0.000706605,0.00148285,0.00423393,-73.2149,0.00683008,0.211458,-0.0933356
28.917,-0.314966,-0.0161207,0.00056246,-0.00127091,0.00173851,0.00400284,-73.2149,0.00808995,0.214778,0.291971
28.927,-0.315122,-0.016208,0.000460194,-0.00188166,0.00184078,0.00474142,-73.2149,0.00679226,0.226496,0.111054
28.937,-0.315279,-0.016197,0.000920388,-0.00183225,0.00112492,0.00389785,-72.995,0.0085549,0.34732,-0.201284
28.947,-0.315437,-0.0162456,0.000971521,-0.00149137,0.00168738,0.00313898,-72.995,0.00796667,0.144876,0.386336
28.957,-0.315595,-0.0161774,0.00117605,-0.000923229,0.00158511,0.0036219,-72.995,0.00803148,0.372132,0.249982
28.967,-0.315754,-0.016109,0.00143172,0.000468716,0.00117605,0.00350827,-72.995,0.00805988,0.269867,0.181805
28.977,-0.315913,-0.0160554,0.00143172,0.00109367,0.000869256,0.0032242,-73.2149,0.00302222,0.133513,0.238619
28.987,-0.316073,-0.016017,0.00153398,0.00129252,0.00117605,0.0036219,-73.2149,0.00541852,0.224416,0.36361
28.997,-0.316233,-0.0159746,0.00056246,0.00072438,0.000971521,0.00339464,-73.2149,0.00528951,-0.0596548,-3.14646e-14
29.007,-0.316393,-0.0159328,0.00107379,4.26106e-05,0.00132945,0.0024004,-73.2149,0.00528519,0.326681,0.284071
29.017,-0.316554,-0.0158919,0.00117605,0.000809601,0.00189191,0.00382075,-73.2149,0.00509938,0.247141,0.624955
29.027,-0.316715,-0.0158525,0.000971521,0.000411902,0.00199417,0.00541154,-73.2149,0.00490802,-0.048292,0.102265
29.037,-0.316877,-0.0158149,0.000613592,-0.00115049,0.00189191,0.00453092,-73.2149,0.00469691,0.0653362,0.0568141
29.047,-0.317031,-0.0157686,0.000306796,-0.00220155,0.00158511,0.00353668,-73.2149,0.00806975,0.144876,0.227256
29.057,-0.317185,-0.0157138,-0.000102265,-0.00313898,0.00189191,0.00407641,-73.4347,0.00602654,0.0653362,0.465876
29.067,-0.317339,-0.0156644,-5.11327e-05,-0.00382075,0.00194304,0.00512747,-73.4347,0.00595802,0.224416,0.215894
29.077,-0.317494,-0.0156175,5.11327e-05,-0.0044457,0.00209644,0.00549676,-73.4347,0.00539444,0.0198849,0.295433
29.087,-0.317649,-0.0155734,0.000613592,-0.004048,0.00173851,0.00413323,-73.4347,0.00539506,0.542575,-0.238619
29.097,-0.317804,-0.015531,0.000255663,-0.0032242,0.00189191,0.00308217,-73.4347,0.0051463,-0.0710176,0.636318
29.107,-0.317958,-0.0154901,0.000664725,-0.00339464,0.00214757,0.00455933,-73.4347,0.00512469,0.394858,0.215894
29.117,-0.318113,-0.0154502,0.00056246,-0.00248562,0.00127832,0.00220155,-73.4347,0.0050358,0.144876,-0.431787
29.127,-0.318267,-0.015411,0.000153398,-0.00319579,0.00102265,-0.00052553,-73.6546,0.00499321,-0.0255663,0.488601
29.137,-0.31842,-0.0153724,-0.000409062,-0.00529792,0.000869256,0.000269867,-73.6546,0.00495864,-0.0937433,0.340885
29.147,-0.318574,-0.0153346,-0.000204531,-0.00711597,0.000818123,0.000610752,-73.6546,0.00480247,0.178964,0.204531
29.157,-0.318727,-0.0152979,-3.81639e-18,-0.00538314,0.000306796,-0.000497123,-73.6546,0.00474074,0.792557,-0.0340885
29.167,-0.31888,-0.0152624,0.000204531,-0.00328101,0.000102265,-0.00186066,-73.6546,0.00447222,-0.105106,0.284071
29.177,-0.319034,-0.0152286,0.000409062,-0.00427526,0.000409062,-0.00143456,-73.6546,0.00439136,0.12215,0.397699
29.187,-0.319187,-0.0151965,0.000204531,-0.00561039,5.11327e-05,-0.00217314,-73.6546,0.00408889,-0.0823804,-0.159079
29.197,-0.319341,-0.0153448,0.000255663,-0.00634898,0.000613592,-0.00271287,-73.8745,0.00484954,0.167602,0.411902
29.207,-0.319494,-0.0154891,0.000204531,-0.00602229,0.00076699,-0.00150557,-73.6546,0.00438148,0.0795397,0.0909026
29.217,-0.319649,-0.0154568,0.000357929,-0.00437469,0.00102265,-0.000454513,-73.6546,0.000337654,0.329522,0.124991
29.227,-0.319804,-0.015436,0.000409062,-0.00258504,0.00168738,0.0011931,-73.6546,0.0026963,-0.0454513,0.204531
29.237,-0.31996,-0.015418,0.000204531,-0.00142035,0.00148285,0.00173283,-73.6546,-2.03704e-05,0.227256,-0.238619
29.247,-0.320116,-0.0154103,0.000715858,0.000284071,0.00122718,0.00110787,-73.6546,0.000491975,0.0568141,0.0681769
29.257,-0.320274,-0.0154046,0.000306796,0.000255663,0.00158511,0.00181805,-73.6546,0.000119753,-0.215894,0.124991
29.267,-0.320431,-0.0154026,0.000511327,-0.000426106,0.00158511,0.0016192,-73.6546,-0.000255556,0.0568141,-0.249982
29.277,-0.32059,-0.0154042,0.000460194,-0.000880619,0.00184078,0.00076699,-73.6546,-0.000559259,-0.159079,0.0909026
29.287,-0.320748,-0.0154085,0.00056246,-0.00147717,0.00153398,-2.84071e-05,-73.6546,-0.000729012,0.0795397,-0.272708
29.297,-0.320907,-0.0154152,0.000869256,-0.00076699,0.00143172,-0.00164761,-73.6546,-0.000982099,0.136354,-0.0227256
29.307,-0.321066,-0.0154243,0.000460194,-0.000255663,0.00117605,-0.00198849,-73.6546,-0.00119568,-0.0681769,0.0568141
29.317,-0.321226,-0.0154351,0.000920388,0.000511327,0.000460194,-0.00383495,-73.6546,-0.00124444,0.249982,-0.511327
29.327,-0.321386,-0.0154467,0.00107379,0.00196009,0.00122718,-0.00397699,-73.6546,-0.00124506,0.0113628,0.738583
29.337,-0.321546,-0.0154587,0.00127832,0.0024146,0.00112492,-0.00187487,-73.6546,-0.00126667,2.99415e-14,-0.329522
29.347,-0.321706,-0.0154708,0.00209644,0.00377814,0.00127832,-0.00238619,-73.6546,-0.00119444,0.306796,0.159079
29.357,-0.321866,-0.0154824,0.00240324,0.00539734,0.00132945,-0.000909026,-73.6546,-0.00111605,-0.0568141,0.193168
29.367,-0.322027,-0.0154931,0.00271003,0.00582345,0.000971521,-0.00113628,-73.6546,-0.00094321,0.0568141,-0.397699
29.377,-0.322187,-0.0155023,0.0028123,0.0064484,0.000869256,-0.0028123,-73.6546,-0.000727778,0.0340885,0.0454513
29.387,-0.322347,-0.01551,0.0029657,0.00613592,0.00127832,-0.000937433,-73.6546,-0.000609877,-0.181805,0.545415
29.397,-0.322508,-0.0155162,0.00332362,0.00602229,0.00138058,0.000284071,-73.6546,-0.000453704,0.204531,-0.454513
29.407,-0.322668,-0.0155212,0.00306796,0.00593707,0.00138058,-0.000937433,-73.6546,-0.00037963,-0.272708,0.147717
29.417,-0.322829,-0.015525,0.00342589,0.00517008,0.00178964,0.000852212,-73.6546,-0.000203086,0.147717,0.340885
29.427,-0.322989,-0.0155271,0.00352816,0.00576663,0.00194304,0.00292593,-73.6546,3.7037e-06,0.0227256,0.0227256
29.437,-0.323148,-0.0155277,0.00393722,0.00639159,0.00163625,0.00221575,-73.8745,7.90123e-05,0.113628,-0.374973
29.447,-0.323308,-0.0155265,0.00414175,0.00880619,0.00148285,0.00102265,-73.8745,0.000448765,0.454513,0.159079
29.457,-0.323467,-0.0155233,0.00439741,0.0101697,0.00173851,0.00127832,-73.8745,0.000432099,-0.374973,-0.0568141
29.467,-0.323625,-0.0155187,0.00414175,0.00849371,0.00168738,5.68141e-05,-73.8745,0.00073642,-0.102265,-0.249982
29.477,-0.323784,-0.0155125,0.00409062,0.00829486,0.00168738,-0.00107947,-73.8745,0.000711728,0.147717,0.0909026
29.487,-0.323942,-0.0155052,0.00444854,0.00994247,0.00204531,-0.000142035,-73.8745,0.000984568,0.284071,0.227256
29.497,-0.324099,-0.0155063,0.00434628,0.0113912,0.00163625,0.000511327,-73.8745,-0.00239444,-0.0681769,-0.147717
29.527,-0.32427,-0.0153527,0.00419288,0.012073,0.00178964,0.000142035,-73.8745,-0.00200941,0.00852212,-0.36077
29.537,-0.32444,-0.0152039,0.00368155,0.0119736,0.00153398,-0.000596548,-73.8745,-0.00141728,-0.255663,-0.187487
29.547,-0.32461,-0.015238,0.00378382,0.0108941,0.00102265,-0.00213053,-74.0943,-0.00112716,0.176124,-0.312478
29.557,-0.324779,-0.0152705,0.00383495,0.0103544,0.00143172,-0.00178964,-74.0943,-0.0010642,-0.176124,0.40338
29.567,-0.324948,-0.0153017,0.00342589,0.00941694,0.00143172,-0.000397699,-74.0943,-0.000846914,0.142035,-0.32384
29.577,-0.325117,-0.0153318,0.00357929,0.00918968,0.00122718,-0.00184646,-74.0943,-0.000907407,-0.0511327,-0.255663
29.587,-0.325284,-0.0153615,0.00347702,0.00879198,0.00138058,-0.000823804,-74.0943,-0.000799383,0.107947,0.471557
29.597,-0.325452,-0.0153908,0.00342589,0.00953057,0.00148285,0.00173283,-73.8745,-0.000903086,0.210212,-0.153398
29.607,-0.325619,-0.0154206,0.00332362,0.0108941,0.00158511,0.00218734,-73.8745,-0.000965432,0.176124,-0.0511327
29.617,-0.325786,-0.0154502,0.00332362,0.0111214,0.00173851,0.00275548,-73.8745,-0.000801235,-0.142035,-0.0511327
29.627,-0.325953,-0.0154795,0.00368155,0.0107805,0.00173851,0.00380654,-73.8745,-0.000890741,0.164761,0.096584
29.637,-0.326119,-0.0155086,0.00276117,0.0092749,0.00189191,0.00514168,-73.8745,-0.000771605,-0.48292,-0.0397699
29.647,-0.326286,-0.0155376,0.0026589,0.00680349,0.00132945,0.00400539,-73.8745,-0.000891358,0.164761,-0.551097
29.657,-0.326452,-0.0155665,0.00271003,0.00734322,0.00132945,0.00295433,-73.8745,-0.000709877,0.232938,0.267026
29.667,-0.326618,-0.0155939,0.00158511,0.00597968,0.00112492,0.00275548,-73.8745,-0.00048642,-0.528371,-0.505646
29.677,-0.326784,-0.0156206,0.00158511,0.00396278,0.000971521,0.00076699,-73.8745,-0.000614198,0.335203,-0.0511327
29.687,-0.32695,-0.0156465,0.00163625,0.00453092,0.00148285,0.00110787,-73.8745,-0.000285185,-0.00568141,0.096584
29.697,-0.327116,-0.015671,0.00158511,0.00416163,0.00143172,0.000511327,-73.8745,-0.000301852,0.0284071,-0.460194
29.707,-0.327283,-0.0156944,0.00158511,0.00438889,0.00143172,-0.00048292,-73.8745,-5.8642e-05,0.164761,0.164761
29.717,-0.327449,-0.0157158,0.00168738,0.00410482,0.00132945,0.000511327,-73.8745,0.000188889,-0.176124,-0.0624955
29.727,-0.327615,-0.0157355,0.00194304,0.0044173,0.00153398,0.000397699,-73.8745,0.000250617,0.437469,-0.187487
29.737,-0.327781,-0.0157541,0.00148285,0.00464455,0.00168738,0.000312478,-73.8745,0.000369753,-0.392017,0.0170442
29.747,-0.327947,-0.0157716,0.00153398,0.00333783,0.00163625,0.000142035,-73.8745,0.000429012,0.244301,-0.255663
29.757,-0.328113,-0.0157882,0.00158511,0.00379234,0.0025055,0.00150557,-73.8745,0.000564815,0.00568141,0.505646
29.767,-0.328279,-0.0158037,0.00153398,0.00305376,0.0025055,0.00380654,-73.8745,0.000646914,-0.096584,-0.301115
29.777,-0.328445,-0.015818,0.00158511,0.00325261,0.00260777,0.00392017,-73.8745,0.000832716,0.335203,0.0511327
29.787,-0.32861,-0.0158311,0.00148285,0.00328101,0.00271003,0.00582345,-73.8745,0.000884568,-0.301115,0.198849
29.797,-0.328775,-0.0158431,0.00117605,0.00132093,0.00189191,0.00434628,-73.8745,0.00102963,-0.0284071,-0.971521
29.807,-0.32894,-0.0158539,0.00056246,-0.000497123,0.00148285,0.000738583,-73.8745,0.00116914,-0.210212,0.130672
29.817,-0.329104,-0.0158636,0.000460194,-0.00313898,0.00132945,0.000596548,-73.8745,0.00122654,-0.176124,-0.153398
29.827,-0.329256,-0.0158553,0.000511327,-0.00464455,0.00122718,-1.31993e-16,-73.8745,0.00709321,0.142035,-0.0852212
29.837,-0.329407,-0.015829,0.000818123,-0.00455933,0.00117605,0.000426106,-73.8745,0.00430309,0.107947,0.0852212
29.847,-0.329558,-0.0158079,0.000664725,-0.0048434,0.000613592,0.000255663,-73.8745,0.00425864,-0.0624955,-0.357929
29.857,-0.329709,-0.0157871,0.000511327,-0.00578083,-5.11327e-05,-0.00247141,-73.8745,0.00410617,-0.0284071,-0.460194
29.867,-0.32986,-0.0157673,0.000460194,-0.0068319,5.73904e-18,-0.00409062,-73.8745,0.00403395,-0.0624955,0.130672
29.877,-0.330012,-0.015748,-5.40655e-18,-0.00768411,5.73904e-18,-0.00357929,-73.8745,0.00399321,0.0511327,-0.0738583
29.887,-0.330164,-0.0157295,-0.000102265,-0.00856473,-0.000306796,-0.00474398,-73.8745,0.00383272,-0.107947,-0.40338
29.897,-0.330316,-0.0157119,-5.42101e-18,-0.00921809,-0.000153398,-0.00593707,-73.8745,0.00383395,0.153398,0.0738583
29.907,-0.330468,-0.0156944,5.11327e-05,-0.00955897,0.000102265,-0.00460194,-73.8745,0.00386111,-0.107947,0.164761
29.917,-0.330619,-0.0156775,-0.000102265,-0.0107521,0.00056246,-0.00264186,-73.8745,0.00368395,-0.0284071,0.0624955
29.927,-0.330771,-0.0156611,-5.11327e-05,-0.0114907,0.000715858,-0.00210212,-73.8745,0.00379753,0.0397699,-0.267026
29.937,-0.330922,-0.0156445,0.000409062,-0.0104396,0.000306796,-0.00321,-73.8745,0.0037463,0.414743,-0.221575
29.947,-0.331072,-0.0156274,0.000357929,-0.00913287,0.000255663,-0.00383495,-73.8745,0.00400062,-0.107947,-0.0284071
29.957,-0.331222,-0.0156095,0.000511327,-0.00987145,0.000306796,-0.00423265,-73.8745,0.00392716,-0.0397699,-0.210212
29.967,-0.331372,-0.0155919,0.000920388,-0.00936012,0.000511327,-0.00369292,-74.0943,0.00382037,0.32384,0.255663
29.977,-0.331521,-0.0157382,0.000818123,-0.00862154,0.00056246,-0.00298274,-74.0943,0.00543657,0.0198849,0.048292
29.987,-0.33167,-0.0158751,0.000511327,-0.00900504,0.000204531,-0.0036361,-73.8745,0.00472716,0.0795397,-0.0227256
29.997,-0.331818,-0.0158281,0.000153398,-0.00945955,0.000255663,-0.0028123,-73.8745,0.00481296,-0.249982,0.272708
30.007,-0.331966,-0.015781,-0.000204531,-0.0110219,-0.000460194,-0.00369292,-73.8745,0.00475494,-0.0795397,-0.624955
30.017,-0.332114,-0.0157341,-0.000102265,-0.0105958,-0.000306796,-0.0056246,-73.8745,0.00469506,0.318159,0.318159
30.027,-0.332261,-0.0156875,-0.000102265,-0.00977203,-0.000613592,-0.00491442,-73.8745,0.00474321,-0.181805,-0.0795397
30.037,-0.332408,-0.0156408,-0.000204531,-0.0103118,-0.000511327,-0.0052553,-73.8745,0.0046784,0.0340885,5.65671e-14
30.047,-0.332554,-0.0155942,-0.00056246,-0.0107379,-0.000613592,-0.0056246,-74.0943,0.00477778,-0.136354,-0.0795397
30.057,-0.3327,-0.015547,-0.00056246,-0.0110787,-0.00132945,-0.00730061,-74.0943,0.00483642,0.113628,-0.318159
30.067,-0.332845,-0.0154996,-0.000409062,-0.0104822,-0.00148285,-0.00906185,-74.0943,0.00479444,0.0454513,0.0454513
30.077,-0.33299,-0.0154519,-0.000613592,-0.0112208,-0.00189191,-0.00980043,-74.0943,0.00493395,-0.284071,-0.113628
30.087,-0.333134,-0.015403,-0.000715858,-0.0108799,-0.00138058,-0.00971521,-74.0943,0.00511728,0.488601,0.249982
30.097,-0.333277,-0.0153524,-0.00056246,-0.00877778,-0.000715858,-0.0068461,-74.0943,0.00534691,-0.0681769,0.465876
30.107,-0.333419,-0.0153002,-0.000255663,-0.00838008,-0.000460194,-0.00457354,-74.3142,0.0054463,0.0568141,-0.159079
30.117,-0.333561,-0.0152471,-0.000102265,-0.00596548,-0.000153398,-0.00397699,-74.3142,0.00543827,0.511327,0.170442
30.127,-0.333703,-0.0151932,-0.000153398,-0.00406221,-0.000204531,-0.00309637,-74.3142,0.0055963,-0.306796,-0.0681769
30.137,-0.333844,-0.0151385,0.000204531,-0.00434628,-0.000409062,-0.00440309,-74.3142,0.00559938,0.147717,-0.340885
30.147,-0.333985,-0.0150835,0.000204531,-0.00372132,-5.11327e-05,-0.00497123,-74.3142,0.00561481,-0.0454513,0.340885
30.157,-0.334126,-0.0150281,0.000153398,-0.00389177,0.000460194,-0.00303955,-74.5341,0.00563025,-0.0340885,0.136354
30.167,-0.334267,-0.0149733,0.000153398,-0.00417584,0.000409062,-0.00232938,-74.5341,0.00543148,-0.0340885,-0.0909026
30.177,-0.334409,-0.0149196,0.00056246,-0.00406221,0.000920388,-0.0020169,-74.5341,0.00528086,0.0909026,0.124991
30.187,-0.334552,-0.0148677,0.000818123,-0.00255663,0.00178964,-0.000340885,-74.5341,0.00500926,0.284071,0.249982
30.197,-0.334695,-0.0148182,0.000971521,-0.00127832,0.00194304,0.00102265,-74.5341,0.00469691,-0.113628,-0.0681769
30.207,-0.334841,-0.0147719,0.000664725,-0.00210212,0.00178964,-0.000738583,-74.7539,0.00424444,-0.181805,-0.499964
30.217,-0.334987,-0.0147291,0.000664725,-0.00267026,0.00153398,-0.00298274,-74.7539,0.00396914,0.102265,0.113628
30.227,-0.335135,-0.0146893,0.000511327,-0.00272708,0.00127832,-0.00343725,-74.7539,0.00362654,-0.102265,-0.102265
30.254,-0.335293,-0.0145089,0.00056246,-0.00276239,0.00148285,-0.00374743,-74.7539,0.0023763,0.0251576,-0.0197791
30.258,-0.335449,-0.0143709,0.000715858,-0.00177731,0.00138058,-0.00229592,-74.9738,0.00350949,0.0819717,0.289961
30.277,-0.33561,-0.0143114,0.000153398,-0.000917688,0.00158511,-0.000144393,-74.9738,0.00149383,-0.0848835,0.05828
30.287,-0.335771,-0.0141956,0.000153398,-0.000600313,0.00204531,0.00114176,-75.1937,0.00184919,-0.185757,0.057172
30.297,-0.335933,-0.0142069,0.000409062,-0.000117393,0.00173851,0.00148264,-75.1937,-0.00405389,-0.151669,-0.306438
30.307,-0.336095,-0.014237,0.000460194,-0.000259429,0.00194304,0.00122698,-75.1937,-0.00133537,-0.378925,0.0798977
30.317,-0.336257,-0.0142625,0.000818123,5.3049e-05,0.00184078,0.00253371,-75.1937,-0.00136068,0.0642248,0.0685349
30.327,-0.33642,-0.0142886,0.00076699,0.00121774,0.0028123,0.00588574,-75.1937,-0.00137241,-0.288023,0.545773
30.337,-0.336584,-0.0143149,0.000613592,0.000933668,0.00291456,0.00844237,-75.1937,-0.00135636,-0.288023,-0.420066
30.347,-0.336747,-0.0143412,0.00056246,0.00138818,0.00291456,0.00761857,-75.1937,-0.0013255,-0.0153149,-0.0905446
30.357,-0.336911,-0.0143673,0.000664725,0.00246765,0.00317023,0.00852759,-75.1937,-0.00130327,-0.219846,0.1708
30.367,-0.337076,-0.0143939,0.00107379,0.0030926,0.00322136,0.00929458,-75.1937,-0.00148044,-0.128943,-0.249624
30.377,-0.33724,-0.0144214,0.000920388,0.00314942,0.00306796,0.00812989,-75.1937,-0.00154957,-0.378925,-0.238261
30.387,-0.337405,-0.0144498,0.000613592,0.00238243,0.00322136,0.00699361,-75.1937,-0.0016755,-0.242571,-0.124633
30.397,-0.33757,-0.0144794,0.000460194,0.00189951,0.00393722,0.00764697,-75.1937,-0.00184155,-0.27666,0.238977
30.407,-0.337735,-0.0145105,0.000306796,0.00062119,0.00357929,0.00884007,-75.1937,-0.00202179,-0.447102,-0.181447
30.417,-0.337901,-0.0145434,-5.11327e-05,-0.000799163,0.00373269,0.0089537,-75.1937,-0.00222303,-0.219846,0.000357946
30.427,-0.338067,-0.0145781,-5.49329e-18,-0.00114005,0.00378382,0.00926618,-75.1937,-0.00242179,-0.19712,-0.124633
30.437,-0.338233,-0.0146146,-5.49329e-18,-0.00182182,0.00311909,0.00770379,-75.1937,-0.00256253,-0.378925,-0.465518
30.447,-0.3384,-0.0146529,5.11327e-05,-0.00219111,0.00306796,0.00608459,-75.1937,-0.00281871,-0.0607662,0.0685349
30.457,-0.338567,-0.0146933,-0.000869256,-0.00273084,0.00317023,0.00716406,-75.1937,-0.00299093,-0.526642,0.148075
30.467,-0.338735,-0.0147356,-0.000869256,-0.00324217,0.00357929,0.00858441,-75.1937,-0.00318846,0.0755876,-0.0223677
30.477,-0.338904,-0.0147798,-0.000613592,-0.00128208,0.00327249,0.00960706,-75.1937,-0.00339772,-0.0266778,0.0230836
30.487,-0.339072,-0.0148261,-0.000511327,-0.000458278,0.00332362,0.00991954,-75.1937,-0.00361685,-0.3562,-0.215536
30.497,-0.339242,-0.0148745,-0.000306796,-0.000458278,0.00311909,0.00969228,-75.1937,-0.00384587,-0.128943,-0.0110049
30.507,-0.339412,-0.0149251,-0.000357929,-3.21721e-05,0.00194304,0.00778901,-75.1937,-0.00405204,-0.242571,-0.670048
30.517,-0.339582,-0.0149777,-0.000255663,0.000706411,0.00153398,0.00509034,-75.1937,-0.00422426,-0.0266778,0.0685349
30.527,-0.339753,-0.015032,0.000153398,0.00212676,0.00132945,0.0061414,-75.1937,-0.00438476,-0.140306,0.216252
30.537,-0.339924,-0.0150879,0.000153398,0.00229721,0.00132945,0.00741972,-75.1937,-0.00452673,-0.378925,-0.124633
30.547,-0.340095,-0.0151454,0.000204531,0.00224039,0.00168738,0.00866963,-75.1937,-0.00468105,-0.072129,0.227614
30.557,-0.340257,-0.0151931,-0.000153398,0.00232561,0.00189191,0.0093514,-75.1937,-0.00103044,-0.390288,-0.385978
30.567,-0.340423,-0.0152353,-0.000920388,0.000223491,0.00178964,0.00713565,-75.1937,-0.00451192,-0.572093,-0.351889
30.577,-0.340584,-0.0152819,-0.000511327,-0.000998012,0.00163625,0.005346,-75.1937,-0.00224834,0.0301363,-0.0905446
30.587,-0.340746,-0.0153238,-0.000664725,-0.00082757,0.00163625,0.00457901,-75.1937,-0.00331809,-0.378925,-0.124633
30.597,-0.340909,-0.015369,-0.000715858,-0.00139571,0.00178964,0.00463583,-74.9738,-0.00342118,-0.151669,0.0798977
30.607,-0.341071,-0.0154154,-0.000460194,-0.00139571,0.00194304,0.0057437,-74.9738,-0.00348044,-0.265297,0.0344464
30.617,-0.341233,-0.0154624,-0.000511327,-0.00165137,0.00255663,0.00665273,-74.9738,-0.00351809,-0.219846,-0.0450933
30.627,-0.341396,-0.0155099,-0.000664725,-0.00185022,0.00224984,0.00551645,-74.9738,-0.00353229,-0.253934,-0.499606
30.637,-0.341559,-0.0155575,-0.00076699,-0.0021627,0.00224984,0.00409609,-74.9738,-0.00347179,-0.242571,0.125349
30.647,-0.341722,-0.0156045,-0.000818123,-0.00304332,0.00194304,0.00327229,-74.9738,-0.00333044,-0.401651,-0.454155
30.657,-0.341885,-0.01565,-0.00076699,-0.00409438,0.00132945,-0.00059107,-74.9738,-0.00304648,-0.208483,-0.55642
30.667,-0.342048,-0.0156931,-0.00117605,-0.00511703,0.00132945,-0.00286363,-74.9738,-0.00272488,-0.424376,0.182163
30.677,-0.342211,-0.015733,-0.00102265,-0.00517385,0.00148285,-0.00178417,-74.9738,-0.00226932,0.109676,0.0912605
30.687,-0.342374,-0.0157691,-0.000971521,-0.00400916,0.00153398,-0.000676291,-74.9738,-0.00190883,-0.299385,-0.0110049
30.697,-0.342537,-0.0158018,-0.000869256,-0.0037535,0.00117605,-0.000505849,-74.7539,-0.00157426,-0.11758,-0.19281
30.707,-0.342699,-0.0159752,-5.72459e-18,-0.00207057,0.00122718,-0.00107629,-74.7539,-0.000301797,0.175421,0.0201371
30.717,-0.342861,-0.016106,0.000409062,-0.000271762,0.000920388,-0.00150515,-74.7539,-0.00149054,-0.199552,-0.130524
30.727,-0.343022,-0.0161579,0.00056246,0.000800295,0.000920388,-0.00209429,-74.7539,0.000720796,0.0468429,-0.0692848
30.737,-0.343182,-0.016265,0.000357929,0.0011931,0.00117605,-0.00230097,-74.5341,0.000512346,-0.249982,-0.0454513
30.747,-0.343342,-0.0162605,0.000409062,0.000113628,0.00148285,-0.00150557,-74.5341,0.000824691,-0.0454513,0.318159
30.757,-0.3435,-0.016253,0.000920388,0.000653362,0.000971521,-0.00156239,-74.5341,0.00112037,0.249982,-0.454513
30.767,-0.343658,-0.0162429,0.00127832,0.00153398,0.000409062,-0.00386336,-74.5341,0.00131296,-0.102265,-0.0454513
30.777,-0.343815,-0.0162301,0.00107379,0.00102265,0.000409062,-0.00585185,-74.5341,0.00166049,-0.0681769,-0.329522
30.787,-0.343971,-0.0162146,0.000869256,0.000681769,0.00056246,-0.00713017,-74.5341,0.0018642,0.0113628,0.238619
30.797,-0.344126,-0.0161968,0.000664725,0.000426106,0.000409062,-0.00676088,-74.5341,0.00206049,-0.0568141,-0.0795397
30.807,-0.344281,-0.016177,0.00056246,-0.000142035,0.00102265,-0.0064484,-74.5341,0.00225556,-0.0568141,0.193168
30.817,-0.344435,-0.0161556,0.000613592,-0.000994247,0.00117605,-0.00559619,-74.5341,0.00232654,-0.113628,-0.0340885
30.827,-0.344589,-0.0161328,0.00056246,-0.00130672,0.00153398,-0.00477238,-74.5341,0.00248519,0.124991,0.204531
30.837,-0.344743,-0.016109,0.000920388,0.000170442,0.00153398,-0.00423265,-74.5341,0.00248148,0.272708,-0.181805
30.847,-0.344897,-0.0160849,0.00076699,0.0012215,0.00102265,-0.00681769,-74.5341,0.00248272,-0.147717,-0.511327
30.857,-0.345052,-0.0160606,0.00102265,0.00153398,0.00107379,-0.00809601,-74.5341,0.00247654,0.181805,0.454513
30.867,-0.345206,-0.0160361,0.00199417,0.0044315,0.00138058,-0.00647681,-74.7539,0.00251543,0.499964,-0.0227256
30.877,-0.345361,-0.0160113,0.00189191,0.00616433,0.00132945,-0.00661884,-74.7539,0.00254383,-0.36361,-0.0795397
30.887,-0.345516,-0.0159862,0.00178964,0.00499964,0.000920388,-0.0064484,-74.7539,0.00257901,-0.0113628,0.136354
30.897,-0.345671,-0.0159607,0.00178964,0.0048292,0.000409062,-0.00673247,-74.7539,0.00264136,-1.10983e-13,-0.261345
30.907,-0.345826,-0.0159345,0.00148285,0.00582345,0.000102265,-0.00832327,-74.7539,0.00276111,0.284071,-0.0795397
