Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
5.587,-1.06111e-06,-8.38765e-07,0.00127832,-0.00184646,0.000869256,-0.00437469,-32.5399,-1.23457e-06,0.113628,-0.181805
5.597,-1.07222e-06,-8.42423e-07,0.00132945,-0.00176124,0.000664725,-0.0056246,-32.5399,6.17284e-07,-0.0909026,-0.0795397
5.607,-1.08333e-06,-8.41204e-07,0.000920388,-0.00309637,0.000255663,-0.00610752,-32.7598,-2.51625e-19,-0.238619,0.0568141
5.617,-1.09444e-06,-8.41204e-07,0.000664725,-0.00428946,0.00138058,-0.00463035,-32.9797,-1.5751e-19,0.0681769,0.374973
5.627,-1.10556e-06,-8.44861e-07,0.000306796,-0.00480079,0.00148285,-0.00298274,-32.9797,-1.23457e-06,-0.124991,-0.113628
5.637,-1.11667e-06,-8.55833e-07,-3.18033e-19,-0.00573822,0.00122718,-0.00428946,-33.1995,-1.85185e-06,-0.0340885,-0.329522
5.647,-1.125e-06,-8.65586e-07,0.000102265,-0.00528371,0.00127832,-0.00480079,-33.4194,-4.5544e-19,0.238619,0.329522
5.657,-1.13333e-06,-8.70463e-07,-0.000102265,-0.00590867,0.00143172,-0.00366451,-33.4194,-6.17284e-07,-0.477238,-0.0681769
5.667,-1.14167e-06,-8.76559e-07,0.000357929,-0.00681769,0.00189191,-0.00321,-33.6393,-6.17284e-07,0.397699,0.147717
5.677,-1.15e-06,-8.82654e-07,0.000306796,-0.00514168,0.00204531,-0.00247141,-33.8591,-6.17284e-07,0.0113628,-0.0340885
5.687,-1.15833e-06,-8.8875e-07,0.000613592,-0.00590867,0.00117605,-0.0036077,-33.8591,-6.17284e-07,-0.306796,-0.318159
5.697,-1.16667e-06,-8.91188e-07,0.000613592,-0.00707336,0.00148285,-0.00315318,-34.079,6.17284e-07,0.102265,0.579504
5.707,-1.17778e-06,-8.93627e-07,0.000511327,-0.00752787,0.00168738,0.000539734,-34.079,-1.23457e-06,-0.170442,0.238619
5.717,-1.18889e-06,-9.00941e-07,0.000613592,-0.0072438,0.00102265,0.0016192,-34.2989,-6.17284e-07,0.340885,-0.249982
5.727,-1.19722e-06,-9.0338e-07,0.00056246,-0.00641999,0.00056246,-5.68141e-05,-34.5187,6.17284e-07,-0.215894,-0.261345
5.737,-1.20556e-06,-9.0216e-07,-0.000409062,-0.00852212,0.000306796,-0.00105106,-34.5187,-3.37872e-19,-0.340885,0.136354
5.747,-1.21389e-06,-9.0216e-07,-0.000460194,-0.0100277,-5.11327e-05,-0.000539734,-34.7386,-2.43757e-19,0.147717,0.0454513
5.757,-1.225e-06,-9.05818e-07,-0.00056246,-0.0103118,-0.000204531,-0.000710176,-34.9585,-1.23457e-06,-0.136354,-0.113628
5.767,-1.23611e-06,-9.13133e-07,-0.000409062,-0.00999928,-0.000153398,-0.000511327,-34.9585,-6.17284e-07,0.306796,0.204531
5.777,-1.24722e-06,-9.19228e-07,-0.000357929,-0.00894822,-0.000204531,0.000284071,-35.1783,-6.17284e-07,-0.113628,-0.0568141
5.787,-1.25833e-06,-9.28981e-07,-0.000460194,-0.00957318,-0.00076699,-0.000937433,-35.3982,-1.85185e-06,-0.0909026,-0.306796
5.797,-1.26944e-06,-9.38735e-07,-0.000460194,-0.00957318,-0.00056246,-0.00198849,-35.3982,-3.21948e-19,0.136354,0.170442
5.807,-1.27778e-06,-9.39954e-07,-0.000511327,-0.00928911,-0.000511327,-0.00187487,-35.618,6.17284e-07,-0.0909026,-0.102265
5.817,-1.28889e-06,-9.42392e-07,-0.000409062,-0.00957318,-0.000613592,-0.00164761,-35.618,-1.23457e-06,0.0227256,0.204531
5.827,-1.3e-06,-9.49707e-07,-0.000255663,-0.00909026,-0.000357929,-0.00102265,-35.8379,-6.17284e-07,0.113628,-0.102265
5.837,-1.31111e-06,-9.55802e-07,-0.000715858,-0.00823804,5.11327e-05,-0.000880619,-36.0578,-6.17284e-07,0.0568141,0.124991
5.847,-1.32222e-06,-9.61898e-07,-0.00112492,-0.00761309,5.11327e-05,-0.000340885,-36.0578,-6.17284e-07,0.0340885,-0.0340885
5.857,-1.33333e-06,-9.67994e-07,-0.00122718,-0.00758468,-0.000153398,-0.00142035,-36.2776,-6.17284e-07,-0.0909026,-0.284071
5.867,-1.34722e-06,-9.77747e-07,-0.000818123,-0.00795397,-5.11327e-05,-0.00272708,-36.4975,-1.85185e-06,-2.4346e-14,0.0681769
5.877,-1.36111e-06,-9.875e-07,-0.000715858,-0.00713017,-5.11327e-05,-0.00264186,-36.4975,-3.29628e-19,0.238619,0.0340885
5.887,-1.37222e-06,-9.88719e-07,-0.00056246,-0.00667566,5.11327e-05,-0.00230097,-36.7174,6.17284e-07,-0.227256,0.0681769
5.897,-1.38333e-06,-9.91157e-07,-0.000664725,-0.00730061,0.000511327,-0.00127832,-36.9372,-1.23457e-06,0.0795397,0.170442
5.907,-1.39444e-06,-9.98472e-07,-0.000971521,-0.00749946,0.00076699,-0.000596548,-36.9372,-6.17284e-07,-0.124991,-0.102265
5.917,-1.40833e-06,-1.00823e-06,-0.000664725,-0.00752787,5.11327e-05,-0.00110787,-37.1571,-1.85185e-06,0.170442,-0.0681769
5.927,-1.42222e-06,-1.02164e-06,-0.000869256,-0.00721539,-0.000153398,-0.0016192,-37.1571,-1.23457e-06,-0.124991,-0.0340885
5.937,-1.43611e-06,-1.03383e-06,-0.000715858,-0.00752787,0.000255663,-0.000170442,-37.377,-1.23457e-06,0.0568141,0.465876
5.947,-1.45e-06,-1.04602e-06,-0.00076699,-0.00769831,0.000409062,0.00170442,-37.5968,-1.23457e-06,-0.102265,-0.170442
5.957,-1.46667e-06,-1.05821e-06,-0.000971521,-0.00730061,1.96602e-18,0.000823804,-37.5968,-1.23457e-06,0.249982,-0.159079
5.967,-1.48333e-06,-1.0704e-06,-0.00153398,-0.00710176,-0.000357929,-0.000170442,-37.8167,-1.23457e-06,-0.284071,-0.0454513
5.977,-1.5e-06,-1.08259e-06,-0.00143172,-0.00829486,-0.000715858,-0.00102265,-38.0366,-1.23457e-06,0.0227256,-0.102265
5.987,-1.51667e-06,-1.09478e-06,-0.000715858,-0.00653362,-5.11327e-05,0.000142035,-38.0366,-1.23457e-06,0.511327,0.511327
5.997,-1.53333e-06,-1.11063e-06,-0.00122718,-0.00542575,-0.000153398,0.000937433,-38.2564,-2.46914e-06,-0.44315,-0.488601
6.007,-1.55e-06,-1.13014e-06,-0.00107379,-0.00687451,-0.000153398,-0.00156239,-38.4763,-1.85185e-06,0.0795397,-0.113628
6.017,-1.56667e-06,-1.14843e-06,-0.000613592,-0.00593707,0.000204531,-0.00190327,-38.4763,-1.85185e-06,0.215894,0.193168
6.027,-1.58333e-06,-1.16671e-06,-5.11327e-05,-0.00437469,0.000715858,-0.000738583,-38.6962,-1.85185e-06,0.102265,0.124991
6.037,-1.6e-06,-1.18134e-06,0.000971521,-0.00190327,0.00127832,0.000710176,-38.6962,-6.17284e-07,0.420424,0.170442
6.047,-1.61667e-06,-1.19231e-06,0.00107379,-0.000113628,0.00127832,0.00178964,-38.916,-1.23457e-06,-0.238619,-0.0340885
6.057,-1.63333e-06,-1.20451e-06,0.00076699,-0.000511327,0.00148285,0.00284071,-39.1359,-1.23457e-06,0.0340885,0.227256
6.067,-1.65e-06,-1.2167e-06,0.000613592,-0.000198849,0.00184078,0.00247141,-39.1359,-1.23457e-06,0.0227256,-0.477238
6.077,-1.66667e-06,-1.22889e-06,0.000460194,0.000255663,0.00158511,0.000255663,-39.3557,-1.23457e-06,0.0681769,0.0113628
6.105,-1.68611e-06,-1.22568e-06,0.000613592,0.00126636,0.00199417,0.00116618,-39.5756,-1.57655e-06,0.0604968,0.0627945
6.109,-1.70556e-06,-1.23239e-06,0.00056246,0.00156818,0.00214757,0.00223855,-39.5756,-2.56999e-06,-0.172086,-0.255187
6.127,-1.725e-06,-1.25411e-06,0.000715858,0.00164566,0.00245437,0.0022463,-39.7955,-1.95271e-06,0.16786,-0.129163
6.137,-1.74167e-06,-1.26369e-06,0.00122718,0.00208799,0.00245437,0.00155641,-40.0153,-1.32283e-06,-0.137777,-0.329751
6.147,-1.76111e-06,-1.28441e-06,0.00112492,0.00188914,0.00189191,-0.000488895,-40.0153,-3.17468e-06,-0.115051,-0.307026
6.157,-1.78056e-06,-1.31001e-06,0.00153398,0.00194596,0.00214757,0.000448537,-40.2352,-2.5574e-06,-0.0241489,0.567911
6.167,-1.8e-06,-1.3344e-06,0.00168738,0.00240047,0.00209644,0.00212455,-40.2352,-2.5574e-06,-0.0355117,-0.500194
6.177,-1.81944e-06,-1.35512e-06,0.00178964,0.00294021,0.00240324,0.00107349,-40.4551,-1.32283e-06,-0.0241489,0.0338588
6.187,-1.83611e-06,-1.36853e-06,0.00178964,0.00302543,0.00178964,0.00152801,-40.6749,-7.05545e-07,-0.171866,-0.0911322
6.197,-1.85556e-06,-1.38682e-06,0.00178964,0.00282658,0.00127832,0.00147119,-40.6749,-3.79197e-06,-0.0355117,-0.125221
6.207,-1.875e-06,-1.41364e-06,0.00153398,0.00416171,0.00117605,0.00161323,-40.8948,-2.5574e-06,0.225833,-0.0115925
6.217,-1.89444e-06,-1.43802e-06,0.00153398,0.00541162,0.00153398,0.00309039,-41.1147,-2.5574e-06,-0.217317,0.192938
6.227,-1.91389e-06,-1.45875e-06,0.00184078,0.00578091,0.00199417,0.00522092,-41.1147,-1.32283e-06,0.0894793,0.022496
6.237,-1.93056e-06,-1.47216e-06,0.00127832,0.00524118,0.00189191,0.00559021,-41.3345,-7.05545e-07,-0.490025,-0.295663
6.247,-1.94722e-06,-1.48313e-06,0.00168738,0.00441737,0.00209644,0.00541977,-41.5544,-1.32283e-06,0.237196,0.0565844
6.257,-1.96389e-06,-1.49532e-06,0.00168738,0.00558206,0.00189191,0.00652765,-41.5544,-1.32283e-06,-0.115051,0.0111332
6.267,-1.98056e-06,-1.50751e-06,0.00189191,0.00589454,0.00168738,0.00630039,-41.7743,-1.32283e-06,-0.0127861,-0.352477
6.277,-1.99722e-06,-1.52336e-06,0.00276117,0.00771259,0.00184078,0.00559021,-41.7743,-2.5574e-06,0.282647,0.0452216
6.287,-2.01389e-06,-1.53921e-06,0.0026589,0.00879206,0.00209644,0.00658446,-41.9941,-7.05545e-07,-0.376396,0.0452216
6.297,-2.03056e-06,-1.55018e-06,0.00260777,0.00759896,0.0028123,0.00789118,-42.214,-1.32283e-06,-0.126414,0.0338588
6.307,-2.04722e-06,-1.56238e-06,0.00214757,0.00737171,0.00276117,0.00769234,-42.214,-1.32283e-06,-0.0355117,-0.397928
6.317,-2.06667e-06,-1.57822e-06,0.00255663,0.00884887,0.00245437,0.00615835,-42.4338,-2.5574e-06,0.282647,-0.125221
6.327,-2.08333e-06,-1.59407e-06,0.0025055,0.0102976,0.00199417,0.00547659,-42.6537,-7.05545e-07,-0.240042,-0.136584
6.337,-2.1e-06,-1.60139e-06,0.00224984,0.00882046,0.0025055,0.00590269,-42.6537,-8.82614e-08,-0.387759,0.147487
6.347,-2.11667e-06,-1.60626e-06,0.00194304,0.00700241,0.00260777,0.00689694,-42.8736,-7.05545e-07,-0.115051,-0.136584
6.357,-2.13611e-06,-1.61968e-06,0.00184078,0.00626383,0.00199417,0.00564703,-43.0934,-3.17468e-06,-0.103689,-0.432017
6.367,-2.15556e-06,-1.6404e-06,0.00178964,0.0061502,0.00240324,0.0043119,-43.0934,-1.94011e-06,-0.00142324,0.0452216
6.377,-2.17222e-06,-1.65503e-06,0.00214757,0.00748533,0.00245437,0.00428349,-43.3133,-7.05545e-07,0.203108,-0.170672
6.387,-2.18889e-06,-1.66234e-06,0.00194304,0.00771259,0.00224984,0.00482322,-43.3133,-8.82614e-08,-0.455936,0.181575
6.397,-2.20833e-06,-1.67088e-06,0.00199417,0.00691719,0.0025055,0.00655605,-43.5332,-1.94011e-06,0.146293,-0.000229658
6.407,-2.225e-06,-1.68063e-06,0.00194304,0.00728648,0.00224984,0.0059311,-43.753,-8.82614e-08,-0.22868,-0.488831
6.417,-2.24167e-06,-1.68551e-06,0.00138058,0.00595135,0.00189191,0.00371535,-43.753,-7.05545e-07,-0.262768,-0.170672
6.427,-2.25833e-06,-1.68795e-06,0.000715858,0.00444578,0.00173851,0.00365853,-43.9729,5.29023e-07,-0.171866,0.136124
6.437,-2.27778e-06,-1.69039e-06,5.11327e-05,0.00379242,0.00158511,0.00470959,-44.1928,-1.32283e-06,-0.0241489,-0.0570438
6.447,-2.29444e-06,-1.69404e-06,-5.11327e-05,0.00353675,0.00143172,0.00524933,-44.1928,5.29023e-07,-0.14914,-0.0456809
6.457,-2.31111e-06,-1.69282e-06,5.11327e-05,0.00223003,0.00102265,0.00368694,-44.4126,-8.82614e-08,-0.308219,-0.613822
6.467,-2.32778e-06,-1.69282e-06,0.000204531,0.00242888,0.00132945,0.00246544,-44.6325,-8.82614e-08,0.350824,0.329292
6.477,-2.34722e-06,-1.69648e-06,5.11327e-05,0.00336631,0.00107379,0.00331765,-44.6325,-1.32283e-06,-0.365033,-0.295663
6.487,-2.36667e-06,-1.7038e-06,0.000460194,0.00240047,0.00143172,0.00266429,-44.8524,-7.05545e-07,-0.0355117,-0.0343181
6.497,-2.38333e-06,-1.70623e-06,0.00107379,0.00257091,0.00194304,0.00280632,-44.8524,5.29023e-07,-0.0468745,-0.0911322
6.507,-2.40278e-06,-1.70867e-06,0.00127832,0.001321,0.00168738,0.00144278,-45.0722,-1.32283e-06,-0.455936,-0.454742
6.517,-2.42222e-06,-1.71599e-06,0.000869256,-0.000923154,0.000920388,-0.00119907,-45.2921,-7.05545e-07,-0.126414,-0.250212
6.527,-2.44167e-06,-1.72208e-06,0.00143172,0.000127907,0.000664725,-0.00278987,-45.2921,-7.05545e-07,0.419001,-0.125221
6.537,-2.46111e-06,-1.72818e-06,0.00194304,0.00296861,0.000869256,-0.00338641,-45.512,-7.05545e-07,0.0213024,-0.0570438
6.547,-2.48333e-06,-1.73793e-06,0.00204531,0.00401967,0.00127832,-0.00227854,-45.7318,-1.94011e-06,-0.115051,0.23839
6.557,-2.50556e-06,-1.76674e-06,0.00219871,0.00411685,0.00132945,-0.00165508,-45.7318,-9.80844e-07,-0.0391944,-0.0857498
6.567,-2.52778e-06,-1.78808e-06,0.00199417,0.00381503,0.00138058,-0.00238656,-45.9517,-1.22197e-06,-0.147496,0.0958778
6.577,-2.55e-06,-1.79805e-06,0.00153398,0.00254446,0.00158511,-0.00247953,-46.1715,-1.22197e-06,-0.294274,0.0607563
6.587,-2.57222e-06,-1.81895e-06,0.00153398,0.00107947,0.00138058,-0.0028123,-46.1715,-1.85185e-06,-0.0909026,-0.0681769
6.597,-2.59444e-06,-1.8287e-06,0.00173851,0.00107947,0.00076699,-0.00318159,-46.3914,-5.54148e-20,0.249982,0.0227256
6.607,-2.61944e-06,-1.83724e-06,0.00163625,0.00102265,0.000920388,-0.00332362,-46.3914,-1.85185e-06,-0.295433,-0.0340885
6.617,-2.64167e-06,-1.84699e-06,0.00184078,8.52212e-05,0.00138058,-0.00261345,-46.6113,-2.67587e-19,0.136354,0.249982
6.627,-2.66389e-06,-1.85187e-06,0.00194304,0.000454513,0.00178964,-0.00153398,-46.8311,-6.17284e-07,-0.0113628,-0.0681769
6.637,-2.68611e-06,-1.86162e-06,0.00184078,0.000255663,0.00122718,-0.00156239,-46.8311,-1.85185e-06,-0.0454513,4.17641e-14
6.647,-2.71111e-06,-1.87503e-06,0.00143172,-0.000596548,0.00122718,-0.000681769,-47.051,-1.23457e-06,-0.159079,0.215894
6.657,-2.73333e-06,-1.88356e-06,0.00132945,-0.00096584,0.00178964,0.00124991,-47.2709,-8.47786e-19,0.159079,0.181805
6.667,-2.75556e-06,-1.88844e-06,0.00132945,-0.00048292,0.00112492,0.000369292,-47.2709,-6.17284e-07,-0.0340885,-0.602229
6.677,-2.77778e-06,-1.89454e-06,0.000971521,-0.00167602,0.00102265,-0.00264186,-47.4907,-6.17284e-07,-0.295433,-0.0227256
6.687,-2.8e-06,-1.90429e-06,0.00112492,-0.00159079,0.000613592,-0.00352247,-47.7106,-1.85185e-06,0.465876,-0.0113628
6.697,-2.82222e-06,-1.9177e-06,0.00117605,-0.000624955,0.00102265,-0.00338044,-47.7106,-1.23457e-06,-0.318159,0.159079
6.707,-2.84444e-06,-1.92989e-06,0.00117605,-0.0016192,0.00143172,-0.00184646,-47.9305,-1.23457e-06,0.0795397,0.227256
6.717,-2.86667e-06,-1.94208e-06,0.00173851,-0.000823804,0.00148285,-0.000511327,-47.9305,-1.23457e-06,0.159079,-0.0227256
6.727,-2.89167e-06,-1.95793e-06,0.0023521,-0.000653362,0.00112492,-0.00127832,-48.1503,-2.46914e-06,-0.193168,-0.284071
6.737,-2.91389e-06,-1.97378e-06,0.00224984,-0.00127832,0.00127832,-0.00244301,-48.3702,-6.17284e-07,0.0568141,0.0681769
6.747,-2.93611e-06,-1.98475e-06,0.00230097,-0.00096584,0.00168738,-0.00284071,-48.3702,-1.23457e-06,0.0454513,-0.113628
6.757,-2.96111e-06,-2.0006e-06,0.00224984,-0.000113628,0.00132945,-0.00380654,-48.5901,-2.46914e-06,0.159079,-0.0681769
6.767,-2.98611e-06,-2.01645e-06,0.00276117,0.000681769,0.00132945,-0.0036361,-48.8099,-6.17284e-07,-0.0454513,0.204531
6.777,-3.01111e-06,-2.03108e-06,0.00301683,0.00113628,0.00158511,-0.00176124,-48.8099,-2.46914e-06,0.113628,0.249982
6.787,-3.03611e-06,-2.05059e-06,0.00255663,0.00124991,0.00184078,-0.00116469,-49.0298,-1.85185e-06,-0.159079,-0.272708
6.797,-3.06111e-06,-2.06887e-06,0.00199417,0.000312478,0.00194304,-0.00198849,-49.2496,-1.85185e-06,-0.0681769,0.0568141
6.807,-3.08611e-06,-2.0835e-06,0.00194304,8.52212e-05,0.00224984,-0.000312478,-49.2496,-6.17284e-07,0.0795397,0.409062
6.817,-3.11111e-06,-2.09448e-06,0.00240324,0.00116469,0.00219871,0.000454513,-49.4695,-1.23457e-06,0.215894,-0.409062
6.827,-3.13889e-06,-2.11398e-06,0.00178964,0.000369292,0.00204531,-0.00116469,-49.4695,-3.7037e-06,-0.545415,0.0113628
6.837,-3.16667e-06,-2.1408e-06,0.00173851,-0.00127832,0.00158511,-0.00167602,-49.6894,-2.46914e-06,0.284071,-0.0681769
6.847,-3.19444e-06,-2.16153e-06,0.00143172,-0.00107947,0.00127832,-0.00292593,-49.9092,-1.23457e-06,-0.193168,-0.193168
6.857,-3.22222e-06,-2.18225e-06,0.00117605,-0.00210212,0.00132945,-0.00321,-49.9092,-3.08642e-06,-0.0113628,0.261345
6.867,-3.25278e-06,-2.21151e-06,0.00112492,-0.00139195,0.00168738,-0.0011931,-50.1291,-3.7037e-06,0.272708,0.249982
6.877,-3.28056e-06,-2.23955e-06,0.00117605,0.00076699,0.00178964,0.000255663,-50.349,-1.85185e-06,0.204531,-0.0454513
6.887,-3.31111e-06,-2.26272e-06,0.00112492,0.00269867,0.00189191,0.000710176,-50.349,-2.46914e-06,0.113628,0.0568141
6.897,-3.34167e-06,-2.29076e-06,0.000971521,0.0032384,0.00189191,0.00124991,-50.5688,-3.7037e-06,-0.159079,0.0113628
6.907,-3.37222e-06,-2.32245e-06,0.000715858,0.00221575,0.00168738,0.00170442,-50.7887,-3.08642e-06,-0.147717,0.0568141
6.917,-3.40278e-06,-2.35293e-06,0.000409062,0.000880619,0.00138058,0.000937433,-50.7887,-3.08642e-06,-0.124991,-0.318159
6.927,-3.43611e-06,-2.38341e-06,0.000613592,0.000909026,0.00127832,5.68141e-05,-51.0086,-3.08642e-06,0.261345,0.204531
6.937,-3.46944e-06,-2.41389e-06,0.00056246,0.000994247,0.00143172,0.000312478,-51.0086,-3.08642e-06,-0.284071,-0.124991
6.947,-3.5e-06,-2.44437e-06,0.000869256,-0.00048292,0.000664725,-0.00224416,-51.2284,-3.08642e-06,-0.0340885,-0.52269
6.957,-3.53333e-06,-2.47485e-06,0.000357929,-0.00193168,0.000204531,-0.00460194,-51.4483,-3.08642e-06,-0.249982,0.193168
6.967,-3.56944e-06,-2.50898e-06,0.000409062,-0.00218734,0.000409062,-0.00261345,-51.4483,-4.32099e-06,0.36361,0.477238
6.977,-3.60833e-06,-2.55043e-06,0.00076699,-0.00136354,0.00056246,-0.000198849,-51.6682,-4.93827e-06,-0.193168,-0.0340885
6.987,-3.64722e-06,-2.59432e-06,0.00127832,-0.00196009,0.00102265,0.000369292,-51.888,-4.32099e-06,0.0454513,0.0227256
6.997,-3.68611e-06,-2.63333e-06,0.00158511,-0.00150557,0.000818123,-0.000454513,-51.888,-3.08642e-06,0.0909026,-0.329522
7.007,-3.72778e-06,-2.67235e-06,0.00153398,-0.00150557,0.000869256,-0.0016192,-52.1079,-4.93827e-06,-0.136354,0.136354
7.017,-3.77222e-06,-2.71989e-06,0.00153398,-0.0016192,0.000664725,-0.00170442,-52.3278,-5.55556e-06,0.136354,-0.113628
7.027,-3.81667e-06,-2.76988e-06,0.00112492,-0.00107947,0.000920388,-0.00204531,-52.3278,-4.93827e-06,-0.0227256,0.0795397
7.037,-3.86389e-06,-2.8223e-06,0.00127832,-0.000852212,0.00102265,-0.00130672,-52.5476,-6.17284e-06,0.0568141,0.124991
7.047,-3.91389e-06,-2.88204e-06,0.00127832,-0.00096584,0.00107379,0.000284071,-52.5476,-6.79012e-06,-0.124991,0.227256
7.057,-3.96389e-06,-2.94056e-06,0.00143172,-0.00096584,0.000971521,0.000795397,-52.7675,-4.93827e-06,0.159079,-0.261345
7.067,-4.01667e-06,-3.00151e-06,0.00158511,-0.000511327,0.000664725,-0.00127832,-52.9873,-8.02469e-06,-0.0795397,-0.284071
7.077,-4.06667e-06,-3.06735e-06,0.00148285,-0.00107947,0.00076699,-0.00292593,-52.9873,-5.55556e-06,-0.0795397,0.0340885
7.087,-4.11944e-06,-3.13074e-06,0.00138058,-0.00139195,0.000204531,-0.00301115,-53.2072,-7.40741e-06,0.0454513,0.0681769
7.097,-4.175e-06,-3.19901e-06,0.00148285,-0.000426106,5.11327e-05,-0.00309637,-53.4271,-6.79012e-06,0.227256,-0.0681769
7.107,-4.23056e-06,-3.26972e-06,0.00209644,0.0016192,3.62846e-18,-0.00437469,-53.4271,-8.02469e-06,0.204531,-0.238619
7.117,-4.28889e-06,-3.34775e-06,0.00199417,0.00235779,0.00076699,-0.00292593,-53.6469,-8.64198e-06,-0.204531,0.772672
7.127,-4.35e-06,-3.43187e-06,0.00199417,0.00238619,0.00158511,0.00133513,-53.8668,-9.25926e-06,0.181805,0.0909026
7.137,-4.41389e-06,-3.52208e-06,0.00184078,0.00252823,0.00194304,0.00335203,-53.8668,-9.87654e-06,-0.215894,0.136354
7.147,-4.47778e-06,-3.61474e-06,0.00199417,0.00198849,0.00178964,0.00318159,-54.0867,-9.25926e-06,0.113628,-0.420424
7.157,-4.54444e-06,-3.70983e-06,0.00209644,0.00249982,0.00153398,0.000710176,-54.0867,-1.04938e-05,0.0227256,-0.170442
7.167,-4.61111e-06,-3.80858e-06,0.00194304,0.00142035,0.00107379,-0.000937433,-54.3065,-9.87654e-06,-0.340885,-0.0795397
7.177,-4.68056e-06,-3.90611e-06,0.00112492,-0.00221575,0.000715858,-0.00142035,-54.5264,-9.87654e-06,-0.477238,0.113628
7.187,-4.75e-06,-4.0073e-06,0.00122718,-0.00386336,0.000715858,-0.00139195,-54.5264,-1.11111e-05,0.409062,-0.0681769
7.197,-4.82222e-06,-4.1158e-06,0.00127832,-0.00272708,0.000920388,-0.00198849,-54.7463,-1.17284e-05,-0.0454513,-0.0568141
7.207,-4.89722e-06,-4.22674e-06,0.00163625,-0.00215894,0.00117605,-0.0012215,-54.9661,-1.11111e-05,0.181805,0.318159
7.217,-4.975e-06,-4.34012e-06,0.00194304,-0.00181805,0.00199417,0.00127832,-54.9661,-1.23457e-05,-0.181805,0.227256
7.227,-5.05556e-06,-4.46082e-06,0.00163625,-0.00332362,0.00255663,0.0028123,-55.186,-1.2963e-05,-0.204531,-0.0454513
7.237,-5.13889e-06,-4.58761e-06,0.00194304,-0.00286911,0.00245437,0.00227256,-55.4059,-1.35802e-05,0.465876,-0.227256
7.247,-5.22778e-06,-4.72415e-06,0.0023521,0.000340885,0.00306796,0.00235779,-55.4059,-1.54321e-05,0.261345,0.306796
7.257,-5.31667e-06,-4.86679e-06,0.0029657,0.00264186,0.00311909,0.00298274,-55.6257,-1.41975e-05,0.0795397,-0.227256
7.267,-5.40556e-06,-5.00699e-06,0.0029657,0.00244301,0.00301683,0.00218734,-55.6257,-1.41975e-05,-0.352247,0.0340885
7.277,-5.49722e-06,-5.14719e-06,0.00276117,0.00198849,0.00291456,0.00232938,-55.8456,-1.41975e-05,0.284071,0.0340885
7.287,-5.59444e-06,-5.29471e-06,0.00178964,0.00139195,0.00291456,0.00321,-56.0654,-1.66667e-05,-0.499964,0.193168
7.297,-5.69444e-06,-5.45319e-06,0.00143172,-0.000454513,0.00240324,0.0036077,-56.0654,-1.66667e-05,0.181805,-0.193168
7.307,-5.79722e-06,-5.61656e-06,0.00148285,0.00048292,0.00245437,0.00301115,-56.2853,-1.7284e-05,0.147717,0.0454513
7.317,-5.9e-06,-5.7787e-06,0.00127832,0.00076699,0.00245437,0.00252823,-56.5052,-1.54321e-05,-0.136354,-0.159079
7.327,-6.00556e-06,-5.94329e-06,0.00158511,0.00076699,0.0023521,0.00159079,-56.5052,-1.85185e-05,0.147717,-0.0113628
7.337,-6.11389e-06,-6.1164e-06,0.00148285,0.0011931,0.0028123,0.00204531,-56.725,-1.7284e-05,-0.0795397,0.204531
7.347,-6.225e-06,-6.29074e-06,0.00168738,0.00156239,0.00276117,0.00267026,-56.9449,-1.85185e-05,0.170442,-0.102265
7.357,-6.33889e-06,-6.47239e-06,0.00127832,0.00193168,0.00332362,0.00366451,-56.9449,-1.91358e-05,-0.147717,0.352247
7.367,-6.45556e-06,-6.66014e-06,0.000511327,0.000710176,0.00352816,0.00582345,-57.1648,-1.97531e-05,-0.170442,0.0568141
7.377,-6.57778e-06,-6.85398e-06,0.000255663,-0.000738583,0.00373269,0.00676088,-57.1648,-2.03704e-05,-0.102265,0.0227256
7.387,-6.70278e-06,-7.05392e-06,5.11327e-05,-0.00150557,0.00398835,0.00715858,-57.3846,-2.09877e-05,0.0340885,-0.0227256
7.397,-6.83333e-06,-7.26727e-06,-0.000153398,-0.00235779,0.00398835,0.00843689,-57.6045,-2.40741e-05,-0.193168,0.318159
7.407,-6.96667e-06,-7.49037e-06,-0.000715858,-0.00321,0.00393722,0.0103402,-57.6045,-2.22222e-05,0.0909026,0.0113628
7.417,-7.10556e-06,-7.71347e-06,-0.000818123,-0.00326681,0.00332362,0.00923229,-57.8244,-2.34568e-05,-0.0568141,-0.454513
7.427,-7.24167e-06,-7.93292e-06,-0.000613592,-0.00374973,0.00271003,0.00636318,-58.0442,-2.03704e-05,-0.0340885,-0.159079
7.437,-7.38333e-06,-8.15114e-06,-0.000460194,-0.00451672,0.00224984,0.00400539,-58.0442,-2.40741e-05,-0.124991,-0.238619
7.447,-7.53056e-06,-8.38644e-06,-0.000204531,-0.00511327,0.00255663,0.00374973,-58.2641,-2.53086e-05,0.0568141,0.431787
7.457,-7.68333e-06,-8.63026e-06,-0.000306796,-0.00508486,0.0026589,0.00519849,-58.484,-2.53086e-05,-0.0113628,-0.0909026
7.467,-7.83889e-06,-8.87531e-06,-5.11327e-05,-0.00471557,0.00260777,0.0052553,-58.484,-2.46914e-05,0.124991,0.0568141
