Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
21.254,0.185453,0.0140155,0.00122718,-0.000632874,0.00168738,0.000813837,78.0519,-0.00389457,-0.0258529,-0.126797
21.259,0.185597,0.0139535,0.00112492,-0.00154965,0.00143172,-0.000836354,78.2718,-0.00500397,0.389219,-0.0156102
21.283,0.185747,0.0138265,0.00117605,-0.000619071,0.00158511,-0.001955,78.2718,-0.00331662,0.337809,-0.0600886
21.297,0.185899,0.0136548,0.00107379,0.000303411,0.00107379,-0.00367139,78.2718,-0.00325429,0.332206,-0.0875672
21.307,0.186051,0.0135876,0.000920388,0.000634826,0.00122718,-0.0041259,78.4916,-0.00336115,0.226469,0.572423
21.317,0.186203,0.0135778,0.000971521,0.000833676,0.00138058,-0.00358617,78.4916,-0.00305066,0.374186,-0.211611
21.327,0.186356,0.0135704,0.000818123,0.000663233,0.00153398,-0.00489289,78.4916,-0.00284819,0.101478,0.19745
21.337,0.186509,0.0135481,0.00076699,0.000563061,0.00102265,-0.00536535,78.4916,-0.00234151,0.51973,0.00273999
21.347,0.186662,0.0135288,0.000971521,0.00251866,0.000920388,-0.00686195,78.7115,-0.00225277,0.560271,-0.0706305
21.357,0.186815,0.0135291,0.000357929,0.00251866,0.00153398,-0.00606655,78.7115,-0.0020682,-0.121498,0.633864
21.367,0.186969,0.013531,0.000460194,0.00109831,0.00127832,-0.00413487,78.7115,-0.00193672,0.446643,-0.0819933
21.377,0.187123,0.013535,0.000715858,0.00160964,0.00107379,-0.0046462,78.7115,-0.00164351,0.355741,0.0657234
21.387,0.187277,0.0135412,0.000306796,0.00109831,0.000971521,-0.00407806,78.7115,-0.00143981,0.105759,0.29298
21.397,0.187431,0.0135497,0.000306796,1.88419e-05,0.00076699,-0.00422009,78.7115,-0.0011824,0.310289,-0.218347
21.407,0.187586,0.0135608,0.000255663,0.00118353,0.00122718,-0.0038508,78.7115,-0.000868822,0.696625,0.599776
21.417,0.187742,0.0135746,0.000460194,0.00163804,0.00184078,-0.00160664,78.7115,-0.000642896,-0.110135,0.0429977
21.427,0.187898,0.0135915,0.000869256,0.000785832,0.00168738,-0.00106691,78.7115,-0.000141662,0.571634,0.167989
21.437,0.188055,0.0136124,0.000818123,0.00135397,0.00178964,0.000381849,78.7115,0.000263894,0.173936,0.327068
21.447,0.188213,0.0136377,0.000715858,-0.000520892,0.00127832,-0.000385141,78.7115,0.000790437,-0.041958,-0.502418
21.457,0.188372,0.0136676,0.000869256,-0.00188443,0.00117605,-0.00245886,78.7115,0.00123673,0.503457,0.327068
21.467,0.188532,0.0137018,0.00102265,-0.00131629,0.00122718,-0.0010385,78.7115,0.00163859,0.333015,0.327068
21.477,0.188693,0.0137402,0.00102265,-0.00157195,0.000869256,-0.000527176,78.7115,0.00210649,0.208024,-0.104719
21.487,0.188855,0.0137832,0.00112492,-0.00194124,0.000255663,-0.003027,78.7115,0.00255278,0.355741,-0.354701
21.497,0.189018,0.0138303,0.000664725,-0.00250939,5.11327e-05,-0.00529956,78.7115,0.00292686,0.128484,0.21344
21.507,0.189182,0.0138813,0.00056246,-0.00438425,-0.000357929,-0.00527115,78.7115,0.00330278,0.083033,0.145263
21.517,0.189347,0.0139359,0.000613592,-0.00492399,-0.00132945,-0.00740168,78.7115,0.00363056,0.582997,-0.479692
21.527,0.189512,0.0139943,0.00076699,-0.00401496,-0.00132945,-0.00992991,78.7115,0.00406513,0.276201,0.304343
21.537,0.189674,0.0140499,0.000715858,-0.00432744,-0.00163625,-0.00927655,78.7115,0.00216389,0.23075,0.21344
21.547,0.189837,0.0141023,0.000920388,-0.00435584,-0.00209644,-0.00967425,78.7115,0.00362809,0.412555,-0.138807
21.557,0.190001,0.0141602,0.000818123,-0.0037593,-0.00214757,-0.00975947,78.7115,0.00391636,0.344378,0.406608
21.567,0.190163,0.0142166,0.00163625,-0.00128788,-0.00230097,-0.0074585,78.7115,0.0026571,0.889793,0.338431
21.577,0.190328,0.0142745,0.00168738,0.00126875,-0.00184078,-0.00541319,78.7115,0.0048071,0.0943958,0.202077
21.587,0.190488,0.0143328,0.00158511,0.000160877,-0.00143172,-0.00353832,78.4916,0.00206513,0.083033,0.304343
21.597,0.190648,0.0143839,0.00107379,-0.00199806,-0.000920388,-0.00166346,78.4916,0.00308241,0.0375817,0.179352
21.607,0.19081,0.0144394,0.00127832,-0.00287868,-0.00122718,-0.00243045,78.4916,0.00382562,0.560271,-0.366064
21.617,0.190973,0.0144993,0.00122718,-0.00191284,-0.00107379,-0.00274293,78.4916,0.0041892,0.344378,0.611139
21.627,0.191137,0.0145629,0.00112492,-0.00157195,-0.00102265,-0.000953282,78.4916,0.0045318,0.321652,-0.0479048
21.637,0.191303,0.014629,0.00138058,-0.00106063,-0.00107379,-0.00299859,78.4916,0.00456883,0.401192,-0.366064
21.647,0.191469,0.0146972,0.00102265,-0.00128788,-0.00102265,-0.00387921,78.4916,0.00492007,0.0943958,0.554325
21.657,0.191637,0.0147681,0.000818123,-0.00262301,-0.00168738,-0.00339629,78.4916,0.00516142,0.23075,-0.263798
21.687,0.191818,0.0146639,0.000920388,-0.00260881,-0.00153398,-0.0054558,78.2718,0.00643056,0.426758,-0.508099
21.697,0.192,0.0145683,0.000511327,-0.00246678,-0.00173851,-0.00724544,78.4916,0.00586513,0.216546,-0.0479048
21.717,0.192188,0.014638,0.00056246,-0.00301598,-0.00153398,-0.00781358,78.4916,0.00616719,0.363,-0.0731555
21.727,0.192378,0.0147099,0.000460194,-0.00252359,-0.00178964,-0.00851429,78.4916,0.00608186,0.383201,-0.088306
21.737,0.192569,0.0148179,0.00056246,-0.00209748,-0.00163625,-0.00916765,78.4916,0.00607569,0.155944,0.0594107
21.747,0.19276,0.0150036,0.000613592,-0.00170084,-0.00173851,-0.0089404,78.2718,0.00527986,0.281045,-0.0204252
21.757,0.192952,0.0151346,0.000511327,-0.00106813,-0.00153398,-0.00802879,78.2718,0.00662629,0.0364152,0.107007
21.767,0.193144,0.015333,0.000460194,-0.00143057,-0.00138058,-0.00733625,78.0519,0.00510128,0.0878249,-0.0757705
21.777,0.193336,0.015578,0.000664725,-0.00110314,-0.00102265,-0.00635844,78.0519,0.00521859,0.218419,0.133513
21.787,0.193528,0.0157203,0.000664725,-0.000355088,-0.00102265,-0.00527898,77.832,0.00547112,0.0628111,-0.378761
21.797,0.19372,0.0158072,0.000715858,-0.000269867,-0.00112492,-0.00644367,77.832,0.00543409,0.0287227,-0.196956
21.807,0.193912,0.0158935,0.000869256,0.000156239,-0.000715858,-0.00635844,77.6122,0.00533903,0.199165,0.0530265
21.817,0.194104,0.015979,0.000715858,0.000497123,-0.000869256,-0.00519376,77.6122,0.00521927,-0.0508171,-0.0151504
21.827,0.194295,0.0160635,0.00112492,0.000497123,-0.000255663,-0.00354615,77.6122,0.00510199,0.176439,0.121203
21.846,0.194491,0.0160211,0.000971521,0.00150312,0.000971521,-0.00250782,77.6122,0.0060802,0.418517,-0.0574131
21.85,0.194684,0.0160566,0.000715858,0.00167851,0.00112492,-0.00145676,77.6122,0.00413736,-0.0213032,0.0240384
21.867,0.19488,0.0161248,0.00056246,0.000172934,0.00178964,0.00030042,77.3923,0.00595879,0.131438,0.230708
21.877,0.195076,0.0161058,0.00102265,0.000969383,0.00189191,0.00155349,77.3923,0.00539351,0.598124,-0.00289256
21.887,0.19527,0.0161947,0.00143172,0.00332717,0.0023521,0.00251933,77.3923,0.00502869,0.109523,0.349355
21.897,0.195464,0.0162806,0.00132945,0.0034408,0.00230097,0.00266136,77.3923,0.00470338,0.00725732,-0.2756
21.907,0.195657,0.0163635,0.00112492,0.00244655,0.0026589,0.00101375,77.3923,0.00441573,-0.0495568,0.0993728
21.917,0.195849,0.0164431,0.00102265,0.000940976,0.00199417,1.95056e-05,77.1724,0.00398178,-0.0154683,-0.0710695
21.927,0.19604,0.0165188,0.00143172,0.00108301,0.00168738,-0.00137244,77.1724,0.0035361,0.439045,0.0311959
21.937,0.19623,0.0165901,0.00184078,0.00298628,0.00158511,-0.00108837,77.1724,0.00306017,0.245877,0.372081
21.947,0.19642,0.0166573,0.00148285,0.00273062,0.00158511,-8.9015e-06,76.9526,0.00267314,-0.219999,0.0539215
21.957,0.196608,0.0167204,0.00138058,0.00116823,0.00112492,-0.000917927,76.9526,0.00228054,0.120886,-0.150609
21.967,0.196796,0.0167795,0.00148285,0.00119664,0.00122718,-0.00105996,76.9526,0.00184412,0.223151,0.417532
21.977,0.196982,0.0168345,0.00132945,0.00108301,0.00107379,0.000758089,76.7327,0.00148116,-0.0154683,0.201638
21.987,0.197168,0.0168859,0.00158511,0.00179319,0.00112492,0.00169552,76.7327,0.00111943,0.495859,0.110736
21.997,0.197354,0.0169335,0.00194304,0.00389531,0.00117605,0.00263295,76.7327,0.000723135,0.166337,0.247089
22.007,0.197526,0.0169621,0.00194304,0.00417938,0.00117605,0.00487711,76.7327,-0.00479909,-0.0041055,0.428895
22.017,0.197698,0.0169712,0.00214757,0.00392372,0.00143172,0.00666676,76.5128,-0.00273366,0.154974,-0.00289256
22.027,0.197863,0.0169795,0.00204531,0.00395212,0.00143172,0.00706445,76.5128,-0.00367069,0.0867971,0.178913
22.037,0.198027,0.0169817,0.00204531,0.00349761,0.00184078,0.00888251,76.5128,-0.00395279,0.0413458,0.417532
22.047,0.198189,0.0169797,0.00194304,0.00318513,0.00178964,0.0101608,76.5128,-0.00435896,0.166337,-0.0937951
22.057,0.198351,0.0169779,0.00158511,0.00133867,0.00194304,0.0101892,76.5128,-0.00329045,-0.401804,0.235727
22.067,0.198512,0.0169731,0.00143172,-0.000962296,0.00163625,0.00942224,76.5128,-0.00553119,0.291328,-0.309689
22.077,0.198672,0.0169668,0.00148285,-0.000394155,0.00138058,0.0068656,76.5128,-0.00294415,0.234514,-0.0256182
22.087,0.198831,0.0169662,0.000971521,-2.48635e-05,0.00178964,0.00601339,76.5128,-0.00408489,0.0867971,0.201638
22.097,0.198988,0.0169598,0.00117605,-0.000110085,0.00194304,0.00697923,76.293,-0.0050102,0.120886,0.326629
22.107,0.199145,0.0169473,0.00117605,-2.48635e-05,0.00209644,0.00780304,76.293,-0.00554538,0.143611,-0.00289256
22.117,0.199301,0.0169296,0.00107379,6.03577e-05,0.00219871,0.0076326,76.293,-0.00605588,0.109523,0.122098
22.127,0.199456,0.0169068,0.00122718,-0.000138492,0.0023521,0.0080587,76.293,-0.00653921,0.0754342,0.178913
22.137,0.199609,0.0168791,0.00107379,3.19506e-05,0.00194304,0.00760419,76.293,-0.00703242,0.234514,-0.150609
22.147,0.199757,0.01684,0.00107379,0.000770534,0.00132945,0.00680879,76.293,-0.00970896,0.166337,0.224364
22.157,0.199907,0.0169711,0.00132945,0.00126766,0.00163625,0.00696503,76.293,-0.00887069,0.22031,0.548204
22.187,0.20006,0.0169364,0.00132945,0.00167956,0.00153398,0.00716388,76.293,-0.00796884,0.251558,0.536841
22.197,0.200212,0.0168323,0.00076699,0.0015754,0.00143172,0.00696503,76.293,-0.00961546,0.061862,0.443414
22.207,0.200363,0.0168849,0.00056246,0.000202393,0.00138058,0.00674724,76.293,-0.00931574,0.421685,0.597443
22.217,0.200513,0.0167963,0.000511327,0.000117172,0.00143172,0.00708813,76.0731,-0.00968981,0.285331,0.347461
22.227,0.200662,0.0167039,-5.11327e-05,-0.00110433,0.00056246,0.00552574,76.293,-0.00999475,0.0921628,0.120205
22.237,0.20081,0.0166084,0.000306796,-0.00127477,0.00107379,0.00481556,76.293,-0.0102787,0.671667,0.74516
22.247,0.200957,0.0165099,-0.000255663,-0.00101911,0.00102265,0.00541211,76.293,-0.0105182,0.00126028,0.279284
22.257,0.201103,0.0164088,-0.000255663,-0.00246787,0.000460194,0.0033668,76.293,-0.0108022,0.353508,0.0747534
22.267,0.201247,0.0163046,0.000204531,-0.00175769,0.000715858,0.00237256,76.293,-0.0111627,0.580764,0.756523
22.277,0.20139,0.0161972,-0.000102265,-0.00147362,0.000869256,0.00373609,76.293,-0.0114991,0.0694372,0.495178
22.287,0.201531,0.0160866,0.000153398,-0.00215539,0.00056246,0.00282707,76.5128,-0.0117824,0.455773,0.0633906
22.297,0.20167,0.0159729,0.000255663,-0.00135999,0.000869256,0.00225893,76.5128,-0.0121256,0.421685,0.801974
22.307,0.201808,0.0158559,-5.11327e-05,-0.0021838,0.000869256,0.00240096,76.5128,-0.0124898,-0.044191,0.0633906
22.317,0.201944,0.0158612,-0.000306796,-0.00353069,0.000869256,5.59123e-05,76.5128,-0.0139063,0.247783,0.0829276
22.327,0.202078,0.0157842,-0.000409062,-0.00316633,0.000409062,-0.0024155,76.5128,-0.0124135,0.244454,0.342361
22.337,0.202211,0.0156699,-0.000511327,-0.00279704,0.00056246,-0.00357613,76.7327,-0.0147361,0.148527,0.294771
22.347,0.202341,0.0156381,-0.000204531,-0.00288332,0.00056246,-0.00394858,76.7327,-0.0146819,0.193168,0.289752
22.357,0.20247,0.0154933,-0.000306796,-0.0040196,0.00122718,-0.00349407,76.7327,-0.0148431,0.0795397,0.335203
22.367,0.202597,0.0153464,-0.000306796,-0.00461615,0.00148285,-0.00258504,76.7327,-0.0150529,0.431787,0.312478
22.377,0.202722,0.0151977,3.20924e-18,-0.00330942,0.00138058,-0.00295433,76.9526,-0.0151616,0.477238,-0.0511327
22.387,0.202845,0.0150478,-0.000204531,-0.00268447,0.00163625,-0.00235779,76.9526,-0.0151906,0.113628,0.732902
22.397,0.202968,0.0148975,-0.000102265,-0.00365031,0.00204531,0.000624955,76.9526,-0.0151566,0.159079,0.335203
22.407,0.20309,0.0147471,0.00056246,-0.00367871,0.00189191,0.0012215,77.1724,-0.0151418,0.454513,0.0397699
22.417,0.203211,0.0145969,3.23815e-18,-0.00342305,0.00184078,0.000653362,77.1724,-0.0150801,0.124991,0.210212
22.427,0.203331,0.0144474,-5.11327e-05,-0.00382075,0.00168738,0.00110787,77.3923,-0.0149449,0.340885,0.369292
22.437,0.203451,0.0142991,-0.000153398,-0.00396278,0.00184078,0.00173283,77.3923,-0.0147603,0.170442,0.176124
22.447,0.203571,0.0141524,-0.000306796,-0.00433208,0.00204531,0.00224416,77.6122,-0.0145573,0.318159,0.369292
22.457,0.203692,0.014008,-0.000357929,-0.00472977,0.00214757,0.00289752,77.6122,-0.0141869,0.136354,0.164761
22.467,0.203813,0.0138665,-0.000204531,-0.00558199,0.00240324,0.00312478,77.6122,-0.0139177,0.249982,0.301115
22.497,0.203945,0.0136167,5.11327e-05,-0.00568141,0.00189191,0.0028265,77.832,-0.00737037,0.431787,0.230097
22.507,0.204069,0.0133864,5.11327e-05,-0.005653,0.00112492,0.00129252,78.0519,-0.0111472,0.227256,0.11931
22.527,0.204199,0.0132042,0.000204531,-0.00574769,0.00138058,0.000487654,78.0519,-0.00627719,0.464613,0.517008
22.537,0.204331,0.0130407,0.000102265,-0.00540681,0.00153398,0.000686504,78.2718,-0.00777829,0.285333,0.157186
22.547,0.204463,0.0129736,5.11327e-05,-0.00563407,0.00178964,0.00062969,78.4916,-0.00731965,0.43305,0.520796
22.557,0.204597,0.0129114,0.000613592,-0.00395805,0.00230097,0.0018796,78.4916,-0.00679619,0.785297,0.418531
22.567,0.204732,0.0128539,0.000460194,-0.00245248,0.00245437,0.0030727,78.4916,-0.00634928,0.183068,0.452619
22.577,0.204869,0.0128013,0.000511327,-0.0029638,0.0026589,0.00440783,78.4916,-0.00577582,0.387598,0.429893
22.587,0.205007,0.0127542,0.000357929,-0.00236725,0.00342589,0.0055157,78.7115,-0.00516533,0.546678,0.384442
22.597,0.205146,0.0127131,0.000357929,-0.00211159,0.00332362,0.00543048,78.7115,-0.0044857,0.217156,0.13446
22.607,0.205288,0.0126784,0.000715858,-0.00205478,0.00357929,0.00497597,78.7115,-0.00383817,0.592129,0.429893
22.617,0.205431,0.0126499,0.000613592,-0.0013446,0.00414175,0.00605544,78.9314,-0.00322274,0.308059,0.509433
22.627,0.205576,0.0126277,0.000715858,-0.00162867,0.00414175,0.00650995,78.9314,-0.00255669,0.364873,0.157186
22.637,0.205724,0.012612,0.000920388,-0.00111734,0.00409062,0.00659517,78.9314,-0.00187644,0.558041,0.520796
22.647,0.205872,0.0126092,0.000971521,-0.000407168,0.00434628,0.0087257,78.9314,0.000921091,0.330784,0.634424
22.657,0.206023,0.0126151,0.000920388,-0.00103212,0.00424401,0.00929384,78.9314,-0.000891872,0.239882,-0.0473451
22.687,0.206184,0.0126208,0.000920388,-0.00130199,0.00378382,0.00841322,78.9314,-0.000111471,0.293855,0.029354
22.697,0.206347,0.0126329,0.000869256,-0.000790663,0.00383495,0.00835641,79.1512,-0.000186626,0.333625,0.0833274
22.707,0.206512,0.0126614,0.00112492,0.000828539,0.00317023,0.00778827,79.1512,0.00041214,0.197271,-0.371185
22.727,0.206682,0.0125783,0.00122718,0.0013588,0.0029657,0.00674667,79.1512,0.00167236,0.148032,-0.243669
22.737,0.206855,0.0125037,0.00148285,0.00257084,0.00301683,0.00815756,79.1512,0.00159856,0.454828,0.193168
22.747,0.207028,0.0125591,0.00184078,0.00384916,0.00301683,0.00898136,79.3711,0.002143,-0.0564985,-0.704495
22.757,0.207204,0.0126201,0.00153398,0.00382075,0.0025055,0.00685083,79.3711,0.00275473,0.238935,-0.36361
22.767,0.20738,0.0126869,0.00127832,0.00382075,0.00255663,0.00739057,79.3711,0.00331029,-0.0451356,0.102265
22.777,0.207558,0.0127596,0.00112492,0.00222995,0.00230097,0.00781667,79.3711,0.00399362,-0.0905869,-0.636318
22.787,0.207737,0.0128386,0.000511327,0.000838008,0.00255663,0.00679402,79.1512,0.00464609,0.125307,-0.113628
22.797,0.207918,0.0129241,0.00056246,0.000326681,0.00194304,0.00673721,79.1512,0.00529547,0.102581,-0.431787
22.807,0.2081,0.0130159,0.000460194,-0.000184646,0.00173851,0.00531685,79.1512,0.00595967,0.0798554,-0.431787
22.817,0.208283,0.013114,0.000715858,0.00052553,0.00158511,0.00437942,79.1512,0.00653004,0.42074,-0.227256
22.827,0.208467,0.0132183,0.000511327,0.00166181,0.00148285,0.00423739,79.1512,0.00719794,0.0230413,-0.284071
22.837,0.208642,0.0133153,0.000306796,0.00126411,0.0025055,0.00662358,79.1512,0.00325905,0.0684926,0.409062
22.847,0.208818,0.0134047,0.00102265,0.0024288,0.0025055,0.00889614,79.1512,0.00603683,0.511643,-0.670406
22.857,0.208989,0.0134975,0.00112492,0.00350827,0.0028123,0.008328,79.1512,0.00443313,-0.147401,-0.102265
22.867,0.209162,0.0135897,0.00112492,0.00288332,0.00301683,0.00815756,78.9314,0.00614424,0.216209,-0.545415
22.877,0.209334,0.01369,0.00122718,0.00333783,0.00286343,0.00653836,78.9314,0.00674486,0.148032,-0.352247
22.887,0.209508,0.0137957,0.000357929,0.00149137,0.00271003,0.00602703,78.9314,0.00716523,-0.420109,-0.204531
22.897,0.209682,0.0139061,0.000153398,-0.00052553,0.00286343,0.00599862,78.9314,0.00761399,0.386652,-0.306796
22.907,0.209858,0.0140207,0.00056246,0.000639159,0.00245437,0.00449305,78.9314,0.00795103,0.261661,-0.613592
22.937,0.210045,0.0139536,0.00076699,-0.000184646,0.00230097,0.00369765,78.7115,0.00941106,0.0230413,-0.269867
22.947,0.210232,0.0138961,0.000357929,-0.000582345,0.0023521,0.0042942,78.9314,0.00889655,0.636634,-0.431787
22.957,0.21042,0.0140438,0.000715858,0.000610752,0.00178964,0.00378287,78.9314,0.00910643,0.613908,-0.681769
22.967,0.210608,0.0141926,0.000664725,0.00129252,0.00138058,0.00210686,78.7115,0.00898668,0.398014,-0.636318
22.977,0.210796,0.0143416,0.000460194,0.00106526,0.00163625,0.0014819,78.7115,0.00903297,0.432103,-0.329522
22.987,0.210984,0.0144904,0.000255663,0.000695973,0.00148285,0.00145349,78.7115,0.00887495,0.409377,-0.602229
22.997,0.211173,0.0146388,5.11327e-05,-0.000127832,0.00122718,0.00014677,78.4916,0.00890211,0.3412,-0.647681
23.007,0.211361,0.0149133,0.000255663,-0.000369292,0.00173851,0.000899557,78.4916,0.00777942,0.523005,-0.190327
23.017,0.211542,0.0151744,0.000153398,-0.000255663,0.00214757,0.00371185,78.2718,0.00522603,0.329837,-0.420424
23.027,0.211722,0.0153813,0.00056246,6.62831e-05,0.00224984,0.00465876,78.2718,0.0054418,0.569719,-0.761309
23.037,0.211903,0.0155848,0.000460194,0.00057761,0.00219871,0.00377814,78.0519,0.00593302,0.294486,-0.640106
23.047,0.21208,0.0156864,0.000715858,0.000946902,0.00204531,0.00284071,77.832,0.0037787,0.487654,-0.719645
23.057,0.212257,0.0157804,0.000971521,0.000946902,0.00209644,0.00150557,77.832,0.00453179,0.14677,-0.69692
23.067,0.212435,0.0158745,0.00112492,0.000776459,0.00219871,0.000880619,77.832,0.00440031,0.555831,-0.503752
23.077,0.212613,0.0159665,0.00132945,0.00171389,0.00230097,0.000880619,77.6122,0.00406389,0.351301,-0.61738
23.087,0.212792,0.0160558,0.00112492,0.00171389,0.00245437,-0.000284071,77.6122,0.00380278,0.294486,-0.833274
23.097,0.21297,0.0161421,0.00102265,0.00137301,0.00255663,-0.000909026,77.6122,0.00336944,0.317212,-0.356035
23.107,0.213149,0.0162245,0.00163625,0.00165708,0.0025055,-0.000738583,77.3923,0.00290154,0.487654,-0.765097
23.117,0.213327,0.0163024,0.00178964,0.0025661,0.0026589,-0.00204531,77.3923,0.00240154,0.408115,-0.69692
23.127,0.213506,0.0163756,0.00189191,0.00285017,0.00260777,-0.00264186,77.3923,0.00191265,0.294486,-0.515115
23.137,0.213683,0.0164441,0.00168738,0.00202637,0.0026589,-0.00232938,77.3923,0.0014108,0.169495,-0.526477
23.147,0.213861,0.0165079,0.00173851,0.0013446,0.00173851,-0.00409062,77.1724,0.000949074,0.442203,-1.12871
23.157,0.214038,0.0165669,0.00219871,0.00242407,0.000153398,-0.00857893,77.1724,0.000456481,0.578557,-0.98099
23.167,0.214214,0.0167817,0.000306796,6.62831e-05,5.11327e-05,-0.0103402,77.1724,-0.00080108,-0.569088,-0.154345
23.177,0.21439,0.0169874,0.000255663,-0.00339938,-0.000255663,-0.00982884,76.9526,-0.000537191,0.780247,-0.651468
23.187,0.214565,0.0170117,0.000204531,-0.00285964,-0.000511327,-0.00994247,76.7327,-0.00107546,0.223469,-0.151504
23.197,0.21474,0.0171481,0.000306796,-0.00316265,-0.000409062,-0.00904291,76.7327,-0.00230914,0.352247,-0.165392
23.207,0.214913,0.0172766,0.000409062,-0.00309637,-0.000102265,-0.00829486,76.7327,-0.00220201,0.272708,-0.159079
23.217,0.215086,0.0172756,0.000357929,-0.0040338,-0.00056246,-0.00880619,76.5128,-0.00267485,0.193168,-0.465876
23.227,0.215258,0.0172695,0.000153398,-0.00445991,-0.000357929,-0.00852212,76.5128,-0.00324213,0.477238,0.215894
23.237,0.215418,0.0172435,-5.11327e-05,-0.00397699,-0.000511327,-0.00741424,76.5128,-0.00870756,0.340885,-0.454513
23.247,0.215577,0.0171979,0.000204531,-0.00326681,-0.00056246,-0.00781194,76.5128,-0.00669522,0.511327,-0.0681769
23.257,0.215735,0.017152,-5.11327e-05,-0.0020169,-5.11327e-05,-0.00693132,76.5128,-0.00728843,0.409062,-0.136354
23.267,0.215892,0.0171014,-0.000357929,-0.00224416,-0.000357929,-0.00610752,76.5128,-0.00761188,0.102265,-0.124991
23.277,0.216049,0.0170463,4.2067e-18,-0.00227256,-0.000664725,-0.00590867,76.5128,-0.00814892,0.624955,-0.318159
23.287,0.216204,0.0169868,0.000511327,-0.000880619,-0.000971521,-0.00650521,76.5128,-0.00849213,0.352247,-0.249982
23.297,0.216359,0.0169231,0.000818123,0.000142035,-0.000971521,-0.00653362,76.5128,-0.00898657,0.511327,-0.124991
23.307,0.216513,0.0168683,0.000869256,0.00127832,-0.00122718,-0.00840849,76.5128,-0.00489892,0.340885,-0.795397
23.317,0.216665,0.0168228,0.00122718,0.000823804,-0.00117605,-0.0105106,76.5128,-0.00751929,0.124991,0.102265
23.327,0.216816,0.0167752,0.000920388,-0.000596548,-0.000971521,-0.00988565,76.5128,-0.00579645,0.238619,-0.261345
23.337,0.216966,0.0167295,0.000971521,-0.000994247,-0.00107379,-0.0105958,76.5128,-0.0074125,0.454513,-0.318159
23.347,0.217115,0.0166766,0.00076699,-0.0011931,-0.00107379,-0.0107947,76.5128,-0.00796435,0.193168,-0.0681769
23.357,0.217261,0.0166187,5.11327e-05,-0.00147717,-0.00127832,-0.0104538,76.5128,-0.00843472,0.477238,-0.261345
23.367,0.217407,0.0165558,-0.000357929,-0.00139195,-0.00158511,-0.0113912,76.5128,-0.00899398,0.215894,-0.397699
23.377,0.21755,0.0164877,-0.000613592,-0.00292593,-0.00184078,-0.0118741,76.5128,-0.00946312,0.0909026,-0.0340885
23.387,0.217692,0.0166002,-0.000664725,-0.00377814,-0.00214757,-0.0121298,76.5128,-0.0110929,0.204531,-0.127832
23.397,0.217833,0.0167014,-0.000204531,-0.00267026,-0.00199417,-0.0122718,76.5128,-0.0108216,0.44315,0.0795397
23.407,0.217972,0.0165953,-5.11327e-05,-0.00142035,-0.00219871,-0.0114196,76.293,-0.0112574,-0.284071,0.136354
23.417,0.21811,0.016486,-0.000306796,-0.00258504,-0.00224984,-0.0102834,76.5128,-0.0113611,-0.0454513,0.0795397
23.427,0.218247,0.0163741,-0.000204531,-0.00230097,-0.00194304,-0.00980043,76.5128,-0.0116864,0.181805,-0.0568141
23.437,0.218383,0.0162597,5.11327e-05,-0.000909026,-0.00148285,-0.00889141,76.5128,-0.0118469,0.136354,0.261345
23.447,0.218518,0.0161431,-0.000102265,-0.000227256,-0.000971521,-0.00661884,76.5128,-0.0120815,-0.0795397,0.204531
23.457,0.218653,0.0160244,-0.000306796,-0.00107947,-5.11327e-05,-0.00499964,76.7327,-0.0122648,-0.193168,0.0113628
23.467,0.218787,0.0159159,0.00076699,0.000170442,-1.4456e-18,-0.00534053,76.7327,-0.00835247,0.613592,-0.249982
23.477,0.218921,0.0158179,0.00056246,0.00133513,-0.000511327,-0.00718698,76.7327,-0.0105235,-0.534053,-0.193168
23.487,0.219054,0.0157141,0.000664725,4.15254e-16,-0.000664725,-0.00818123,76.7327,-0.0107333,0.227256,0.0909026
23.497,0.219188,0.0156149,0.000409062,-0.000170442,-0.000613592,-0.0076699,76.7327,-0.00877099,-0.272708,0.113628
23.507,0.219321,0.0155205,0.000818123,-0.000880619,-0.000715858,-0.00752787,76.9526,-0.00989321,0.181805,-0.113628
23.517,0.219455,0.0154232,0.000869256,-0.000511327,-0.000460194,-0.0076415,76.9526,-0.00997901,-0.0795397,0.102265
23.527,0.219588,0.0153251,0.000511327,-0.00170442,-0.000460194,-0.00747105,76.9526,-0.00998765,-0.227256,-0.0795397
23.537,0.219721,0.0152264,0.00107379,-0.00130672,-0.000204531,-0.00755628,76.9526,-0.0101068,0.465876,0.0681769
23.547,0.219855,0.015127,0.000971521,0.000284071,-0.000204531,-0.00749946,77.1724,-0.010121,-0.170442,-0.0681769
23.557,0.219988,0.0150276,0.000920388,-0.00124991,-0.000102265,-0.00747105,77.1724,-0.0100074,-0.295433,0.0909026
23.567,0.220122,0.0149291,0.00143172,-0.00176124,0.000102265,-0.00707336,77.1724,-0.00986111,0.306796,-0.0113628
23.577,0.220256,0.0148317,0.00107379,-0.00156239,-5.11327e-05,-0.0072438,77.1724,-0.00971296,-0.284071,-0.0568141
23.587,0.22039,0.0147357,0.000818123,-0.00261345,0.00056246,-0.00650521,77.3923,-0.00952284,0.0795397,0.272708
