Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
13.942,-0.191344,-0.0381978,0.00363042,0.00380654,0.00245437,-0.00301115,-86.6266,0.00296049,0.0681769,-0.386336
13.952,-0.191723,-0.0381442,0.00357929,0.0040338,0.00194304,-0.0052269,-86.8465,0.00642037,-0.0795397,-0.0681769
13.962,-0.192101,-0.0380821,0.00332362,0.00303955,0.0029657,-0.00440309,-86.8465,0.0065179,-0.193168,0.454513
13.972,-0.192479,-0.0380175,0.00373269,0.00272708,0.00148285,-0.00505646,-86.8465,0.0069321,0.215894,-0.761309
13.982,-0.192857,-0.0379506,0.00337476,0.00196009,0.00122718,-0.0080392,-86.8465,0.00690123,-0.44315,0.204531
13.992,-0.193235,-0.0379014,0.00357929,0.000624955,0.000613592,-0.00849371,-87.0663,0.000733333,0.261345,-0.181805
14.002,-0.193614,-0.0378719,0.00393722,0.00196009,0.000664725,-0.00957318,-87.0663,0.0032321,0.124991,0.0227256
14.012,-0.193994,-0.0378403,0.00419288,0.00315318,0.000102265,-0.0113344,-87.0663,0.0027,0.102265,-0.409062
14.022,-0.194375,-0.0378134,0.00398835,0.00346566,7.05454e-18,-0.0137774,-87.0663,0.00210123,-0.136354,1.70037e-14
14.032,-0.194757,-0.0377917,0.00357929,0.00264186,-0.000460194,-0.0142319,-87.2862,0.00160185,-0.0909026,0.0681769
14.042,-0.195141,-0.0377745,0.00424401,0.00338044,-0.00173851,-0.0158227,-87.2862,0.00124321,0.352247,-0.431787
14.052,-0.195525,-0.0377607,0.00455081,0.00480079,-0.00224984,-0.0187487,-87.2862,0.00105062,-0.102265,-0.113628
14.082,-0.195936,-0.0373435,0.00485761,0.00478659,-0.00255663,-0.0187913,-87.2862,-0.00183164,0.0539734,0.321
14.092,-0.196347,-0.0369436,0.00470421,0.0044315,-0.0023521,-0.0172289,-87.5061,-0.000271914,-0.178964,0.105106
14.102,-0.196758,-0.0369877,0.00465307,0.00392017,-0.0029657,-0.0173425,-87.9458,-9.66049e-05,0.309637,-0.417584
14.112,-0.197169,-0.0370311,0.00460194,0.00468716,-0.00322136,-0.0192458,-87.9458,-0.000141049,0.0596548,-0.167602
14.122,-0.197579,-0.037074,0.00449968,0.00428946,-0.00368155,-0.0203252,-87.9458,7.09877e-06,-0.00852212,-0.133513
14.132,-0.19799,-0.0371171,0.00449968,0.00349407,-0.00409062,-0.0207514,-87.9458,-0.000313889,0.0255663,-0.0198849
14.142,-0.198402,-0.037163,0.00465307,0.00343725,-0.00419288,-0.0214899,-87.9458,-0.000836728,0.218734,-0.292593
14.152,-0.198815,-0.0372135,0.00506214,0.00392017,-0.00424401,-0.0222285,-87.9458,-0.00154599,0.0823804,0.0596548
14.162,-0.19923,-0.0372707,0.00506214,0.00451672,-0.00434628,-0.0215183,-87.9458,-0.00243549,0.24146,0.00284071
14.172,-0.199647,-0.0373345,0.00577799,0.00661884,-0.00378382,-0.0203537,-87.9458,-0.00291883,0.423265,0.105106
14.182,-0.200064,-0.037404,0.00419288,0.00582345,-0.00352816,-0.0185924,-87.9458,-0.00355463,-0.678929,0.0823804
14.192,-0.200483,-0.0374789,0.00378382,0.0024146,-0.00383495,-0.0193878,-87.9458,-0.0039071,0.173283,-0.622114
14.202,-0.200902,-0.0375573,0.0028123,0.00124991,-0.00444854,-0.0223706,-87.9458,-0.00405957,-0.0994247,-0.167602
14.212,-0.201322,-0.0376376,0.00260777,0.000568141,-0.00506214,-0.0242454,-87.9458,-0.00403179,0.286911,-0.269867
14.222,-0.201741,-0.0377181,0.00332362,0.00230097,-0.00511327,-0.0243022,-87.9458,-0.00390895,0.389177,0.321
14.232,-0.20216,-0.0377979,0.00357929,0.0040338,-0.005011,-0.0232796,-87.7259,-0.00375463,0.0937433,-0.258504
14.242,-0.202578,-0.0378769,0.00347702,0.00440309,-0.00485761,-0.0234784,-87.7259,-0.00366204,0.0596548,0.048292
14.252,-0.202997,-0.0379554,0.00342589,0.00445991,-0.0053178,-0.0236489,-87.7259,-0.00373549,0.0937433,-0.28123
14.262,-0.203416,-0.0380349,0.00332362,0.00414743,-0.00521553,-0.0241034,-87.7259,-0.00399167,-0.00852212,0.0710176
14.272,-0.203835,-0.0381169,0.00342589,0.0040338,-0.00465307,-0.0228819,-87.7259,-0.00449537,0.207371,0.0937433
14.282,-0.204256,-0.0382033,0.00347702,0.00465876,-0.00623819,-0.0242454,-87.7259,-0.00509414,0.127832,-0.72438
14.292,-0.204679,-0.0382951,0.00317023,0.00423265,-0.00490874,-0.0247567,-87.7259,-0.00574846,-0.0994247,0.673247
14.302,-0.205102,-0.0383927,0.00322136,0.00414743,-0.00434628,-0.0214331,-87.7259,-0.00636698,0.332362,-0.0880619
14.312,-0.205527,-0.0384957,0.0029657,0.00451672,-0.00368155,-0.0203252,-87.5061,-0.00677994,-0.0994247,0.0369292
14.322,-0.205953,-0.0386025,0.00230097,0.00431787,-0.00378382,-0.0186492,-87.5061,-0.00697253,0.264186,0.105106
14.332,-0.20638,-0.0387115,0.00230097,0.0024146,-0.00317023,-0.0154392,-87.5061,-0.00700031,-0.622114,0.411902
14.342,-0.206806,-0.0388211,0.00306796,0.000568141,-0.00311909,-0.0134223,-87.5061,-0.00685648,0.627796,-0.394858
14.352,-0.207232,-0.0389298,0.00342589,0.000624955,-0.00276117,-0.0143882,-87.5061,-0.00664846,-0.417584,-0.12215
14.362,-0.207658,-0.0390369,0.00306796,-0.00193168,-0.00178964,-0.0137916,-87.2862,-0.00637623,0.0937433,0.150557
14.372,-0.208083,-0.039142,0.00276117,-0.00176124,-0.00138058,-0.0125417,-87.2862,-0.00616883,0.309637,-0.0653362
14.382,-0.208483,-0.0392112,0.00271003,-0.00116469,-0.00153398,-0.0120304,-87.2862,0.00544105,0.0142035,-0.0426106
14.392,-0.208884,-0.0392464,0.00271003,-0.00173283,-0.00173851,-0.0118315,-87.2862,-0.000637963,0.0142035,-0.12215
14.402,-0.209285,-0.0392951,0.00276117,-0.00230097,-0.00112492,-0.0116043,-87.2862,-0.000994136,0.0710176,0.0142035
14.412,-0.209688,-0.0393463,0.00255663,-0.00303955,-0.00076699,-0.00964419,-87.2862,-0.00123735,-0.0312478,0.309637
14.422,-0.210092,-0.0394009,0.0025055,-0.00355088,-0.000511327,-0.0068603,-87.0663,-0.00181327,0.173283,0.048292
14.432,-0.210497,-0.039459,0.0026589,-0.00267026,-0.000153398,-0.00722959,-87.0663,-0.00195463,0.275548,-0.542575
14.442,-0.210902,-0.0395187,0.00230097,-0.00326681,-0.000102265,-0.00620694,-87.0663,-0.00194599,-0.338044,0.752787
14.452,-0.211307,-0.0395784,0.00199417,-0.00468716,-0.000306796,-0.00319579,-87.0663,-0.00172253,0.286911,-0.394858
14.462,-0.211711,-0.039636,0.00173851,-0.00494283,-0.000460194,-0.00319579,-87.0663,-0.00125833,-0.12215,0.116469
14.472,-0.212115,-0.039691,0.00194304,-0.00599389,-0.000613592,-0.00279809,-87.0663,-0.00109105,0.127832,-0.269867
14.482,-0.212518,-0.0397432,0.00214757,-0.00607911,-0.000409062,-0.00211633,-87.0663,-0.000623148,0.105106,0.309637
14.492,-0.212921,-0.0397917,0.0023521,-0.00539734,-0.000409062,-0.000553937,-87.0663,-0.000262654,0.286911,-0.20169
14.502,-0.213323,-0.0398371,0.0023521,-0.00400539,-0.000102265,0.000468716,-86.8465,-2.37654e-05,0.184646,0.24146
14.512,-0.213726,-0.0398803,0.00219871,-0.00491442,-0.000102265,0.00382075,-86.8465,5.95679e-05,-0.36077,0.321
14.522,-0.21413,-0.0399227,0.00204531,-0.00727221,-0.000102265,0.00637738,-86.8465,-7.09877e-06,0.0710176,-0.133513
14.532,-0.214535,-0.0403707,0.00168738,-0.00836588,-0.000153398,0.00661884,-86.8465,0.00264429,-0.0397699,-0.136354
14.542,-0.214941,-0.0408037,0.00158511,-0.00909026,5.18971e-18,0.00673247,-86.6266,0.000939506,0.170442,-0.0795397
14.552,-0.215347,-0.0407937,0.00158511,-0.00855052,0.000102265,0.00769831,-86.4067,0.00077037,0.0113628,0.329522
14.562,-0.215753,-0.0407847,0.00178964,-0.0080676,0.00056246,0.0101129,-86.4067,0.00092284,0.102265,0.159079
14.572,-0.21616,-0.0407753,0.00173851,-0.00758468,0.00056246,0.0116753,-86.4067,0.00097716,-0.0340885,0.0454513
14.582,-0.216565,-0.0407642,0.00189191,-0.00738583,0.00117605,0.013749,-86.4067,0.00148704,0.0568141,0.352247
14.592,-0.21697,-0.0407491,0.00194304,-0.00732902,0.00117605,0.0153682,-86.4067,0.00206049,-0.0795397,-0.181805
14.602,-0.217373,-0.0407289,0.00189191,-0.00835167,0.000869256,0.0145444,-86.4067,0.00270926,-0.181805,-0.136354
14.612,-0.217775,-0.0407026,0.00224984,-0.0084653,0.000818123,0.0141467,-86.4067,0.00343025,0.261345,0.0795397
14.622,-0.218177,-0.0406713,0.00301683,-0.00752787,0.000818123,0.0134365,-86.4067,0.00363765,-0.0568141,-0.261345
14.632,-0.218579,-0.0406363,0.00306796,-0.00491442,0.00056246,0.0116185,-86.4067,0.00398951,0.715858,-0.102265
14.642,-0.21898,-0.0405987,0.00260777,-0.00230097,0.000460194,0.0114196,-86.4067,0.00403704,-0.386336,0.204531
14.652,-0.219382,-0.0405603,0.0028123,-0.00133513,0.000511327,0.0131525,-86.4067,0.00390864,0.534053,0.249982
14.662,-0.219784,-0.0405226,0.0025055,0.00048292,0.000460194,0.0150841,-86.4067,0.00366111,-0.306796,0.102265
14.672,-0.220188,-0.0404866,0.00240324,-0.00170442,0.000204531,0.0153114,-86.4067,0.00343951,-0.340885,-0.215894
14.682,-0.220591,-0.0404521,0.0023521,-0.00352247,0.000511327,0.0149989,-86.4067,0.00335185,0.0454513,0.136354
14.692,-0.220994,-0.0404182,0.00291456,-0.00247141,0.000613592,0.0153682,-86.4067,0.00344074,0.36361,-0.0681769
14.702,-0.221396,-0.0403831,0.0028123,-0.00127832,0.00076699,0.016192,-86.4067,0.00377099,-0.170442,0.284071
14.712,-0.221797,-0.0403453,0.00301683,-0.0012215,0.000664725,0.0169022,-86.4067,0.0042358,0.147717,-0.227256
14.722,-0.222197,-0.0403032,0.00311909,-0.000681769,0.00107379,0.0159648,-86.4067,0.00483148,-0.0681769,-0.0227256
14.732,-0.222596,-0.040256,0.00317023,-0.000852212,0.00132945,0.0188907,-86.4067,0.0054216,-6.63568e-14,0.852212
14.742,-0.222994,-0.0402035,0.00301683,-0.000596548,0.00107379,0.019402,-86.4067,0.00593086,0.0681769,-1.11356
14.752,-0.223391,-0.0401464,0.00306796,-0.000340885,0.00117605,0.0149705,-86.6266,0.00630432,-0.0340885,0.147717
14.762,-0.223789,-0.0400858,0.00317023,0.000170442,0.00143172,0.0144024,-86.6266,0.00649321,0.159079,-0.0795397
14.772,-0.224186,-0.0400233,0.00291456,0.00144876,0.00143172,0.0141467,-86.6266,0.0064642,0.102265,0.136354
14.782,-0.224584,-0.0399606,0.00286343,0.00184646,0.00138058,0.0134365,-86.6266,0.00631296,-0.113628,-0.318159
14.792,-0.224982,-0.0398989,0.00306796,0.000596548,0.00107379,0.0116753,-86.6266,0.00608333,-0.238619,-0.0113628
14.802,-0.225381,-0.0398388,0.00332362,-0.00048292,0.00117605,0.0110219,-86.6266,0.00591111,0.0795397,-0.0340885
14.832,-0.225807,-0.0393596,0.00373269,0.000440309,0.00168738,0.00943114,-86.8465,0.00286173,0.321,-0.215894
14.842,-0.226231,-0.038898,0.00337476,0.00171863,0.00194304,0.00793977,-87.0663,0.00442963,0.0454513,0.11931
14.852,-0.226655,-0.0389286,0.00373269,0.00188907,0.00178964,0.00793977,-87.2862,-0.00686235,0.431787,0.11931
14.872,-0.227091,-0.0386919,0.00363042,0.00222048,0.00173851,0.00844163,-87.2862,-0.00314328,0.304271,0.0776459
14.892,-0.227539,-0.0383,0.00383495,0.00209265,0.00163625,0.00758942,-87.5061,-0.00355362,0.352563,-0.30869
14.902,-0.227987,-0.038076,0.00393722,0.00272708,0.00127832,0.0053642,-87.7259,-0.00215952,0.427053,-0.0587079
14.912,-0.228435,-0.038174,0.00449968,0.00417584,0.00132945,0.00422792,-87.9458,-0.00191013,0.529318,0.168549
14.922,-0.228884,-0.038271,0.00429515,0.0044315,0.00138058,0.0037734,-87.9458,-0.00209532,0.029354,0.00946902
14.932,-0.229334,-0.0383688,0.00414175,0.00383495,0.00204531,0.00439836,-87.7259,-0.00230458,0.49523,0.441256
14.942,-0.229785,-0.0384682,0.00429515,0.00514168,0.00204531,0.00593234,-87.7259,-0.00256322,0.483867,0.0549203
14.952,-0.230236,-0.0385701,0.00414175,0.00596548,0.0023521,0.00669933,-87.7259,-0.00292433,0.267973,0.259451
14.962,-0.230687,-0.0386738,0.00368155,0.00477238,0.00245437,0.0077788,-87.7259,-0.00284347,0.00662831,0.111734
14.972,-0.231138,-0.0387782,0.00337476,0.00275548,0.0028123,0.0082049,-87.7259,-0.00297186,0.245248,0.111734
14.982,-0.231588,-0.0388831,0.00332362,0.00184646,0.00276117,0.00823331,-87.7259,-0.00286075,0.324787,0.0435575
14.992,-0.232038,-0.0389869,0.0028123,0.000852212,0.00276117,0.00755154,-87.5061,-0.00259655,0.154345,-0.0246194
15.002,-0.232487,-0.0390886,0.00291456,0.000568141,0.00317023,0.00775039,-87.5061,-0.00227557,0.552044,0.350354
15.012,-0.232936,-0.0391876,0.00306796,0.00178964,0.00357929,0.00928437,-87.5061,-0.00194779,0.404327,0.191274
15.022,-0.233384,-0.039284,0.00301683,0.00267026,0.00337476,0.00948322,-87.5061,-0.00174717,0.392964,-0.0587079
15.032,-0.233833,-0.0393787,0.0026589,0.00258504,0.00311909,0.00831853,-87.2862,-0.001691,0.142982,-0.0473451
15.042,-0.234282,-0.0394728,0.00255663,0.00181805,0.00224984,0.00610278,-87.2862,-0.00179779,0.33615,-0.240513
15.07,-0.234757,-0.039117,0.0026589,0.00152501,0.00219871,0.00451797,-87.2862,-0.00489357,0.277416,-0.272461
15.077,-0.235227,-0.0388237,0.0025055,0.00125311,0.00163625,0.00349937,-87.5061,-0.00276916,0.384551,-0.121962
15.092,-0.235704,-0.0388784,0.00240324,0.000757282,0.00138058,0.00151863,-87.7259,-0.00584163,0.30257,-0.290338
15.102,-0.236181,-0.0388289,0.00271003,0.000728875,0.00168738,0.00081413,-87.7259,-0.00512981,0.502555,0.235079
15.112,-0.236657,-0.0389877,0.0028123,0.00155268,0.00168738,0.0023197,-87.7259,-0.00536067,0.343476,-0.0262661
15.142,-0.237158,-0.0386431,0.00286343,0.00111237,0.00143172,0.00261798,-87.7259,-0.00838289,0.144627,-0.219434
15.152,-0.237659,-0.0383169,0.00311909,-0.000563646,0.00163625,0.00249015,-87.9458,-0.00705573,0.0792904,-0.120009
15.162,-0.23816,-0.038536,0.00306796,-0.00141586,0.00173851,0.00354121,-88.1657,-0.00704585,0.306547,-0.142735
15.172,-0.238662,-0.0387551,0.00271003,-0.00113179,0.00173851,0.00419457,-87.9458,-0.00692487,0.306547,-0.290452
15.182,-0.239163,-0.0389733,0.0023521,-0.00184196,0.00199417,0.00450705,-87.7259,-0.00673845,-0.0343378,-0.188186
15.192,-0.239637,-0.0391548,0.00204531,-0.00283621,0.00184078,0.00462068,-87.7259,0.00534056,0.363361,-0.347266
15.202,-0.240112,-0.0393003,0.00194304,-0.00252373,0.00184078,0.00476271,-87.5061,-0.000708818,0.23837,-0.120009
15.23,-0.24061,-0.0389797,0.00153398,-0.00279734,0.00224984,0.00505276,-87.5061,-0.00350891,0.210734,-0.374524
15.234,-0.241087,-0.0387672,0.00224984,-0.00335127,0.00214757,0.00454854,-87.7259,0.00179444,0.171319,-0.282911
15.242,-0.241548,-0.0395788,0.00184078,-0.0029157,0.00214757,0.00363004,-87.9458,0.00987311,-1.48008,0.0907993
15.252,-0.242008,-0.0398118,0.00168738,-0.00425714,0.00245437,0.0042329,-87.5061,0.00540193,-1.31525,0.356072
15.262,-0.242467,-0.0399413,0.000511327,-0.00681378,0.0023521,0.00414768,-87.2862,0.00530007,-1.71295,-0.177981
15.272,-0.242925,-0.0400717,0.000409062,-0.00900112,0.00219871,0.00238644,-87.2862,0.00517538,-1.00845,0.0720015
15.282,-0.243383,-0.0402033,0.000409062,-0.00829095,0.00153398,0.00130698,-87.0663,0.00501674,-1.12208,0.0492759
15.292,-0.243841,-0.0403363,5.11327e-05,-0.00863183,0.00143172,0.000511579,-87.0663,0.00488032,-1.44024,0.140178
15.302,-0.2443,-0.0404705,0.000102265,-0.00948404,0.00107379,-0.000624703,-86.8465,0.00477168,-1.15617,-0.0870779
15.312,-0.244759,-0.0406055,0.000204531,-0.00874546,0.000971521,-0.00170417,-86.8465,0.00478279,-1.0539,0.231081
15.322,-0.245218,-0.0407404,0.000664725,-0.00726829,0.000818123,-0.00170417,-86.8465,0.00491797,-1.07663,0.117453
15.332,-0.245677,-0.0408741,0.000613592,-0.00704104,0.000664725,-0.00156214,-86.6266,0.00512723,-1.4516,0.231081
15.342,-0.246136,-0.0410063,0.00107379,-0.00741033,0.000460194,-0.00176099,-86.6266,0.00530995,-1.07663,-0.0302638
15.353,-0.246594,-0.0415094,0.00076699,-0.00763691,-0.000153398,-0.00357498,-86.4067,0.0084216,-1.50309,-0.207586
15.363,-0.247052,-0.0419941,0.000460194,-0.00882594,-0.000511327,-0.00561961,-86.1869,0.0070067,-1.25475,0.0290625
15.373,-0.247509,-0.0420667,0.000409062,-0.00902479,-0.000511327,-0.00576165,-85.967,0.00709065,-1.62972,0.256319
15.383,-0.247965,-0.0424371,0.000306796,-0.00952665,-0.000255663,-0.00481474,-85.7472,0.00978454,-1.54766,0.229806
15.393,-0.248419,-0.0429465,0.00056246,-0.00922838,5.43547e-18,-0.00387731,-85.5273,0.0107165,-1.43687,0.184354
15.403,-0.248849,-0.0432516,0.000613592,-0.009039,0.000102265,-0.00293041,-85.3074,0.0204051,-1.55681,0.161629
15.413,-0.249282,-0.0432046,0.00076699,-0.0098344,0.000204531,-0.00227705,-85.0876,0.0133329,-1.69316,-0.0429021
15.423,-0.24971,-0.0431649,0.000920388,-0.00989121,0.000204531,-0.00253271,-84.8677,0.0168051,-1.27274,0.00254921
15.433,-0.250139,-0.0431161,0.000869256,-0.00889696,0.000102265,-0.00392466,-84.8677,0.0153107,-1.55681,-0.292884
15.443,-0.250569,-0.0430705,0.000664725,-0.00952192,5.11327e-05,-0.00525979,-84.8677,0.0153545,-1.70453,0.184354
15.453,-0.250973,-0.0429908,0.000920388,-0.00949351,0.000204531,-0.00517457,-84.8677,0.0268489,-1.26138,-0.0201764
15.463,-0.251377,-0.0428759,0.000869256,-0.00793112,0.000102265,-0.00574271,-84.8677,0.0214866,-1.43182,-0.0201764
15.473,-0.251779,-0.0427699,0.00127832,-0.00628351,-0.000357929,-0.00736191,-85.0876,0.0217699,-1.29546,-0.281521
15.483,-0.25218,-0.0426615,0.00112492,-0.00548812,-5.11327e-05,-0.00801527,-85.0876,0.0219915,-1.72725,0.377522
15.493,-0.252579,-0.042551,0.00117605,-0.00511882,-0.000306796,-0.00739032,-85.0876,0.0221304,-1.25001,-0.15653
15.503,-0.252977,-0.0424391,0.00132945,-0.00403936,-0.000153398,-0.00844138,-85.0876,0.0222279,-1.62499,-0.0201764
15.513,-0.253374,-0.0423262,0.00224984,-0.0029883,-0.000306796,-0.00966288,-85.0876,0.0222712,-1.1932,-0.15653
15.523,-0.253748,-0.0421828,0.00255663,-0.00114184,-0.000409062,-0.0102878,-85.0876,0.0324125,-1.53408,0.20708
15.533,-0.254129,-0.0420172,0.00204531,-0.00122706,-0.000511327,-0.00954925,-85.3074,0.024565,-1.67044,0.0820889
15.543,-0.254512,-0.0418733,0.00230097,-0.00108502,-0.000255663,-0.00747554,-85.3074,0.0247835,-1.32955,0.502513
15.553,-0.254896,-0.04218,0.00255663,-5.33989e-05,-0.000460194,-0.0066009,-85.3074,0.028499,-1.50944,0.0799486
15.563,-0.255279,-0.0424233,0.00306796,0.00109912,-0.000511327,-0.00686062,-85.0876,0.0261968,-1.34387,0.383962
15.573,-0.255663,-0.0423196,0.00342589,0.00284486,-0.000204531,-0.00510713,-84.8677,0.0291465,-1.53459,0.302356
15.583,-0.256045,-0.0423209,0.00352816,0.00298689,-0.000153398,-0.00480033,-85.0876,0.0284482,-1.72321,-0.00716694
15.593,-0.256427,-0.0421141,0.00414175,0.00324256,5.11327e-05,-0.00519803,-85.0876,0.0286408,-1.25734,0.379169
15.603,-0.256807,-0.0424103,0.00403948,0.00399534,-0.000255663,-0.00509861,-85.0876,0.0319167,-1.69481,0.129187
15.613,-0.257185,-0.0426863,0.00424401,0.00359765,-0.00056246,-0.00619228,-84.8677,0.0308593,-1.42494,0.177479
15.623,-0.257562,-0.0424143,0.00419288,0.00359765,-0.000613592,-0.00727175,-84.6478,0.0312353,-1.42494,0.438824
15.633,-0.257938,-0.0421395,0.00424401,0.00430782,-0.000511327,-0.0070729,-84.8677,0.0313186,-1.2545,0.472912
15.643,-0.258314,-0.0418636,0.00419288,0.00550092,-0.000613592,-0.00741378,-84.8677,0.0312853,-1.39085,0.211567
15.653,-0.258689,-0.0416222,0.00439741,0.0066372,-0.000613592,-0.00781148,-85.0876,0.0195056,-1.27722,0.541089
15.663,-0.259063,-0.0414145,0.00470421,0.00800074,-0.000357929,-0.00693086,-85.3074,0.025713,-1.36813,0.472912
15.673,-0.259437,-0.0416713,0.00490874,0.00909815,-0.000409062,-0.00699366,-85.3074,0.0286279,-1.38594,0.238826
15.683,-0.259812,-0.0418201,0.00506214,0.00916916,-0.000409062,-0.00754049,-85.0876,0.0229382,-1.60787,0.454009
15.693,-0.260186,-0.0409466,0.00526667,0.00842111,-0.000409062,-0.00684926,-85.0876,0.0146743,0.5094,0.000758667
15.703,-0.26056,-0.0406536,0.005011,0.00973415,-0.00056246,-0.00773619,-85.5273,0.0189233,-0.155395,-0.2077
15.713,-0.260933,-0.0404657,0.00495987,0.0110977,-0.000409062,-0.00807707,-85.7472,0.0189233,0.5491,0.212724
15.723,-0.261306,-0.0402778,0.00475534,0.0128589,-0.000204531,-0.00679875,-85.7472,0.0190437,-0.269023,0.0990962
15.733,-0.261677,-0.0400883,0.00444854,0.0115522,-0.000204531,-0.00523637,-85.967,0.0194603,-0.087218,0.212724
15.743,-0.262048,-0.0398961,0.00419288,0.0112681,-0.000204531,-0.0041569,-85.967,0.0197332,0.140038,-0.105435
15.753,-0.262417,-0.0397012,0.00398835,0.0111829,-5.11327e-05,-0.00350354,-86.1869,0.0200325,-0.109944,0.201362
15.763,-0.262786,-0.0395039,0.00368155,0.0100182,-0.000255663,-0.00287858,-86.1869,0.0202097,-0.0985808,-0.162249
15.773,-0.263154,-0.0393049,0.00286343,0.00734796,5.37764e-18,-0.00265132,-86.4067,0.0202461,-0.450828,0.201362
15.783,-0.263523,-0.0391056,0.00322136,0.00612645,0.000102265,-0.00148664,-86.6266,0.0201474,0.492286,0.0195564
15.793,-0.263891,-0.0389069,0.00327249,0.00683663,0.000306796,-0.000606017,-86.6266,0.0199782,-0.246298,0.121822
15.803,-0.26426,-0.0387576,0.00327249,0.00645246,0.000204531,0.000725056,-86.8465,0.0197203,0.21141,0.117339
15.813,-0.264629,-0.0386107,0.0026589,0.00661884,0.000102265,0.00170442,-86.8465,0.0193951,-0.204531,3.5685e-14
15.823,-0.264999,-0.0384187,0.00286343,0.00636318,0.000306796,0.00218734,-87.0663,0.0191228,0.181805,0.0340885
15.833,-0.265369,-0.0382302,0.00260777,0.00670406,0.000818123,0.0028123,-87.0663,0.0185679,-0.124991,0.0681769
15.843,-0.26574,-0.0380452,0.00260777,0.00588026,0.000715858,0.00252823,-87.2862,0.0184154,-0.0795397,-0.215894
15.853,-0.26611,-0.0378942,0.0025055,0.00528371,0.000664725,0.00153398,-87.5061,0.00755,-0.0113628,0.0113628
15.863,-0.26648,-0.0377702,0.0026589,0.00517008,0.00107379,0.00198849,-87.5061,0.0149469,0.0340885,0.170442
15.873,-0.266851,-0.0376367,0.00286343,0.00534053,0.000971521,0.0024146,-87.7259,0.0117056,0.0227256,-0.113628
15.883,-0.26722,-0.0375095,0.00260777,0.00508486,0.00107379,0.0024146,-87.7259,0.0136679,-0.102265,0.113628
15.893,-0.267589,-0.0373765,0.00209644,0.00420424,0.00112492,0.00298274,-87.9458,0.0136778,-0.0909026,2.58953e-14
15.903,-0.267958,-0.0372765,0.00209644,0.00338044,0.00189191,0.00406221,-87.9458,0.0021784,-0.0454513,0.249982
15.913,-0.268327,-0.0372116,0.00194304,0.00295433,0.00240324,0.0060507,-87.9458,0.00743086,0.0113628,0.136354
15.923,-0.268697,-0.0371391,0.00138058,0.00130672,0.00260777,0.00784035,-88.1657,0.00679012,-0.409062,0.159079
15.933,-0.269067,-0.0370714,0.00138058,1.72701e-16,0.00271003,0.00826645,-88.1657,0.00630185,0.284071,-0.238619
15.943,-0.269438,-0.0370083,0.00148285,0.000880619,0.00311909,0.00866415,-88.1657,0.00584691,-0.0113628,0.340885
15.953,-0.26981,-0.03695,0.00153398,0.000710176,0.00332362,0.00997087,-88.3855,0.0052642,-0.0568141,-0.124991
15.963,-0.270184,-0.0368966,0.00138058,-0.00127832,0.00332362,0.00994247,-88.3855,0.00489877,-0.454513,0.0568141
15.973,-0.270557,-0.0368763,0.00127832,-0.00369292,0.00352816,0.0106811,-88.3855,-0.00533457,0.0568141,0.102265
15.983,-0.270932,-0.0368786,0.00122718,-0.00301115,0.00363042,0.011448,-88.6054,0.00278333,0.295433,0.0227256
15.993,-0.271306,-0.0368585,0.00056246,-0.00355088,0.00409062,0.0119594,-88.6054,0.00260309,-0.511327,0.0454513
16.003,-0.27168,-0.0368369,0.000613592,-0.00568141,0.00388608,0.0121866,-88.6054,0.00224259,0.113628,-0.0454513
16.013,-0.272054,-0.0368158,5.11327e-05,-0.00730061,0.00393722,0.0122434,-88.6054,0.00207099,-0.431787,0.0454513
16.023,-0.272428,-0.0367954,-0.000102265,-0.00982884,0.00378382,0.0116469,-88.8253,0.00201173,0.0113628,-0.227256
16.033,-0.272803,-0.0367767,0.000204531,-0.00974362,0.00378382,0.0107379,-88.8253,0.00154877,0.204531,0.0795397
16.043,-0.273177,-0.0367609,0.000715858,-0.00928911,0.00434628,0.0115049,-88.8253,0.00129877,-0.0909026,0.170442
16.053,-0.273552,-0.0367487,0.000460194,-0.00982884,0.00434628,0.0126411,-88.8253,0.000683333,-0.0454513,0.0568141
16.063,-0.273928,-0.0367415,0.00076699,-0.00985725,0.00465307,0.0139763,-88.8253,0.000109259,0.0795397,0.204531
16.073,-0.274305,-0.03674,0.00117605,-0.00883459,0.005011,0.0155102,-89.0451,-0.000566049,0.181805,0.0454513
16.101,-0.274707,-0.0363677,0.00107379,-0.00854155,0.00455081,0.0150752,-89.0451,-0.00369655,0.0102926,-0.0697822
16.105,-0.275103,-0.0360967,0.00117605,-0.00871199,0.00439741,0.0142833,-89.265,-0.000384421,0.158364,0.17949
16.113,-0.275496,-0.0367115,0.00117605,-0.00856049,0.00419288,0.0139424,-89.4849,-0.00210294,-0.230497,-0.16392
16.143,-0.275917,-0.0363621,0.00127832,-0.0093813,0.00429515,0.0134147,-89.0451,-0.00555301,-0.200248,-0.213904
16.173,-0.276363,-0.0358637,0.00102265,-0.0102051,0.00419288,0.0131117,-89.4849,-0.00631303,-0.152272,-0.0384114
16.183,-0.276809,-0.0355381,0.00163625,-0.0103613,0.00403948,0.0130975,-89.7047,-0.00462939,-0.0358029,-0.123633
