Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
21.329,0.27504,0.0247533,0.00168738,-0.00192221,0.00363042,0.00465876,87.7259,-0.00120117,-0.161605,0.414112
21.339,0.275288,0.0247477,0.00214757,-0.000956371,0.00373269,0.00718698,87.7259,-0.00145549,-0.0366135,-0.313109
21.349,0.275535,0.0247397,0.00214757,-0.00038823,0.00368155,0.00732902,87.7259,-0.0017308,-0.320684,-0.142667
21.359,0.275782,0.0247291,0.00214757,-0.000984778,0.00337476,0.00641999,87.7259,-0.00203944,-0.252507,-0.51764
21.369,0.27603,0.0247154,0.00199417,-0.00223469,0.00368155,0.00613592,87.7259,-0.00239684,-0.434312,0.220944
21.379,0.276277,0.0246983,0.00153398,-0.00419477,0.00352816,0.00735743,87.7259,-0.00277339,-0.332047,-0.324472
21.389,0.276524,0.0246778,0.00148285,-0.00487654,0.00322136,0.00551097,87.7259,-0.00312771,-0.0593392,-0.551728
21.399,0.27677,0.0246538,0.00153398,-0.0047061,0.00286343,0.00289752,87.7259,-0.00345487,-0.241144,-0.301746
21.409,0.277016,0.0246266,0.00102265,-0.00487654,0.00276117,0.0020169,87.7259,-0.00377154,-0.172967,-0.0631268
21.419,0.277261,0.0245963,0.000920388,-0.00481973,0.00271003,0.00139195,87.7259,-0.00404005,-0.195693,-0.381286
21.429,0.277506,0.0245635,0.00102265,-0.00499017,0.00260777,-0.000255663,87.7259,-0.00420487,-0.241144,-0.290383
21.439,0.277751,0.0245294,0.00107379,-0.00464929,0.00301683,0.000113628,87.7259,-0.0041845,-0.0366135,0.186855
21.449,0.277995,0.0244943,5.11327e-05,-0.00501858,0.0029657,0.000738583,87.9458,-0.00432586,-0.513852,-0.460825
21.459,0.27824,0.0244587,0.000357929,-0.00570035,0.00301683,-0.000170442,87.9458,-0.00420734,0.0429262,-0.0972152
21.469,0.278484,0.0244237,0.000460194,-0.00487654,0.0026589,-0.000909026,87.9458,-0.00407401,-0.229781,-0.426737
21.479,0.278729,0.0243899,0.00132945,-0.00305849,0.00357929,-0.000397699,87.9458,-0.0038703,0.292908,0.334572
21.489,0.278967,0.0243481,0.00163625,-0.00018938,0.00363042,0.00110787,87.9458,-0.0069382,-0.172967,-0.4381
21.499,0.279205,0.0242984,0.00178964,0.00114575,0.00342589,0.000113628,87.9458,-0.00509499,-0.0820648,-0.210843
21.509,0.279445,0.0242544,0.00178964,0.00233885,0.00291456,-0.000227256,87.9458,-0.00471536,-0.161605,-0.188118
21.519,0.279685,0.0242133,0.00194304,0.00347513,0.00271003,-0.000142035,88.1657,-0.00448203,-0.0479764,-0.108578
21.529,0.279927,0.0241746,0.00143172,0.00250929,0.00306796,0.000937433,88.1657,-0.00424684,-0.741108,0.0277758
21.539,0.28017,0.0241383,0.00102265,0.000520796,0.00301683,0.00113628,88.1657,-0.00400857,-0.00252507,-0.449463
21.549,0.280414,0.0241043,0.000869256,0.000975309,0.00291456,-0.000340885,88.1657,-0.0037845,-0.18433,-0.256295
21.559,0.280659,0.0240726,0.000255663,-0.000359823,0.00245437,-0.00184646,88.1657,-0.0035808,-0.559303,-0.392649
21.569,0.280905,0.0240427,0.000409062,-0.00138248,0.0025055,-0.00284071,88.1657,-0.00343265,0.0770147,-0.051764
21.579,0.281152,0.0240329,0.000409062,-0.000757521,0.00245437,-0.00238619,88.1657,0.00291735,-0.286596,-0.119941
21.589,0.2814,0.0240372,0.00076699,-0.000359823,0.00276117,-0.000738583,88.1657,-0.00197401,0.00883775,0.186855
21.599,0.281649,0.0240304,0.000818123,-0.00038823,0.0029657,0.00124991,88.3855,-0.00114191,-0.491126,-0.210843
21.609,0.281899,0.0240258,0.000357929,-0.00231991,0.00368155,0.00255663,88.3855,-0.00094808,-0.34341,0.0618642
21.619,0.282149,0.024023,0.000153398,-0.00342778,0.00327249,0.0020169,88.3855,-0.000624005,-0.18433,-0.744896
21.629,0.2824,0.0240229,0.000153398,-0.00251876,0.00271003,-0.00076699,88.3855,-0.000291289,0.133829,-0.199481
21.639,0.282651,0.0242021,0.000613592,-0.000596548,0.00245437,-0.00199796,88.3855,-0.0015297,0.166655,-0.155292
21.649,0.282903,0.0243778,0.000715858,0.000454513,0.0028123,-0.00249982,88.1657,-0.00047716,-0.124991,0.0340885
21.659,0.283156,0.0243723,0.000920388,0.000539734,0.00337476,-0.00150557,88.1657,-4.1358e-05,0.0681769,0.318159
21.669,0.28341,0.0243712,0.00122718,0.00167602,0.00311909,-0.00130672,88.1657,0.000430864,0.181805,-0.386336
21.679,0.283664,0.0243746,0.00127832,0.0024146,0.00337476,-0.00181805,88.1657,0.000875926,-0.113628,0.329522
21.689,0.283919,0.0243823,0.00138058,0.00153398,0.00357929,-0.000312478,88.1657,0.00128395,-0.159079,0.0113628
21.699,0.284175,0.024394,0.00112492,0.000340885,0.00388608,0.00113628,88.1657,0.00169753,-0.0795397,0.284071
21.709,0.284432,0.0244099,0.00112492,-0.000568141,0.00403948,0.00184646,88.1657,0.00208951,-0.0568141,-0.284071
21.719,0.28469,0.0244295,0.00117605,-0.00105106,0.00388608,0.00124991,88.1657,0.00241914,0.0227256,0.124991
21.729,0.284949,0.0244523,0.000971521,-0.00156239,0.00398835,0.00190327,88.1657,0.00266852,-0.113628,0.0340885
21.739,0.285208,0.0244777,0.00112492,-0.00133513,0.00378382,0.00130672,88.1657,0.00286728,0.249982,-0.238619
21.749,0.285468,0.0245052,0.00163625,0.000539734,0.00352816,0.000795397,88.1657,0.0029963,0.181805,0.193168
21.759,0.285728,0.024534,0.00143172,0.00048292,0.00388608,0.00207371,88.1657,0.00304938,-0.36361,0.136354
21.769,0.285989,0.0245635,0.00132945,-0.00113628,0.00347702,0.00213053,88.1657,0.00303827,1.77951e-13,-0.227256
21.779,0.28625,0.024593,0.00153398,-0.000852212,0.0028123,-0.000909026,88.1657,0.00297778,0.170442,-0.545415
21.789,0.28651,0.0246221,0.00184078,-0.000539734,0.00271003,-0.00338044,88.1657,0.00288025,-0.124991,0.215894
21.799,0.286771,0.0246505,0.00168738,-0.0011931,0.00255663,-0.00312478,88.1657,0.00277963,-0.0340885,3.3958e-14
21.809,0.28703,0.0246779,0.00204531,-0.00076699,0.00311909,-0.00173283,88.1657,0.00262407,0.193168,0.409062
21.819,0.28729,0.024704,0.00209644,0.000255663,0.0029657,-0.000994247,88.1657,0.00248889,0.0113628,-0.397699
21.829,0.287548,0.0247289,0.00194304,0.000909026,0.00301683,-0.00190327,87.9458,0.00239074,0.0909026,0.193168
21.839,0.287805,0.0247527,0.00194304,0.00139195,0.00311909,-0.000624955,87.9458,0.00228889,-0.0454513,0.136354
21.849,0.288062,0.0247756,0.00199417,0.00130672,0.00363042,0.00139195,87.9458,0.00218827,-0.0113628,0.295433
21.859,0.288318,0.0247974,0.00245437,0.00289752,0.00342589,0.00244301,87.9458,0.00210185,0.431787,-0.238619
21.869,0.288573,0.0248185,0.00219871,0.00426106,0.00373269,0.00238619,87.9458,0.00204259,-0.284071,0.181805
21.879,0.288827,0.0248387,0.00194304,0.00286911,0.00363042,0.00303955,87.9458,0.00193333,-0.124991,-0.0795397
21.889,0.28908,0.0248578,0.00158511,0.00167602,0.00327249,0.00156239,87.9458,0.00179321,-0.102265,-0.340885
21.899,0.289332,0.0248757,0.00178964,0.0032384,0.00260777,-0.000738583,87.9458,0.00164568,0.636318,-0.102265
21.909,0.289584,0.0248922,0.00158511,0.00465876,0.00209644,-0.00227256,87.9458,0.00152716,-0.499964,-0.113628
21.919,0.289835,0.0249074,0.00158511,0.00295433,0.0026589,-0.00133513,87.9458,0.00136235,0.0681769,0.534053
21.929,0.290086,0.0249209,0.00168738,0.00178964,0.00301683,-0.000426106,87.9458,0.00113457,-0.318159,-0.454513
21.939,0.290336,0.0249422,0.000971521,-0.00113628,0.00271003,-0.00247141,87.9458,0.00420864,-0.284071,-0.0340885
21.949,0.290586,0.0249705,0.00076699,-0.00301115,0.0025055,-0.00275548,87.9458,0.00214259,0.0681769,0.0795397
21.959,0.290835,0.0249921,0.000511327,-0.00346566,0.00230097,-0.00204531,87.9458,0.00177593,-0.0340885,0.136354
21.969,0.291083,0.02501,0.000306796,-0.00428946,0.00178964,-0.00204531,87.9458,0.00133951,-0.102265,-0.204531
21.979,0.291331,0.0250238,0.000613592,-0.00338044,0.00153398,-0.00374973,87.9458,0.000888889,0.44315,-0.204531
21.989,0.291578,0.0250334,0.000511327,-0.00130672,0.00122718,-0.00502805,87.9458,0.000447531,-0.0454513,0.0227256
21.999,0.291823,0.0250385,0.00056246,-0.000909026,0.00102265,-0.00528371,87.9458,-3.58025e-05,0.0227256,0.0113628
22.009,0.292068,0.0250389,0.00056246,0.000284071,0.00122718,-0.00420424,87.9458,-0.00052963,0.227256,0.318159
22.019,0.292312,0.0250347,0.00102265,0.00170442,0.00122718,-0.00312478,87.9458,-0.000982716,-8.00545e-14,-0.170442
22.029,0.292555,0.0250261,0.00122718,0.00221575,0.00122718,-0.00349407,87.9458,-0.00138395,0.0227256,0.0340885
22.039,0.292797,0.0250135,0.00102265,0.00144876,0.00117605,-0.00397699,87.9458,-0.00173889,-0.295433,-0.170442
22.049,0.293038,0.0249974,0.000920388,0.000142035,0.00153398,-0.00434628,87.9458,-0.00204259,0.0568141,0.147717
22.059,0.293279,0.0249783,0.00107379,0.0012215,0.00102265,-0.00593707,87.9458,-0.00226049,0.306796,-0.579504
22.069,0.29352,0.0249569,0.00148285,0.00335203,0.00122718,-0.00704495,87.9458,-0.00240802,0.136354,0.545415
22.079,0.29376,0.0249339,0.000971521,0.00318159,0.00127832,-0.00431787,87.9458,-0.00250741,-0.36361,0.136354
22.089,0.294,0.0249096,0.000409062,0.000284071,0.000715858,-0.00414743,87.9458,-0.0026142,-0.340885,-0.272708
22.099,0.294241,0.0248842,0.000255663,-0.00156239,0.000357929,-0.00619274,87.9458,-0.00269321,0.113628,-0.249982
22.109,0.294481,0.024858,-0.000102265,-0.00235779,0.000460194,-0.00798238,87.9458,-0.0027321,-0.193168,-0.0454513
22.119,0.294723,0.0248313,-0.000460194,-0.00426106,0.00076699,-0.00741424,87.9458,-0.0027784,-0.170442,0.352247
22.129,0.294965,0.0248039,0.000204531,-0.0040338,0.000664725,-0.00681769,87.9458,-0.00283889,0.420424,-0.284071
22.139,0.295207,0.024776,0.000613592,-0.00213053,0.000664725,-0.0080676,87.9458,-0.00289259,-2.77408e-14,-0.0113628
22.149,0.29545,0.0247475,0.000613592,-0.00153398,0.000306796,-0.00931751,87.9458,-0.00296543,0.0454513,-0.249982
22.159,0.295693,0.0247183,0.00076699,-0.00102265,0.000613592,-0.0100561,88.1657,-0.00305988,0.0113628,0.215894
22.169,0.295937,0.0246881,0.00102265,-0.000568141,0.000204531,-0.00985725,88.1657,-0.00319012,0.0568141,-0.147717
22.179,0.296182,0.0246566,0.00112492,0.000198849,-0.000409062,-0.0115617,88.1657,-0.00335185,0.0909026,-0.261345
22.189,0.296426,0.0246238,0.00138058,0.00076699,0.000102265,-0.0114196,88.1657,-0.00347654,-0.0227256,0.477238
22.199,0.29667,0.0245897,0.00153398,0.000170442,0.000460194,-0.00880619,88.1657,-0.00360556,-0.181805,0.113628
22.209,0.296914,0.0245544,0.00184078,0.000369292,0.000357929,-0.00894822,88.1657,-0.00372593,0.306796,-0.340885
22.219,0.297158,0.0245179,0.00184078,0.00159079,0.000306796,-0.00945955,88.1657,-0.00382716,-0.0681769,0.261345
22.229,0.297402,0.0244807,0.00189191,0.0012215,-5.11327e-05,-0.00809601,88.1657,-0.00381667,-0.0909026,0.0568141
22.239,0.297646,0.0244435,0.00214757,0.000823804,0.000102265,-0.00735743,88.1657,-0.00374691,0.0113628,0.0454513
22.249,0.297889,0.0244069,0.00230097,0.00133513,0.000357929,-0.00641999,88.3855,-0.00361173,0.147717,0.124991
22.259,0.298133,0.0243715,0.0025055,0.0016192,0.000664725,-0.00630637,88.3855,-0.0034,-0.136354,-0.204531
22.269,0.298378,0.0243381,0.00240324,0.000937433,0.00148285,-0.00534053,88.3855,-0.00309383,-0.0340885,0.488601
22.279,0.298622,0.0243075,0.0023521,0.000937433,0.00173851,-0.0032384,88.3855,-0.00272778,0.0795397,-0.124991
22.289,0.298868,0.0242804,0.0025055,0.00144876,0.00224984,-0.00275548,88.3855,-0.00231173,0.0454513,0.136354
22.299,0.299114,0.024257,0.00271003,0.00190327,0.00219871,-0.00312478,88.3855,-0.00188827,0.0340885,-0.340885
22.309,0.299362,0.0242378,0.00286343,0.00156239,0.00184078,-0.00454513,88.3855,-0.00142593,-0.170442,0.0568141
22.319,0.29961,0.024223,0.00255663,0.000880619,0.00224984,-0.00431787,88.3855,-0.00097037,0.0454513,0.0795397
22.329,0.29986,0.0242126,0.00219871,0.000795397,0.0023521,-0.00372132,88.3855,-0.000522222,-0.0340885,0.0681769
22.339,0.300111,0.0242065,0.00245437,0.00167602,0.0026589,-0.00232938,88.6054,-0.000101235,0.295433,0.249982
22.349,0.300362,0.0242044,0.00204531,0.00173283,0.00240324,-0.000653362,88.6054,0.000257407,-0.409062,0.0340885
22.359,0.300615,0.0242058,0.00184078,0.000369292,0.00260777,0.000852212,88.6054,0.000544444,0.136354,0.227256
22.369,0.300869,0.0242102,0.00153398,0.000198849,0.00276117,0.00113628,88.6054,0.000785802,-0.136354,-0.340885
22.379,0.301123,0.0242172,0.00163625,-0.000312478,0.0026589,-0.000710176,88.6054,0.000990741,0.0681769,-0.113628
22.389,0.301377,0.0242263,0.00163625,0.00105106,0.00317023,0.000113628,88.6054,0.00117222,0.318159,0.465876
22.399,0.301632,0.0242372,0.00184078,0.00292593,0.00388608,0.00326681,88.6054,0.00133272,0.0227256,0.227256
22.409,0.301887,0.0242498,0.00219871,0.00423265,0.00383495,0.00460194,88.6054,0.00143765,0.181805,-0.136354
22.419,0.302142,0.0242636,0.00245437,0.00579504,0.00368155,0.00494283,88.6054,0.00155802,0.0681769,0.124991
22.429,0.302396,0.0242787,0.00214757,0.00519849,0.00352816,0.0056246,88.6054,0.00167531,-0.374973,-0.0340885
22.439,0.30265,0.0242951,0.00153398,0.00306796,0.00347702,0.00602229,88.6054,0.00182901,-0.0909026,0.0909026
22.449,0.302905,0.024313,0.00168738,0.00272708,0.00373269,0.00715858,88.6054,0.00200432,0.159079,0.147717
22.459,0.303159,0.0243327,0.00163625,0.00309637,0.00378382,0.00752787,88.6054,0.0022321,-0.0454513,-0.170442
22.47,0.303413,0.024328,0.00148285,0.00195197,0.00409062,0.00750623,88.6054,0.00248243,-0.261345,0.155653
22.48,0.303667,0.0243258,0.00148285,0.000627661,0.00460194,0.00889141,88.6054,0.00279856,0.037,0.141121
22.49,0.303922,0.0243531,0.00194304,0.00173554,0.00424401,0.00906185,88.6054,0.00308498,0.332433,-0.267941
22.5,0.304177,0.0243831,0.00194304,0.00312748,0.00444854,0.00801079,88.6054,0.00337325,-0.110717,-0.0179589
22.51,0.304433,0.024416,0.00189191,0.00258775,0.00455081,0.00894822,88.6054,0.0036356,-0.122079,0.288837
22.52,0.30469,0.0244513,0.00178964,0.00133784,0.00383495,0.00852212,88.6054,0.0038572,-0.190256,-0.563374
22.53,0.304947,0.0244886,0.00194304,0.00170713,0.00363042,0.00622114,88.6054,0.00395905,0.40061,0.0729436
22.54,0.305205,0.0245272,0.00184078,0.00386606,0.00368155,0.00732902,88.6054,0.00401152,0.0483628,0.311563
22.55,0.305463,0.0245663,0.00194304,0.00468987,0.00337476,0.00857893,88.3855,0.00400288,0.00291156,-0.131587
22.56,0.305722,0.0246055,0.00163625,0.00494553,0.00337476,0.00815282,88.3855,0.00392819,-0.0425397,-0.074773
22.57,0.305981,0.024644,0.00219871,0.0064227,0.00322136,0.00718698,88.3855,0.00376152,0.389247,-0.199764
22.58,0.306239,0.024681,0.00178964,0.00613863,0.00317023,0.00656203,88.3855,0.00352448,-0.69022,0.107032
22.59,0.306497,0.024716,0.00178964,0.00315589,0.00306796,0.00673247,88.3855,0.003243,0.0483628,-0.074773
22.6,0.306755,0.0247484,0.00138058,0.0023889,0.00332362,0.00755628,88.3855,0.00296152,-0.0993538,0.277474
22.61,0.307011,0.024778,0.00127832,0.00150828,0.00383495,0.00897663,88.3855,0.00262819,-0.0311769,-0.0634102
22.62,0.307267,0.0248047,0.00132945,0.000968545,0.00363042,0.00931751,88.3855,0.00231708,-0.0425397,0.0274924
22.63,0.307522,0.0248285,0.00168738,0.0011958,0.00352816,0.010397,88.3855,0.00208806,0.150628,0.163846
22.64,0.307776,0.02485,0.00168738,0.00130943,0.00383495,0.0107947,88.3855,0.00189671,-0.178894,-0.22249
22.65,0.308029,0.0248696,0.00204531,0.00108217,0.00465307,0.0109367,88.3855,0.00176708,0.139265,0.232023
22.66,0.308281,0.0248879,0.00189191,0.000798103,0.00439741,0.0115617,88.3855,0.00170164,-0.258433,-0.188401
22.67,0.308533,0.0249054,0.00158511,-0.000593843,0.00434628,0.0110503,88.3855,0.00170041,-0.0425397,0.0161295
22.68,0.308785,0.0249227,0.00153398,-0.00101995,0.00414175,0.0113912,88.3855,0.00169671,0.0142744,0.050218
22.69,0.309036,0.0249397,0.00158511,-0.00136083,0.00398835,0.0111356,88.3855,0.00170103,-0.0766282,-0.188401
22.7,0.309288,0.0249567,0.00153398,-0.00198579,0.00317023,0.00874937,88.3855,0.0016893,-0.0539025,-0.42702
22.71,0.309539,0.0249736,0.00107379,-0.00332092,0.00332362,0.00687451,88.1657,0.00169115,-0.258433,0.152483
22.72,0.309791,0.0249903,0.00112492,-0.0040595,0.00327249,0.00576663,88.1657,0.00162634,0.207442,-0.370206
22.73,0.310043,0.0250063,0.000971521,-0.00360499,0.00383495,0.00491442,88.1657,0.00150473,-0.087991,0.311563
22.74,0.310295,0.0250211,0.00117605,-0.00377543,0.00357929,0.00463035,88.1657,0.00131893,0.037,-0.42702
22.75,0.310548,0.0250345,0.00127832,-0.00380384,0.00317023,0.00258504,88.1657,0.00115226,-0.0652654,-0.0065961
22.76,0.3108,0.025046,0.00132945,-0.00417313,0.00291456,0.00258504,88.1657,0.000905348,-0.0311769,0.107032
22.77,0.311052,0.0250551,0.00117605,-0.0040311,0.00245437,0.00150557,88.1657,0.000581274,0.0824513,-0.42702
22.78,0.311304,0.0250611,0.00127832,-0.00295163,0.00224984,-0.000511327,88.1657,0.000174484,0.161991,0.0388552
22.79,0.311556,0.0250634,0.00107379,-0.00303685,0.00194304,-0.00156239,88.1657,-0.000210084,-0.315247,-0.22249
22.8,0.311807,0.0250621,0.00117605,-0.00320729,0.00199417,-0.00190327,88.1657,-0.000589096,0.321071,0.254749
22.81,0.312057,0.0250574,0.000920388,-0.00218464,0.00168738,-0.00190327,88.1657,-0.00087675,-0.144805,-0.313392
22.82,0.312307,0.0250495,0.000971521,-0.00195738,0.00245437,-0.00190327,88.1657,-0.00124095,0.161991,0.368377
22.83,0.312556,0.0250384,0.000715858,-0.00192897,0.00291456,0.000340885,88.1657,-0.0014786,-0.24707,0.0956693
22.84,0.312804,0.025025,0.000409062,-0.0032357,0.00342589,0.000937433,88.1657,-0.00160638,-0.0652654,-0.14295
22.85,0.313052,0.02501,0.000511327,-0.00371862,0.00342589,-0.000568141,88.1657,-0.00169774,0.0142744,-0.336118
22.86,0.313299,0.0249942,0.00056246,-0.00422995,0.00317023,-0.00210212,88.1657,-0.0016891,-0.122079,0.050218
22.87,0.313547,0.0249783,0.000153398,-0.00579233,0.0029657,-0.00213053,88.1657,-0.00158848,-0.235708,0.00476672
22.88,0.313795,0.0249632,0.000102265,-0.00630366,0.00219871,-0.00312478,88.1657,-0.00140947,0.252894,-0.279304
22.89,0.314043,0.0249495,-0.000306796,-0.00516738,0.00178964,-0.00471557,88.1657,-0.00123231,0.0256372,-0.0406846
22.9,0.314292,0.0249374,-5.11327e-05,-0.00479809,0.00209644,-0.00488601,88.1657,-0.00101255,-0.00845126,0.0843065
22.91,0.314541,0.0249274,0.000153398,-0.00431517,0.00158511,-0.00553937,88.3855,-0.000773664,0.0824513,-0.279304
22.92,0.314792,0.024946,-4.48137e-19,-0.00396617,0.00158511,-0.0069949,88.3855,-0.000578317,-0.0652654,-0.014532
22.93,0.315043,0.0249662,-0.000306796,-0.00463035,0.00173851,-0.00772672,88.1657,-0.000484568,-0.136354,-0.0909026
22.94,0.315296,0.0249608,-0.000664725,-0.00650521,0.00153398,-0.00789716,88.1657,-0.000435802,-0.295433,0.147717
22.967,0.315564,0.0247116,-0.000306796,-0.00718007,0.000204531,-0.00878546,88.1657,0.00139753,0.107644,-0.418275
22.974,0.315831,0.0244993,-0.000153398,-0.00622092,-5.11327e-05,-0.0109828,88.3855,-0.000193879,-0.0583949,0.00380107
22.99,0.316103,0.0244508,0.000306796,-0.0052489,-5.11327e-05,-0.00957482,88.6054,0.00163304,0.0904387,0.250175
23,0.316375,0.0243475,0.000306796,-0.00483809,0.000306796,-0.00741589,88.6054,0.000886859,-0.195918,-0.098375
23.01,0.316647,0.0243798,0.000306796,-0.00523579,0.000409062,-0.00679093,88.6054,0.000855378,0.0767899,-0.291543
23.02,0.31692,0.0244117,0.000306796,-0.00515057,0.00112492,-0.00531377,88.6054,0.000857229,-0.0709268,0.253872
23.03,0.317194,0.0244437,0.000357929,-0.00478128,0.000409062,-0.00483085,88.6054,0.000918958,0.179055,-0.734693
23.04,0.317467,0.0244763,0.000357929,-0.00506535,0.000306796,-0.00650686,88.6054,0.00105723,-0.332272,-0.0074724
23.05,0.317741,0.0245102,0.00056246,-0.00517898,5.11327e-05,-0.00636483,88.6054,0.00129797,0.394949,-0.291543
23.06,0.318016,0.0245464,0.000715858,-0.00358818,0.000409062,-0.00596713,88.6054,0.00160414,-0.0709268,0.0607045
23.07,0.318292,0.0245851,0.000664725,-0.00307686,0.000971521,-0.00457518,88.6054,0.00189982,0.122241,-0.155189
23.08,0.318568,0.0246268,0.00056246,-0.00256553,0.00122718,-0.00474562,88.6054,0.00224427,-0.0822896,-0.371083
23.107,0.31886,0.024404,0.000153398,-0.00315286,0.00143172,-0.00486923,88.6054,0.0045449,-0.11881,0.0171706
23.111,0.319148,0.0242593,0.000204531,-0.00423966,0.00194304,-0.00339573,88.6054,0.00255549,-0.107565,-0.125876
23.12,0.319436,0.0246713,-3.46945e-19,-0.00485151,0.00214757,-0.00218953,88.8253,0.00419255,-0.3913,-0.769052
23.13,0.319725,0.0247814,-5.11327e-05,-0.00572764,0.00219871,-0.00397169,88.6054,0.00502735,-0.491425,-0.905405
23.14,0.320014,0.0248627,0.000102265,-0.00578445,0.00214757,-0.00485231,88.3855,0.00533291,-0.127814,-0.325902
23.15,0.320305,0.0249474,0.000255663,-0.00427888,0.00184078,-0.00451143,88.3855,0.00566192,-0.218717,-0.746326
23.16,0.320597,0.0250351,-0.000153398,-0.00427888,0.00122718,-0.00573293,88.3855,0.00586995,-0.616416,-0.712238
23.17,0.32089,0.0251249,-0.000409062,-0.00564242,0.00076699,-0.00678399,88.3855,0.00597427,-0.411885,-0.632698
23.18,0.321183,0.025216,-0.000971521,-0.00680711,0.000460194,-0.00621585,88.1657,0.00602797,-0.51415,-0.291813
23.19,0.321476,0.0253076,-0.000818123,-0.00646622,0.000971521,-0.00459665,88.1657,0.00598723,0.031265,-0.541795
23.2,0.321769,0.0253992,-0.000357929,-0.00447773,0.000869256,-0.00436939,88.1657,0.00591809,-0.30962,-0.689512
23.21,0.322063,0.0254903,-0.000255663,-0.00371074,0.00168738,-0.00422736,88.1657,0.00582859,-0.332345,-0.462255
23.22,0.322356,0.0255809,0.000102265,-0.00325623,0.00173851,-0.00326152,87.9458,0.00578908,-0.343708,-0.507707
23.23,0.322649,0.025671,0.00056246,-0.00254605,0.00189191,-0.00195479,87.9458,0.00571748,-0.23008,-0.405441
23.24,0.322943,0.0257605,0.000153398,-0.00280171,0.00204531,-0.000506034,87.9458,0.00569958,-0.639141,-0.530432
23.25,0.323236,0.02585,0.000306796,-0.00325623,0.00189191,0.000374584,87.9458,0.00576377,-0.116452,-0.541795
23.259,0.323528,0.0259728,0.000511327,-0.00227544,0.00173851,0.000712479,87.7259,0.00546192,-0.388845,-0.625332
23.269,0.32382,0.0260953,0.000715858,-0.00156227,0.00163625,0.000950201,87.7259,0.00579756,-0.208267,-0.497886
23.279,0.324098,0.026166,0.000869256,-0.000852094,0.0023521,0.00237055,87.5061,-0.000699973,-0.435523,-0.327444
23.289,0.324377,0.0262207,0.00102265,-0.00031236,0.0023521,0.00387613,87.5061,0.00358398,-0.196904,-0.588789
23.299,0.324651,0.0262793,0.000818123,-8.51032e-05,0.00199417,0.0021433,87.5061,0.00116422,-0.571877,-1.14557
23.309,0.324925,0.0263321,0.00056246,-0.000738465,0.00184078,-0.000924664,87.5061,0.00234385,-0.310532,-0.600152
23.319,0.325198,0.0263878,0.00122718,0.00102277,0.00158511,-0.00260068,87.5061,0.00235929,0.0644407,-0.781957
23.329,0.325472,0.0264438,0.00122718,0.00247153,0.00107379,-0.00439032,87.2862,0.0023346,-0.628691,-0.63424
23.339,0.325745,0.0264995,0.00143172,0.00201702,0.00168738,-0.00336767,87.2862,0.00220558,-0.276444,-0.0774619
23.349,0.326017,0.0265539,0.000971521,0.00224427,0.00194304,-0.00086785,87.2862,0.00195805,-0.424161,-0.566063
23.359,0.326288,0.0266059,0.00107379,0.0023295,0.00184078,0.000524095,87.2862,0.00156546,-0.287807,-0.384258
23.369,0.326558,0.0266545,0.000818123,0.00286923,0.00143172,0.00137631,87.0663,0.00110126,-0.333258,-0.725143
23.379,0.326826,0.0266987,0.000306796,0.00176136,0.00102265,-0.000186081,87.0663,0.000556817,-0.74232,-0.895585
23.389,0.327093,0.0267378,5.11327e-05,-0.000369174,0.00112492,-0.000356523,87.0663,-3.02198e-05,-0.401435,-0.145639
23.399,0.327343,0.0267511,0.000511327,0.000312595,0.00117605,0.00114905,87.0663,-0.00750491,0.00762656,-0.691054
23.409,0.327596,0.0267446,0.000460194,0.00201702,0.000460194,-0.000555373,87.0663,-0.00252405,-0.390072,-0.975125
23.419,0.327849,0.0267478,0.000664725,0.00303967,0.000715858,-0.00126555,87.0663,-0.00338331,-0.174179,-0.179727
23.429,0.328101,0.0269904,0.000613592,0.00323161,0.00056246,0.000730622,86.8465,-0.00603639,-0.440902,-0.454585
23.439,0.328351,0.0271909,0.00076699,0.00267015,0.000664725,0.00199056,86.8465,-0.00490054,-0.206686,-0.501687
23.449,0.3286,0.0272233,0.000920388,0.00249354,0.000818123,0.00223017,86.6266,-0.00713055,-0.389608,-0.441265
23.459,0.328848,0.0273067,0.00148285,0.00307697,0.000613592,0.00151999,86.6266,-0.0066677,-0.0464377,-0.672219
23.469,0.329095,0.0272515,0.00194304,0.00495184,0.00127832,0.00143477,86.4067,-0.00687757,-0.285057,-0.0131754
23.479,0.329342,0.0271941,0.00240324,0.00617334,0.00163625,0.00208813,86.4067,-0.00706955,-0.262331,-0.672219
23.489,0.329588,0.0271348,0.0028123,0.00728122,0.00132945,0.00186087,86.4067,-0.0072572,-0.307783,-0.126804
23.499,0.329833,0.0270734,0.0023521,0.00685511,0.00112492,0.00257105,86.6266,-0.00745226,-0.648667,-0.524502
23.509,0.330078,0.02701,0.0025055,0.00580405,0.000715858,0.00191769,86.6266,-0.00770782,-0.285057,-0.4336
23.519,0.330323,0.0269441,0.00245437,0.00563361,0.000971521,0.0015484,86.6266,-0.0079893,-0.444136,-0.399511
23.529,0.330567,0.0268756,0.0028123,0.0060029,0.00056246,-0.000156027,86.6266,-0.00827325,-0.13734,-0.79721
23.539,0.33081,0.0268043,0.00317023,0.00756529,0.000613592,-0.0020593,86.6266,-0.0085535,-0.250968,-0.263157
