Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
16.184,0.390887,0.0684113,0.000204531,-0.0227967,0.00429515,-0.00630637,122.684,-0.0033517,-0.00284071,0.508486
16.194,0.391627,0.0684525,0.00056246,-0.021149,0.00398835,-0.0052269,122.684,-0.00373503,0.190327,0.0198849
16.204,0.392366,0.0684915,0.000204531,-0.020865,0.00444854,-0.00471557,122.684,-0.00394923,-0.491442,0.440309
16.214,0.393106,0.0685281,-1.26057e-17,-0.0226546,0.00424401,-0.00357929,122.684,-0.00428133,-0.116469,0.0994247
16.224,0.393846,0.0685639,-0.000409062,-0.0247567,0.00398835,-0.00457354,122.684,-0.0038733,-0.52553,-0.0710176
16.234,0.394586,0.0686009,-0.000613592,-0.0267168,0.00357929,-0.00616433,122.684,-0.00390664,0.0880619,0.110787
16.244,0.395326,0.0686378,-0.00076699,-0.0271998,0.00378382,-0.00613592,122.684,-0.00391034,-0.286911,0.383495
16.254,0.396067,0.0686751,-0.00056246,-0.027285,0.00419288,-0.00428946,122.684,-0.00381836,0.20169,0.440309
16.282,0.39685,0.0679695,-0.00056246,-0.0266062,0.00383495,-0.00373627,122.684,0.000686858,-0.0841431,0.162849
16.286,0.39762,0.0674505,-0.00076699,-0.0277709,0.00311909,-0.00491162,123.124,-0.00526267,-0.204163,0.246827
16.304,0.398407,0.0674072,-0.000715858,-0.0287419,0.00240324,-0.00718418,123.344,0.00340428,0.165927,0.14212
16.314,0.399195,0.0670508,-0.000869256,-0.0289813,0.00168738,-0.00934312,123.564,0.00139163,-0.0571553,0.267111
16.324,0.399984,0.067183,-0.000971521,-0.0297483,0.00194304,-0.00991126,123.784,0.0014583,0.136013,0.721624
16.354,0.400819,0.0665392,-0.00107379,-0.0295921,0.00163625,-0.0096698,123.564,0.0264463,0.133172,0.627881
16.364,0.401655,0.0659849,-0.00138058,-0.0295637,0.00173851,-0.0103942,124.004,0.0139507,0.0877206,0.500049
16.374,0.402492,0.066316,-0.00076699,-0.0282853,0.00184078,-0.0112748,124.443,0.0132384,0.655862,0.454598
