Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
40.326,0.314951,0.011038,0.000255663,-0.00184646,0.00112492,-0.00355088,71.2361,0.000871605,-0.0568141,0.113628
40.336,0.315055,0.0110467,0.00102265,-0.000937433,0.00184078,-0.00193168,71.2361,0.000805556,0.318159,0.374973
40.346,0.315157,0.0110547,0.00102265,0.000568141,0.00168738,-0.000539734,71.2361,0.000720988,-0.0568141,-0.181805
40.356,0.31526,0.011062,0.00173851,0.00130672,0.00148285,-0.00133513,71.2361,0.000662963,0.159079,-0.0909026
40.366,0.315362,0.0110684,0.00204531,0.00247141,0.00143172,-0.00218734,71.2361,0.000508025,0.0340885,-0.0909026
40.376,0.315464,0.0110737,0.00209644,0.00315318,0.00127832,-0.00258504,71.2361,0.000431481,0.0454513,0.0681769
40.386,0.315566,0.011078,0.00209644,0.00255663,0.00117605,-0.00318159,71.2361,0.000292593,-0.284071,-0.204531
40.396,0.315668,0.0110811,0.00214757,0.00173283,0.00168738,-0.00326681,71.2361,0.000148148,0.159079,0.284071
40.406,0.315771,0.011083,0.00214757,0.00150557,0.00245437,-0.00113628,71.0162,7.83951e-05,-0.204531,0.227256
40.416,0.315874,0.0110837,0.00184078,8.52212e-05,0.00291456,0.000681769,71.0162,-9.44444e-05,-0.0909026,0.0681769
40.426,0.315978,0.0110832,0.00127832,-0.00147717,0.0029657,0.00224416,71.0162,-0.000198765,-0.204531,0.181805
40.436,0.316082,0.0110814,0.00138058,-0.00142035,0.0028123,0.0028123,71.0162,-0.000347531,0.397699,-0.215894
40.446,0.316186,0.011078,0.00117605,-0.000880619,0.00255663,0.00184646,71.0162,-0.000532716,-0.329522,-0.0568141
40.456,0.316292,0.0110731,0.00102265,-0.00247141,0.00219871,0.00124991,71.0162,-0.000675309,-0.0340885,-0.0454513
40.466,0.316398,0.0110665,0.00117605,-0.00187487,0.00240324,0.000596548,71.0162,-0.000912963,0.295433,-0.0681769
40.476,0.316505,0.011058,0.00138058,0.0011931,0.00260777,0.000539734,71.0162,-0.00106173,0.431787,0.124991
40.486,0.316612,0.0110479,0.00178964,0.00431787,0.00276117,0.00213053,71.0162,-0.00124198,0.0909026,0.284071
40.496,0.31672,0.0110361,0.00132945,0.00380654,0.00245437,0.00238619,71.0162,-0.00136358,-0.499964,-0.386336
40.506,0.316829,0.011023,0.000818123,0.00190327,0.00204531,-0.000909026,71.0162,-0.00148025,0.0909026,-0.431787
40.516,0.316938,0.0110085,0.00056246,0.00144876,0.00214757,-0.00215894,71.0162,-0.00168457,-0.124991,0.409062
40.526,0.317048,0.0109922,0.000204531,-0.000511327,0.00219871,-0.00096584,71.0162,-0.00184074,-0.306796,-0.0681769
40.536,0.317158,0.0109743,0.000255663,-0.00107947,0.00224984,-0.00181805,71.0162,-0.00202778,0.374973,-0.181805
40.546,0.317269,0.0109545,0.000255663,0.000511327,0.00214757,-0.00258504,71.0162,-0.00221975,0.0227256,0.0681769
40.556,0.317379,0.0109329,-5.11327e-05,0.000710176,0.00240324,-0.00167602,71.0162,-0.00241296,-0.0568141,0.215894
40.566,0.31749,0.0109094,-2.77556e-18,0.000397699,0.0023521,-0.000454513,71.0162,-0.00263457,-0.0454513,0.0113628
40.582,0.317602,0.0108294,-5.11327e-05,-0.000664288,0.00240324,0.000600918,71.0162,-0.00240545,-0.153499,0.12405
40.586,0.317712,0.0108037,-0.000102265,-0.00128924,0.00209644,0.00097021,71.0162,-0.00374063,0.210111,-0.250923
40.596,0.317822,0.0108757,-5.11327e-05,-0.00039645,0.00224984,-3.2153e-05,71.0162,-0.00348444,0.189241,0.226547
40.606,0.31793,0.0108435,-0.00056246,-0.0013907,0.0023521,-0.000855958,71.0162,-0.0036116,-0.322086,0.101556
40.616,0.318038,0.0108101,-0.00112492,-0.00255539,0.00240324,-0.000770736,71.0162,-0.00367579,0.371046,0.52198
40.626,0.318145,0.0107755,-0.000971521,-0.000652114,0.00271003,0.00090528,71.0162,-0.00382333,0.34832,0.362901
40.636,0.318251,0.0107395,-0.00127832,0.000342133,0.00255663,0.00127457,71.0162,-0.0039616,-0.0493784,0.101556
40.646,0.318355,0.0107022,-0.00143172,-0.000623706,0.00301683,0.00170068,71.0162,-0.00407579,-0.0607412,0.499255
40.656,0.318457,0.0106637,-0.00163625,-0.00207247,0.00276117,0.00192793,71.0162,-0.00420975,-0.0493784,-0.0461607
40.666,0.318558,0.0106243,-0.00173851,-0.00272583,0.00306796,0.00172908,71.0162,-0.00423444,0.211966,0.544706
40.676,0.318657,0.0105841,-0.00199417,-0.00269742,0.00352816,0.00391643,71.0162,-0.00433135,0.0301614,0.465166
40.686,0.318755,0.0105431,-0.00163625,-0.00235654,0.00317023,0.0045982,71.0162,-0.00437271,0.291506,0.0220162
40.696,0.31885,0.0105016,-0.00143172,-0.00150433,0.00255663,0.00326306,71.0162,-0.00442086,0.0642498,0.101556
40.706,0.318943,0.0104594,-0.00163625,-0.00127707,0.00189191,0.00189953,71.0162,-0.00456098,0.14379,0.135644
40.716,0.319034,0.0104161,-0.00138058,-0.000140787,0.00240324,0.00229723,71.0162,-0.00464308,0.314232,0.60152
40.726,0.319123,0.0103715,-0.00148285,0.000540983,0.00224984,0.00323466,71.2361,-0.00487394,-0.072104,0.0561047
40.736,0.31921,0.0103249,-0.00102265,-0.000368043,0.00255663,0.00266652,71.2361,-0.00513691,0.00743571,0.283361
40.746,0.319294,0.010276,-0.000715858,0.00037054,0.0025055,0.00275174,71.2361,-0.00538814,0.450586,0.249273
40.756,0.319376,0.0102245,-0.000715858,0.00119434,0.0028123,0.00309262,71.2361,-0.00571468,-0.163007,0.340175
40.766,0.319456,0.0101706,-0.000818123,-0.00087937,0.00240324,0.00309262,71.2361,-0.00585296,-0.185732,0.112919
40.776,0.319534,0.0101144,-0.00112492,-0.00337919,0.00260777,0.0034051,71.2361,-0.00618135,-0.0948297,0.499255
40.786,0.31961,0.0100553,-0.00112492,-0.00559494,0.00255663,0.0030074,71.2361,-0.00646839,-0.0607412,-0.193877
40.796,0.319684,0.00999335,-0.000818123,-0.00590742,0.00311909,0.00266652,71.2361,-0.00680049,0.405134,0.737874
40.806,0.319756,0.0099279,-0.00076699,-0.00607786,0.00347702,0.00522315,71.456,-0.0072474,-0.265272,0.340175
40.816,0.319827,0.00985897,-0.000409062,-0.00727096,0.00363042,0.00610377,71.456,-0.00749617,0.268781,0.215184
40.826,0.319896,0.00978697,-0.000204531,-0.00656078,0.00352816,0.0062174,71.456,-0.00784925,0.155152,0.226547
40.836,0.319963,0.00971184,-0.000102265,-0.00616308,0.00332362,0.00601855,71.456,-0.00811283,0.109701,0.192459
40.846,0.32003,0.00963411,-0.000306796,-0.00650397,0.00352816,0.00530837,71.456,-0.00831962,-0.0380156,0.135644
40.864,0.320098,0.00951449,5.11327e-05,-0.00644715,0.00332362,0.00320219,71.6758,-0.00803526,0.158399,0.0192335
40.868,0.320164,0.00942254,0.000306796,-0.00487443,0.00373269,0.00164755,71.6758,-0.00903019,0.142529,0.512906
40.886,0.320231,0.00932703,0.000818123,-0.00244434,0.00393722,0.00225443,71.6758,-0.00879253,0.300669,0.438719
40.896,0.320299,0.00920438,0.000818123,-0.00134052,0.00398835,0.00282257,71.8957,-0.00856121,-0.196512,0.427124
40.907,0.320367,0.00911808,0.000818123,-0.0017531,0.00480647,0.0048043,71.8957,-0.00889986,0.190622,0.767236
40.917,0.320436,0.00903049,0.00102265,-0.000775088,0.00465307,0.0067698,71.8957,-0.00901072,0.182171,0.243721
40.927,0.320505,0.00894985,0.00117605,-0.000292168,0.00414175,0.00532104,72.1156,-0.00889282,-0.010997,0.0278279
40.957,0.320583,0.00879775,0.000920388,-0.00111597,0.00393722,0.00388648,72.1156,-0.00814961,-0.00815631,0.206792
40.967,0.320663,0.00865064,0.00112492,-0.00213863,0.00414175,0.0035456,72.1156,-0.00857492,-0.0138377,0.257925
40.977,0.320744,0.00859097,0.00122718,-0.00128641,0.00342589,0.00317631,72.3354,-0.00833295,0.270233,-0.0488712
40.987,0.320826,0.00853345,0.000971521,0.000190752,0.00383495,0.00382967,72.3354,-0.00813541,-0.0365634,0.59881
40.997,0.320911,0.00847837,0.00132945,0.00132703,0.00403948,0.00559091,72.3354,-0.00779282,0.190693,0.00794293
41.007,0.320997,0.00842631,0.00122718,0.00263376,0.00368155,0.00462507,72.5553,-0.00746011,-0.0479262,-0.060234
41.017,0.321085,0.00837751,0.00107379,0.00237809,0.00373269,0.00388648,72.5553,-0.00709035,-0.172917,0.235199
41.027,0.321175,0.00833231,0.000971521,0.00172473,0.00352816,0.0039433,72.5553,-0.00668541,-0.0252005,0.0988455
41.037,0.321268,0.0082911,0.000818123,0.00192358,0.00342589,0.00317631,72.5553,-0.00622307,0.065702,0.00794293
41.047,0.321362,0.00825444,0.00076699,0.00206562,0.00291456,0.00186958,72.7752,-0.00569035,-0.10474,0.0193057
41.057,0.321459,0.00827714,0.00112492,0.00253106,0.00276117,0.000927779,72.7752,-0.0055954,0.128298,0.202052
41.067,0.321558,0.00824883,0.00076699,0.00275831,0.0028123,0.00143911,72.7752,-0.00385589,-0.303489,0.39522
41.077,0.321659,0.00812683,0.000613592,0.00166667,0.00276117,0.00193014,72.7752,-0.0036232,-0.146264,-0.275418
41.087,0.321762,0.00811351,0.000613592,0.00234844,0.00204531,2.68699e-05,72.7752,-0.00297382,0.149169,-0.423135
41.097,0.321867,0.00810641,0.000204531,0.00356994,0.00199417,-0.00139348,72.995,-0.00239419,-0.16899,0.031378
41.107,0.321974,0.00810547,0.00076699,0.0042233,0.00163625,-0.00221729,72.995,-0.00172135,0.0241779,-0.377684
41.117,0.322083,0.00811123,0.000664725,0.00516074,0.00148285,-0.00326835,72.995,-0.000986163,-0.123539,0.0427408
41.127,0.322194,0.00812419,0.00056246,0.00535959,0.00122718,-0.00409215,72.995,-0.000191719,-0.146264,-0.423135
41.137,0.322307,0.00814489,0.000664725,0.00584251,0.00132945,-0.0046887,72.995,0.000655195,0.00145221,0.213183
41.147,0.322421,0.00817334,0.00056246,0.00632543,0.000664725,-0.00531366,72.995,0.00137927,-0.191716,-0.616303
41.157,0.322537,0.00820922,0.000869256,0.00709242,0.00112492,-0.00713171,72.995,0.00213976,0.126443,0.110918
41.167,0.322654,0.00825228,-0.000102265,0.0058141,0.00102265,-0.00616587,72.995,0.00279347,-0.839396,0.00865233
41.177,0.322773,0.00830206,-2.54426e-18,0.00311543,0.00107379,-0.00463189,72.995,0.00344594,0.126443,0.133643
41.187,0.32289,0.00835573,5.11327e-05,0.00410968,0.00112492,-0.00247295,72.995,0.00318853,0.012815,0.0654664
41.197,0.32301,0.00841473,-0.000102265,0.00391083,0.000664725,-0.00326835,72.995,0.00480952,-0.362158,-0.695843
41.207,0.323128,0.00847951,-0.000869256,0.00197915,0.000613592,-0.00511481,72.995,0.00415643,-0.32807,0.156369
41.217,0.323246,0.00854662,-0.000818123,0.00041676,0.000715858,-0.00474551,72.995,0.00515458,-0.157627,-0.218604
41.227,0.323364,0.00861995,-0.000920388,-0.000577487,-0.000153398,-0.00650675,72.995,0.00564902,-0.214441,-0.423135
41.237,0.323482,0.00869831,-0.000306796,-9.34604e-06,0.000255663,-0.00758622,72.995,0.00613421,0.240071,0.122281
41.247,0.3236,0.00878111,-0.000255663,0.00149623,0.000971521,-0.0050864,72.995,0.00646507,-0.191716,0.372263
41.257,0.32371,0.00885769,-2.45752e-18,0.00234844,0.00138058,-0.00292746,72.7752,0.00344594,0.0923548,-0.264055
41.267,0.32382,0.0089271,-0.000153398,0.00294499,0.00112492,-0.00355242,72.7752,0.00520519,-0.316707,-0.24133
41.277,0.323928,0.00900191,-0.000102265,0.00195074,0.00143172,-0.00443304,72.7752,0.00547063,-0.203079,-0.173153
41.287,0.324036,0.00907922,5.11327e-05,0.0017803,0.00148285,-0.00525684,72.7752,0.0057268,-0.0212734,-0.184516
41.297,0.324142,0.00915861,-0.000204531,0.00107012,0.00143172,-0.00596702,72.7752,0.00583668,-0.418972,-0.127702
41.307,0.324248,0.00923911,-0.000102265,-0.000179788,0.00138058,-0.00605224,72.7752,0.00583853,-0.0326362,-0.036799
41.317,0.324353,0.00932015,0.000255663,0.00041676,0.00148285,-0.00534206,72.7752,0.00586569,0.012815,0.0200152
41.327,0.324457,0.00940163,0.000255663,0.00124056,0.00143172,-0.00528525,72.5553,0.00590026,-0.0894503,-0.286781
41.337,0.32456,0.00952281,0.00056246,0.00141101,0.00178964,-0.0049119,72.5553,0.00533132,-0.0358828,0.0682492
41.347,0.324662,0.00961403,0.000920388,0.0014859,0.00178964,-0.00449354,72.5553,0.00615403,0.0595274,-0.482237
41.357,0.324764,0.00970661,0.000920388,0.000930669,0.00184078,-0.00564015,72.5553,0.00563489,-0.223604,-0.192157
41.367,0.324866,0.00982429,0.000818123,5.41087e-05,0.00219871,-0.00510042,72.3354,0.0053153,-0.0445817,-0.0555709
41.377,0.324968,0.00990413,0.00102265,0.000495094,0.00240324,-0.00546295,72.3354,0.00548111,0.0114337,-0.532036
41.387,0.325069,0.00998355,0.00132945,0.00107947,0.00260777,-0.00600809,72.3354,0.00541728,-0.0937433,0.048292
41.397,0.325171,0.0100549,0.00173851,0.00156239,0.0025055,-0.00438889,72.3354,0.00530988,-0.00284071,-0.144876
41.407,0.325274,0.0101973,0.00143172,0.00170442,0.00286343,-0.00352247,72.3354,0.00458827,-0.301115,0.0738583
41.417,0.325377,0.010335,0.00153398,0.0012215,0.0029657,-0.00284071,72.1156,0.00511481,-0.0340885,-0.170442
41.427,0.325481,0.0103859,0.00153398,0.000909026,0.00317023,-0.00178964,72.1156,0.00497407,-0.0227256,0.431787
41.437,0.325586,0.0104354,0.00148285,0.00113628,0.0028123,-0.00147717,72.1156,0.00483765,0.113628,-0.545415
41.447,0.325692,0.0104835,0.00132945,0.000681769,0.00337476,-0.00267026,71.8957,0.00470679,-0.272708,0.329522
41.457,0.3258,0.0105303,0.000920388,-0.000795397,0.00286343,-0.00190327,71.8957,0.00459753,-0.0227256,-0.147717
41.467,0.325909,0.0105761,0.00184078,0.00076699,0.00291456,-0.00235779,71.8957,0.00452716,0.545415,0.0340885
41.477,0.326019,0.0106208,0.00189191,0.00298274,0.00322136,-0.00142035,71.8957,0.00435617,-0.170442,0.227256
41.487,0.326131,0.0106638,0.00168738,0.00255663,0.00306796,-0.000653362,71.8957,0.00415432,-0.0568141,-0.136354
41.497,0.326244,0.010705,0.00178964,0.00264186,0.00337476,0.000340885,71.8957,0.00391852,0.0795397,0.374973
41.507,0.326358,0.010744,0.00209644,0.00284071,0.00393722,0.00292593,71.6758,0.00367099,-0.0568141,0.136354
41.517,0.326473,0.0107805,0.00209644,0.00326681,0.00398835,0.00366451,71.6758,0.00340185,0.170442,-0.159079
41.527,0.32659,0.0108145,0.0025055,0.0048292,0.00419288,0.00369292,71.6758,0.00312778,0.170442,0.113628
41.537,0.326707,0.0108458,0.00189191,0.00454513,0.00393722,0.00488601,71.6758,0.00283642,-0.397699,0.147717
41.547,0.326825,0.0108742,0.00184078,0.00380654,0.00449968,0.00653362,71.6758,0.00249259,0.295433,0.170442
41.557,0.326943,0.0108995,0.00194304,0.00397699,0.00357929,0.00636318,71.6758,0.00221358,-0.284071,-0.386336
41.567,0.327062,0.0109221,0.00199417,0.00326681,0.00357929,0.00534053,71.6758,0.00196235,0.170442,0.193168
41.577,0.327181,0.0109418,0.00184078,0.00369292,0.00342589,0.00607911,71.456,0.00163395,-0.0568141,0.0113628
41.587,0.327301,0.0109585,0.00184078,0.00335203,0.00347702,0.00607911,71.456,0.00131975,-0.0340885,-0.0454513
41.597,0.327422,0.0109722,0.00209644,0.00380654,0.00317023,0.00653362,71.456,0.00101111,0.181805,0.170442
41.607,0.327543,0.0109831,0.00184078,0.00352247,0.00286343,0.00588026,71.456,0.000827778,-0.329522,-0.420424
41.617,0.327664,0.010992,0.00178964,0.00392017,0.00306796,0.00491442,71.456,0.000642593,0.534053,0.306796
41.627,0.327785,0.0109985,0.00199417,0.00593707,0.00332362,0.00619274,71.456,0.000361728,-0.159079,0.0227256
41.637,0.327906,0.0110054,0.00230097,0.00602229,0.00286343,0.00551097,71.456,0.0010716,0.0909026,-0.272708
41.647,0.328027,0.011011,0.00189191,0.00596548,0.00260777,0.00488601,71.456,-0.000228395,-0.170442,0.204531
41.657,0.328148,0.0110148,0.00178964,0.00650521,0.00276117,0.00585185,71.456,0.000901235,0.352247,0.0454513
41.667,0.328268,0.0110202,0.00158511,0.00732902,0.00219871,0.00497123,71.456,0.000244444,-0.261345,-0.340885
41.677,0.328387,0.0110232,0.00143172,0.0064484,0.0025055,0.00570982,71.456,0.000125309,0.0340885,0.670406
41.687,0.328506,0.0110247,0.00117605,0.00505646,0.00276117,0.00778353,71.2361,-1.66667e-05,-0.374973,-0.329522
41.697,0.328624,0.0110248,0.00143172,0.00397699,0.00306796,0.00619274,71.2361,-0.00017716,0.284071,-0.147717
41.707,0.328741,0.0110333,0.00127832,0.00411902,0.0028123,0.00448831,71.2361,0.00303395,-0.227256,-0.204531
41.717,0.328857,0.0110508,0.00127832,0.00357929,0.00306796,0.00445991,71.2361,0.00137531,0.159079,0.374973
41.727,0.328971,0.0110643,0.00138058,0.00414743,0.00306796,0.00517008,71.2361,0.00121543,-0.0113628,-0.249982
41.737,0.329084,0.0110766,0.000971521,0.00321,0.00337476,0.00480079,71.2361,0.00113025,-0.261345,0.181805
41.747,0.329196,0.0110881,0.000971521,0.00267026,0.00306796,0.00497123,71.2361,0.00107469,0.238619,-0.170442
41.757,0.329307,0.0110992,0.00112492,0.00349407,0.00337476,0.00499964,71.2361,0.00113704,-0.0340885,0.215894
41.767,0.329417,0.0111105,0.000920388,0.00249982,0.00347702,0.00573822,71.2361,0.00114568,-0.261345,-0.0795397
41.777,0.329526,0.0111218,0.00076699,0.00127832,0.00357929,0.00579504,71.2361,0.00112407,0.0568141,0.0681769
41.787,0.329634,0.011133,0.000920388,0.00107947,0.00368155,0.0056246,71.2361,0.00115432,-0.0340885,-0.147717
41.797,0.329742,0.0111445,0.000869256,0.000227256,0.00332362,0.00451672,71.0162,0.00119259,-0.147717,-0.102265
41.807,0.329849,0.0111565,0.00102265,-0.000113628,0.00291456,0.00329522,71.0162,0.00133148,0.159079,-0.124991
41.817,0.329957,0.0111694,0.00076699,0.000113628,0.00271003,0.00178964,71.0162,0.0013537,-0.102265,-0.147717
41.827,0.330065,0.0111828,0.000409062,-0.00116469,0.00209644,-0.000255663,71.0162,0.00146111,-0.215894,-0.238619
41.837,0.330173,0.0111972,0.000306796,-0.00269867,0.00194304,-0.00190327,71.0162,0.00158148,-0.0568141,0.0227256
41.847,0.330282,0.0112128,0.000306796,-0.00374973,0.00127832,-0.00298274,71.0162,0.00175556,-0.0909026,-0.170442
41.857,0.330393,0.0112299,0.000255663,-0.00377814,0.00138058,-0.00414743,71.0162,0.00188889,0.204531,0.0113628
41.867,0.330504,0.0112479,0.000306796,-0.00321,0.00148285,-0.00426106,71.0162,0.00191667,-0.0795397,0.0568141
41.877,0.330617,0.0112666,0.00056246,-0.00301115,0.00143172,-0.00454513,71.0162,0.00196975,0.124991,-0.113628
41.887,0.330731,0.0112856,0.000715858,-0.00221575,0.00138058,-0.00445991,70.7964,0.00193951,0.0340885,0.193168
41.897,0.330846,0.0113049,0.000460194,-0.00218734,0.00158511,-0.00440309,70.7964,0.00200988,-0.0909026,-0.227256
41.907,0.330962,0.0113246,0.000818123,-0.0011931,0.00163625,-0.00423265,70.7964,0.00201852,0.36361,0.329522
41.917,0.33108,0.0113442,0.00122718,-0.000710176,0.00127832,-0.00377814,70.7964,0.00196605,-0.397699,-0.306796
41.927,0.331199,0.0113637,0.000920388,-0.00258504,0.00153398,-0.00485761,70.7964,0.0019679,-0.0454513,0.0681769
41.937,0.33132,0.011383,0.000818123,-0.00272708,0.00168738,-0.00420424,70.7964,0.0019216,0.124991,0.147717
41.947,0.331441,0.0114021,0.00112492,-0.0020169,0.00189191,-0.00383495,70.7964,0.00190309,0.0681769,-0.113628
41.957,0.331564,0.0114209,0.00117605,-0.00215894,0.00173851,-0.00536893,70.5765,0.00186605,-0.159079,-0.295433
41.967,0.331688,0.0114391,0.00143172,-0.00227256,0.00168738,-0.00667566,70.5765,0.00176481,0.170442,0.113628
41.977,0.331812,0.0114566,0.00143172,-0.00238619,0.00153398,-0.00704495,70.5765,0.00165494,-0.238619,-0.136354
41.987,0.331936,0.0114729,0.00148285,-0.00210212,0.00153398,-0.00715858,70.5765,0.00149198,0.386336,0.193168
41.997,0.332061,0.0114882,0.00132945,-0.000937433,0.00148285,-0.00755628,70.5765,0.0015,-0.193168,-0.329522
42.007,0.332186,0.0115031,0.00148285,-0.00139195,0.00163625,-0.00693132,70.5765,0.00143395,0.0454513,0.613592
42.017,0.332311,0.0115172,0.00148285,-0.00133513,0.00102265,-0.00582345,70.5765,0.00128148,-0.0340885,-0.511327
42.027,0.332437,0.0115299,0.00117605,-0.00170442,0.000715858,-0.00769831,70.3566,0.00112222,-0.0568141,0.0681769
42.037,0.332561,0.0115409,0.00138058,-0.00159079,0.000715858,-0.00769831,70.3566,0.000896296,0.124991,0.0113628
42.047,0.332686,0.01155,0.00138058,-0.00159079,0.000818123,-0.00701654,70.3566,0.000667284,-0.159079,0.193168
42.057,0.332809,0.0115566,0.00143172,-0.0016192,0.000102265,-0.00698813,70.3566,0.000316049,0.193168,-0.272708
42.067,0.332932,0.0115601,0.00132945,-0.00105106,0.000204531,-0.0080676,70.3566,-1.48148e-05,-0.0909026,0.0454513
42.077,0.333053,0.0115605,0.00163625,-0.00113628,-0.000409062,-0.00945955,70.3566,-0.000312963,0.0568141,-0.36361
42.087,0.333173,0.011558,0.00158511,-0.00153398,-0.000255663,-0.00982884,70.3566,-0.000637654,-0.181805,0.465876
42.097,0.333291,0.0115524,0.00143172,-0.00176124,-3.72966e-18,-0.00747105,70.3566,-0.000903704,0.193168,0.0909026
42.107,0.333407,0.0115439,0.00158511,-0.000710176,-0.000460194,-0.00798238,70.3566,-0.00124877,0.0568141,-0.386336
42.117,0.333522,0.0115324,0.00189191,0.000426106,-0.000357929,-0.00818123,70.1368,-0.00149815,0.170442,0.431787
42.127,0.333634,0.011518,0.00230097,0.00207371,-5.11327e-05,-0.00673247,70.1368,-0.00183827,0.136354,-0.147717
42.137,0.333745,0.0115004,0.00271003,0.00383495,-0.000204531,-0.00778353,70.1368,-0.00216852,0.170442,-0.181805
42.147,0.333853,0.0114796,0.00255663,0.00394858,-5.11327e-05,-0.00872096,70.1368,-0.00251173,-0.329522,0.0227256
42.157,0.333959,0.0114555,0.0023521,0.0028123,-0.000153398,-0.00849371,70.1368,-0.00282901,0.0681769,0.102265
42.167,0.334062,0.0114285,0.00230097,0.00286911,-0.000357929,-0.00891981,70.1368,-0.00306111,-0.0113628,-0.238619
42.177,0.334162,0.0113988,0.00209644,0.00230097,-3.68629e-18,-0.00917548,70.1368,-0.0033321,-0.124991,0.261345
42.187,0.334261,0.0113667,0.00204531,0.0024146,-0.000102265,-0.00900504,70.1368,-0.0035179,0.227256,-0.261345
42.197,0.334357,0.0113322,0.00194304,0.00301115,0.000153398,-0.00894822,70.1368,-0.00382346,-0.124991,0.340885
42.207,0.33445,0.0112949,0.00209644,0.00264186,0.000255663,-0.00812442,70.1368,-0.0041037,0.0227256,-0.215894
42.217,0.334542,0.0112548,0.00158511,0.00218734,0.00076699,-0.00809601,70.1368,-0.00442469,-0.136354,0.227256
42.227,0.334631,0.0112117,0.00168738,0.00210212,0.000664725,-0.0076415,70.1368,-0.00471358,0.181805,-0.181805
42.237,0.334718,0.011166,0.00143172,0.0020169,0.000460194,-0.00872096,70.1368,-0.00492901,-0.238619,-0.0909026
42.247,0.334804,0.0111179,0.000818123,0.000255663,0.000306796,-0.00877778,70.1368,-0.00515123,-0.159079,0.159079
42.257,0.334888,0.0110675,0.000664725,-0.00096584,0.00056246,-0.00715858,70.1368,-0.00540926,-0.0113628,0.249982
42.267,0.334971,0.0110146,0.000715858,-0.000653362,0.00056246,-0.00582345,70.3566,-0.00563642,0.204531,-0.0568141
42.277,0.335054,0.0109594,0.000204531,-0.000227256,0.000153398,-0.00551097,70.3566,-0.00587778,-0.136354,0.0454513
42.287,0.335136,0.010902,0.000255663,-0.000397699,0.000153398,-0.00502805,70.3566,-0.00605802,0.102265,0.0227256
42.297,0.335217,0.0108422,0.000153398,-0.000227256,0.000153398,-0.00377814,70.3566,-0.00640123,-0.0795397,0.261345
42.307,0.335299,0.0107795,0.000204531,-0.000312478,0.000153398,-0.00292593,70.3566,-0.00670247,0.0681769,-0.193168
42.317,0.33538,0.0107141,-3.8453e-18,-0.000511327,0.000409062,-0.00321,70.3566,-0.00688889,-0.136354,0.0909026
42.327,0.335462,0.0106468,0.000357929,-0.000823804,0.000664725,-0.00238619,70.3566,-0.00706728,0.102265,0.102265
42.337,0.335545,0.0105779,0.000511327,-0.000511327,0.000613592,-0.00196009,70.3566,-0.00710741,-0.0227256,-0.0681769
42.347,0.335628,0.010508,0.000715858,0.000198849,0.000613592,-0.00247141,70.3566,-0.00720802,0.204531,-0.0909026
42.357,0.335712,0.0104372,0.00117605,0.00113628,0.00132945,-0.00170442,70.5765,-0.00725494,-0.0568141,0.340885
42.367,0.335797,0.0103659,0.00138058,0.000710176,0.00153398,0.000454513,70.5765,-0.00727778,-0.113628,0.102265
42.377,0.335884,0.0102944,0.00122718,0.000568141,0.00173851,0.000937433,70.5765,-0.00725864,0.113628,-0.147717
42.387,0.335972,0.010223,0.00163625,0.00178964,0.00148285,-0.000142035,70.5765,-0.00717346,0.193168,-0.170442
42.397,0.336061,0.0101522,0.00173851,0.00221575,0.00178964,-0.000624955,70.5765,-0.00709444,-0.204531,0.136354
42.407,0.336152,0.0100823,0.00138058,0.000909026,0.00189191,0.000198849,70.5765,-0.00697716,-0.136354,0.0909026
42.417,0.336245,0.0100135,0.00107379,-0.000596548,0.00219871,0.00116469,70.7964,-0.00678889,-0.159079,0.102265
42.427,0.336338,0.0099464,0.000664725,-0.00198849,0.00260777,0.00255663,70.7964,-0.00657099,-0.0568141,0.170442
42.437,0.336434,0.00988159,0.000460194,-0.00278389,0.00276117,0.00355088,70.7964,-0.00624877,-0.0227256,-0.0568141
42.447,0.33653,0.00981924,0.000409062,-0.0028123,0.00301683,0.00400539,70.7964,-0.00605185,0.102265,0.102265
42.457,0.336628,0.00975894,0.000613592,-0.0024146,0.00363042,0.00519849,70.7964,-0.00586049,6.46041e-13,0.136354
42.467,0.336727,0.00970066,0.000613592,-0.00238619,0.00393722,0.00732902,71.0162,-0.00565309,-0.0113628,0.306796
42.477,0.336827,0.00964458,0.000664725,-0.00181805,0.00403948,0.00928911,71.0162,-0.00539136,0.159079,-0.0227256
42.487,0.336927,0.00959106,0.00056246,-0.00173283,0.00398835,0.00937433,71.0162,-0.00509506,-0.215894,-0.113628
42.497,0.337029,0.00954036,0.000818123,-0.0020169,0.00347702,0.0080392,71.0162,-0.00478272,0.181805,-0.261345
42.507,0.337131,0.00949271,0.000664725,-0.00176124,0.00388608,0.00891981,71.0162,-0.00444444,-0.147717,0.636318
42.517,0.337234,0.00944849,0.000613592,-0.00215894,0.00393722,0.0110503,71.0162,-0.00403457,0.0681769,-0.272708
42.527,0.337337,0.00940814,0.000306796,-0.00298274,0.00373269,0.0110219,71.2361,-0.00360123,-0.284071,0.193168
42.537,0.337441,0.00937184,0.000204531,-0.00411902,0.00368155,0.0113912,71.2361,-0.00319012,0.113628,-0.181805
