Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
5.172,-9.91667e-07,-7.26605e-07,0.00168738,0.00457354,0.00465307,0.00593707,-51.6682,6.17284e-07,-0.124991,0.352247
5.182,-9.97222e-07,-7.24167e-07,0.00163625,0.00505646,0.00439741,0.00690291,-51.888,-6.17284e-07,0.36361,-0.0909026
5.192,-1.00278e-06,-7.21728e-07,0.00173851,0.00664725,0.00388608,0.00579504,-52.1079,1.23457e-06,-0.0454513,-0.215894
5.202,-1.01111e-06,-7.18071e-07,0.00204531,0.00741424,0.00409062,0.00539734,-52.3278,-6.17284e-07,0.159079,0.227256
5.212,-1.01667e-06,-7.15633e-07,0.00168738,0.00636318,0.00424401,0.00619274,-52.5476,1.23457e-06,-0.556778,-0.0340885
5.222,-1.025e-06,-7.11975e-07,0.00122718,0.00423265,0.00419288,0.00639159,-52.7675,-6.17284e-07,0.181805,0.0568141
5.232,-1.03333e-06,-7.13194e-07,0.00117605,0.0036077,0.00383495,0.00551097,-52.9873,5.72783e-19,-0.249982,-0.329522
5.242,-1.04167e-06,-7.13194e-07,0.000613592,0.00153398,0.00317023,0.00338044,-53.2072,5.72783e-19,-0.159079,-0.102265
5.252,-1.05e-06,-7.13194e-07,0.000971521,0.00076699,0.00378382,0.0044315,-53.4271,4.08082e-19,0.147717,0.556778
5.262,-1.05833e-06,-7.13194e-07,0.00127832,0.000539734,0.00337476,0.00559619,-53.6469,4.3161e-19,-0.159079,-0.420424
5.272,-1.06667e-06,-7.13194e-07,0.00163625,0.000369292,0.00332362,0.00394858,-53.8668,5.72783e-19,0.193168,0.0113628
5.282,-1.07778e-06,-7.16852e-07,0.00153398,0.000823804,0.00357929,0.00488601,-54.0867,-1.23457e-06,-0.102265,0.318159
5.292,-1.08889e-06,-7.24167e-07,0.00112492,-0.00213053,0.00317023,0.00559619,-54.3065,-6.17284e-07,-0.681769,-0.249982
5.302,-1.1e-06,-7.3392e-07,0.00143172,-0.00284071,0.00327249,0.00517008,-54.5264,-1.85185e-06,0.852212,0.147717
5.312,-1.10833e-06,-7.40015e-07,0.00143172,-0.000426106,0.00322136,0.00463035,-54.7463,1.23457e-06,-0.340885,-0.318159
5.322,-1.11944e-06,-7.41235e-07,0.00148285,-0.00164761,0.00373269,0.0044315,-54.9661,-1.23457e-06,-0.0227256,0.386336
5.332,-1.13056e-06,-7.48549e-07,0.00199417,-0.00144876,0.00352816,0.00536893,-55.186,-6.17284e-07,0.124991,-0.215894
5.342,-1.14167e-06,-7.54645e-07,0.00230097,0.000255663,0.00306796,0.00309637,-55.4059,-6.17284e-07,0.295433,-0.386336
5.352,-1.15278e-06,-7.60741e-07,0.00224984,0.00133513,0.00311909,0.00159079,-55.6257,-6.17284e-07,-0.193168,0.215894
5.362,-1.16389e-06,-7.66836e-07,0.0023521,0.000312478,0.00311909,0.00264186,-55.8456,-6.17284e-07,-0.124991,0.136354
5.372,-1.175e-06,-7.72932e-07,0.0025055,-0.000426106,0.00286343,0.00230097,-56.0654,-6.17284e-07,-5.93895e-14,-0.295433
5.382,-1.18611e-06,-7.82685e-07,0.0028123,0.000170442,0.00204531,-0.0011931,-56.2853,-1.85185e-06,0.215894,-0.545415
5.392,-1.19722e-06,-7.96096e-07,0.00240324,-0.000937433,0.00204531,-0.00269867,-56.5052,-1.23457e-06,-0.590867,0.511327
5.402,-1.20833e-06,-8.08287e-07,0.00184078,-0.00286911,0.00194304,-0.00076699,-56.725,-1.23457e-06,0.295433,0.0227256
5.412,-1.21944e-06,-8.20478e-07,0.00199417,-0.00190327,0.00204531,-0.00107947,-56.9449,-1.23457e-06,0.0227256,-0.193168
5.422,-1.23056e-06,-8.3267e-07,0.00199417,-0.00178964,0.00178964,-0.00267026,-57.1648,-1.23457e-06,-0.0227256,-0.181805
5.432,-1.24167e-06,-8.44861e-07,0.00204531,-0.00193168,0.00112492,-0.00480079,-57.3846,-1.23457e-06,-0.0227256,-0.238619
5.442,-1.25556e-06,-8.6071e-07,0.00240324,-0.0020169,0.000664725,-0.00670406,-57.6045,-2.46914e-06,0.0113628,-0.0454513
5.452,-1.26944e-06,-8.80216e-07,0.00189191,-0.00318159,0.000306796,-0.00744265,-57.8244,-1.85185e-06,-0.318159,0.0227256
5.462,-1.28333e-06,-8.94846e-07,0.00214757,-0.0036077,0.000511327,-0.00630637,-58.0442,-6.17284e-07,0.36361,0.36361
5.472,-1.29722e-06,-9.05818e-07,0.00219871,-0.00227256,0.000409062,-0.00508486,-58.2641,-1.23457e-06,-0.0568141,-0.181805
5.482,-1.31111e-06,-9.18009e-07,0.00173851,-0.0036361,0.000920388,-0.00548256,-58.484,-1.23457e-06,-0.36361,0.0340885
5.492,-1.325e-06,-9.33858e-07,0.00173851,-0.0052269,0.00107379,-0.00588026,-58.7038,-2.46914e-06,0.102265,-0.147717
5.502,-1.33889e-06,-9.53364e-07,0.00138058,-0.00582345,0.00076699,-0.00727221,-58.9237,-1.85185e-06,-0.170442,-0.159079
5.512,-1.35556e-06,-9.75309e-07,0.00143172,-0.005653,0.000920388,-0.00735743,-59.1436,-3.08642e-06,0.329522,0.272708
5.522,-1.36944e-06,-9.97253e-07,0.00122718,-0.00514168,0.000664725,-0.00749946,-59.3634,-1.23457e-06,-0.272708,-0.352247
5.532,-1.38333e-06,-1.01066e-06,0.00127832,-0.00576663,0.000511327,-0.00974362,-59.5833,-6.17284e-07,0.147717,-0.136354
5.542,-1.4e-06,-1.02529e-06,0.00143172,-0.005653,0.000971521,-0.0103402,-59.8031,-2.46914e-06,-0.124991,0.159079
5.552,-1.41667e-06,-1.0448e-06,0.00143172,-0.00641999,0.000357929,-0.0112776,-60.023,-1.85185e-06,-0.0454513,-0.374973
5.562,-1.43333e-06,-1.06309e-06,0.00138058,-0.00553937,0.000460194,-0.0123287,-60.2429,-1.85185e-06,0.340885,0.272708
5.572,-1.45278e-06,-1.08503e-06,0.00122718,-0.00406221,0.000153398,-0.0119594,-60.4627,-3.08642e-06,-0.0795397,-0.159079
5.582,-1.46944e-06,-1.10698e-06,0.00138058,-0.00340885,0.000102265,-0.01284,-60.6826,-1.23457e-06,0.170442,-0.0340885
5.592,-1.48611e-06,-1.12404e-06,0.00117605,-0.00204531,0.000869256,-0.012698,-60.9025,-1.85185e-06,0.0795397,0.136354
5.602,-1.50556e-06,-1.14599e-06,0.000715858,-0.0032384,0.00117605,-0.0119878,-61.1223,-3.08642e-06,-0.52269,0.0227256
5.612,-1.525e-06,-1.17525e-06,0.00076699,-0.00465876,0.00112492,-0.0105674,-61.3422,-3.7037e-06,0.329522,0.306796
5.622,-1.54167e-06,-1.20329e-06,0.00056246,-0.00326681,0.000511327,-0.010397,-61.3422,-1.85185e-06,0.0568141,-0.44315
5.632,-1.55833e-06,-1.22645e-06,0.000613592,-0.0028123,0.000511327,-0.0114196,-61.5621,-2.46914e-06,-0.0113628,0.249982
5.662,-1.575e-06,-1.23255e-06,0.000460194,-0.00318159,0.000357929,-0.0100987,-61.7819,-2.46914e-06,-0.0255663,0.255663
5.672,-1.59167e-06,-1.23498e-06,0.000409062,-0.00407641,0.000102265,-0.0100703,-62.0018,-1.23457e-06,-0.0596548,-0.12215
5.682,-1.60833e-06,-1.25571e-06,0.000664725,-0.00350827,0.000255663,-0.0110361,-62.2217,-3.08642e-06,0.394858,0.264186
5.692,-1.62778e-06,-1.28131e-06,0.000664725,-0.00151978,0.000306796,-0.01061,-62.4415,-2.46914e-06,0.110787,0.207371
5.702,-1.64444e-06,-1.30204e-06,0.000511327,-0.00126411,0.00056246,-0.00941694,-62.6614,-1.23457e-06,-0.105106,0.411902
5.712,-1.66111e-06,-1.3191e-06,0.000511327,-0.000752787,0.000409062,-0.00759889,-62.8812,-1.85185e-06,0.315318,0.252823
5.722,-1.68056e-06,-1.34105e-06,0.000664725,-9.94247e-05,0.000409062,-0.00811021,-63.1011,-3.08642e-06,-0.173283,-0.224416
5.732,-1.7e-06,-1.36665e-06,0.00107379,-0.000582345,0.000664725,-0.00830906,-63.321,-2.46914e-06,0.133513,0.593707
5.742,-1.72222e-06,-1.39469e-06,0.00122718,-0.000639159,0.000409062,-0.00720119,-63.5408,-3.7037e-06,-0.0710176,-0.076699
5.752,-1.74444e-06,-1.42273e-06,0.00163625,-0.000184646,0.000869256,-0.00757048,-63.7607,-1.85185e-06,0.315318,0.298274
5.762,-1.76667e-06,-1.4459e-06,0.00117605,0.000695973,0.000818123,-0.00651942,-63.9806,-2.46914e-06,-0.0937433,0.275548
5.772,-1.78889e-06,-1.47028e-06,0.00127832,-1.42035e-05,0.000818123,-0.00620694,-64.2004,-2.46914e-06,-0.0369292,0.0369292
5.782,-1.81389e-06,-1.50198e-06,0.00112492,-0.000582345,0.00132945,-0.0056388,-64.4203,-4.93827e-06,0.0198849,0.434628
5.792,-1.83889e-06,-1.53733e-06,0.00148285,-0.000213053,0.00148285,-0.0052411,-64.6402,-2.46914e-06,0.213053,-0.12215
5.802,-1.86389e-06,-1.56659e-06,0.00286343,0.00183225,0.00138058,-0.00597968,-64.86,-3.08642e-06,0.36077,0.286911
5.812,-1.89167e-06,-1.60073e-06,0.00286343,0.00259925,0.00127832,-0.00501384,-65.0799,-4.32099e-06,-0.286911,0.298274
5.822,-1.91944e-06,-1.63852e-06,0.00286343,0.00169022,0.00153398,-0.00413323,-65.2998,-3.7037e-06,0.133513,0.173283
5.832,-1.94722e-06,-1.67509e-06,0.00271003,0.00151978,0.00143172,-0.00416163,-65.5196,-3.7037e-06,-0.0823804,0.0710176
5.842,-1.97778e-06,-1.71532e-06,0.0028123,0.000980043,0.00143172,-0.0040196,-65.7395,-4.93827e-06,0.076699,0.298274
5.852,-2.01111e-06,-1.76287e-06,0.00276117,0.000440309,0.00158511,-0.00191748,-65.9594,-5.55556e-06,-0.105106,0.536893
5.862,-2.04444e-06,-1.81285e-06,0.00240324,-4.26106e-05,0.00163625,-0.000355088,-66.1792,-4.93827e-06,0.144876,-0.0312478
5.872,-2.08056e-06,-1.86528e-06,0.00204531,0.000582345,0.00163625,-0.000639159,-66.3991,-6.17284e-06,0.12215,0.196009
5.882,-2.11667e-06,-1.92136e-06,0.00194304,0.000468716,0.00158511,-0.000752787,-66.6189,-5.55556e-06,-0.116469,0.0710176
5.892,-2.15e-06,-1.97256e-06,0.00158511,-0.000667566,0.00204531,0.000127832,-66.8388,-4.32099e-06,-0.0596548,0.514168
5.902,-2.18333e-06,-2.02011e-06,0.00122718,-0.00180385,0.00194304,0.00234358,-67.0587,-4.93827e-06,-0.0596548,0.252823
5.912,-2.21944e-06,-2.06887e-06,0.00189191,-0.00177544,0.00148285,0.00288332,-67.2785,-4.93827e-06,0.269867,0.0369292
5.922,-2.25556e-06,-2.11764e-06,0.00199417,-1.42035e-05,0.00122718,0.00274128,-67.4984,-4.93827e-06,0.247141,0.207371
5.932,-2.29722e-06,-2.17372e-06,0.00199417,0.000411902,0.00138058,0.0028265,-67.7183,-7.40741e-06,-0.207371,0.116469
5.942,-2.34167e-06,-2.24077e-06,0.0026589,0.000667566,0.00138058,0.00285491,-67.9381,-7.40741e-06,0.372132,0.218734
5.972,-2.39722e-06,-2.26698e-06,0.00230097,0.00174703,0.00112492,0.0020311,-68.158,-8.48765e-06,0.40338,-0.142035
5.982,-2.45556e-06,-2.30173e-06,0.00204531,0.00184646,0.00122718,0.000738583,-68.3779,-8.17901e-06,0.153398,0.207371
6.002,-2.52222e-06,-2.36472e-06,0.00219871,0.00220628,0.00143172,0.00171389,-68.5977,-9.55075e-06,0.485445,0.317212
6.012,-2.59444e-06,-2.43543e-06,0.00209644,0.00286911,0.00132945,0.00213053,-68.8176,-8.59053e-06,0.133198,-0.0602861
6.022,-2.66667e-06,-2.56222e-06,0.00178964,0.00215894,0.00127832,0.00176124,-69.0375,-9.20782e-06,0.30364,0.314687
6.032,-2.74444e-06,-2.69876e-06,0.00163625,0.00173283,0.00163625,0.00309637,-69.2573,-1.10597e-05,0.246826,0.348775
6.042,-2.82778e-06,-2.84506e-06,0.00189191,0.0016192,0.00189191,0.00349407,-69.4772,-1.10597e-05,0.405905,-0.0375604
6.052,-2.91111e-06,-2.99257e-06,0.00168738,0.00156239,0.00204531,0.00414743,-69.697,-1.04424e-05,0.201374,0.553306
6.062,-3e-06,-3.14618e-06,0.00138058,0.000738583,0.00189191,0.00511327,-69.9169,-1.29115e-05,0.246826,-0.1171
6.072,-3.09167e-06,-3.30711e-06,0.00132945,0.000596548,0.00214757,0.00519849,-70.1368,-1.1677e-05,0.417268,0.473766
6.082,-3.19167e-06,-3.48023e-06,0.00122718,0.00048292,0.00224984,0.00653362,-70.3566,-1.66152e-05,0.178649,0.110156
6.092,-3.29722e-06,-3.67529e-06,0.00138058,0.000596548,0.0025055,0.0056246,-70.5765,-1.66152e-05,0.530896,-0.0943745
6.102,-3.40556e-06,-3.87279e-06,0.00163625,0.00252823,0.00209644,0.00349407,-70.7964,-1.53807e-05,0.553622,-0.0375604
6.112,-3.51944e-06,-4.07516e-06,0.00153398,0.00326681,0.00173851,0.00207371,-71.0162,-1.78498e-05,0.0877462,0.189696
6.122,-3.63889e-06,-4.29583e-06,0.000818123,0.00176124,0.00168738,0.00289752,-71.2361,-2.03189e-05,0.121835,0.485129
6.151,-3.775e-06,-4.40739e-06,-5.11327e-05,0.000719645,0.00148285,0.00377522,-71.456,-2.1325e-05,-0.0306781,0.0515716
6.156,-3.91111e-06,-4.56911e-06,-0.000204531,-2.0609e-05,0.00158511,0.00364906,-71.6758,-2.00435e-05,0.128136,0.161681
6.172,-4.05278e-06,-4.84225e-06,-0.000204531,0.000380471,0.00127832,0.00377351,-71.8957,-2.2283e-05,0.022959,-0.0622195
6.192,-4.20833e-06,-4.9899e-06,-0.000153398,4.90559e-05,0.00127832,0.0035431,-72.1156,-2.38072e-05,-0.0941762,-0.196609
6.202,-4.36944e-06,-5.18619e-06,0.000306796,0.000162684,0.00138058,0.00328744,-72.3354,-2.22983e-05,0.163381,-0.0703559
6.212,-4.53333e-06,-5.5056e-06,0.000613592,0.00181029,0.00112492,0.00260567,-72.5553,-2.41501e-05,0.0156644,-0.365789
6.242,-4.72778e-06,-5.67079e-06,0.000715858,0.00227901,0.00122718,0.00230739,-72.7752,-2.67736e-05,-0.100805,-0.078878
6.252,-4.93333e-06,-5.85793e-06,0.000920388,0.00210857,0.000971521,0.00264828,-72.995,-2.5076e-05,-0.112167,-0.297612
6.262,-5.14722e-06,-6.28097e-06,0.00117605,0.00188131,0.00107379,0.00182447,-73.2149,-2.69279e-05,-0.191707,-0.138533
6.272,-5.37222e-06,-6.7223e-06,0.00148285,0.0018529,0.000971521,0.00196651,-73.4347,-2.87798e-05,-0.00990197,-0.0249046
6.282,-5.60833e-06,-7.18557e-06,0.00178964,0.00202335,0.00112492,0.00179607,-73.4347,-3.18662e-05,-0.191707,-0.297612
6.292,-5.85278e-06,-7.67078e-06,0.00127832,0.00168246,0.00127832,0.0015404,-73.6546,-3.31007e-05,-0.112167,0.0319095
6.302,-6.10833e-06,-8.17673e-06,0.000920388,0.000887064,0.00117605,0.00188129,-73.8745,-3.61872e-05,-0.305335,-0.218073
6.312,-6.36944e-06,-8.6973e-06,0.000971521,0.000489365,0.00143172,0.00117111,-74.0943,-3.49526e-05,0.0810006,-0.218073
6.322,-6.64444e-06,-9.23494e-06,0.000613592,-0.000107183,0.00148285,0.000631378,-74.3142,-4.05081e-05,-0.475778,-0.115807
6.332,-6.925e-06,-9.79696e-06,0.000920388,-0.00320355,0.00153398,0.000858634,-74.5341,-3.98909e-05,-0.430326,-0.0362674
6.342,-7.22222e-06,-1.03785e-05,0.00107379,-0.00433983,0.00214757,0.00236421,-74.7539,-4.48291e-05,0.194629,0.156901
6.352,-7.52778e-06,-1.09868e-05,0.000971521,-0.00365806,0.00260777,0.00381297,-74.9738,-4.54464e-05,-0.191707,-0.195347
6.362,-7.84722e-06,-1.16183e-05,0.000869256,-0.00382851,0.00260777,0.0039266,-75.1937,-4.97674e-05,-0.0667161,-0.12717
6.372,-8.18056e-06,-1.22791e-05,0.00112492,-0.00343081,0.00255663,0.00389819,-75.4135,-5.16193e-05,-0.0553533,-0.172621
6.382,-8.52778e-06,-1.29631e-05,0.00112492,-0.00311833,0.0023521,0.00315961,-75.6334,-5.40884e-05,-0.12353,-0.274887
6.392,-8.89444e-06,-1.36823e-05,0.00138058,-0.00209568,0.0023521,0.00250624,-75.8533,-6.02612e-05,0.149178,-0.0703559
6.402,-9.28611e-06,-1.44516e-05,0.00107379,-0.00101621,0.0023521,0.00261987,-76.0731,-6.58168e-05,-0.225796,-0.115807
6.412,-9.71111e-06,-1.52855e-05,0.00117605,-0.000930987,0.00245437,0.00290394,-76.293,-7.56933e-05,-0.0326276,-0.058993
6.422,-1.01667e-05,-1.61974e-05,0.00132945,0.000233702,0.00245437,0.00239262,-76.5128,-8.31007e-05,0.0696378,-0.365789
6.432,-1.065e-05,-1.71752e-05,0.00076699,0.0006314,0.00260777,0.00196651,-76.7327,-8.8039e-05,-0.316698,0.0887236
6.442,-1.11667e-05,-1.82151e-05,0.000715858,-0.00118665,0.00224984,0.00281872,-76.9526,-9.54464e-05,-0.384875,-0.138533
6.452,-1.17194e-05,-1.93306e-05,0.000613592,-0.002607,0.00245437,0.00361412,-77.1724,-0.000104706,-0.0439904,0.0546352
6.462,-1.23e-05,-2.05095e-05,0.000460194,-0.00280585,0.00286343,0.0047504,-77.3923,-0.000106558,-0.134893,-0.115807
6.472,-1.29167e-05,-2.17457e-05,0.000306796,-0.00431143,0.00286343,0.00492084,-77.6122,-0.000116434,-0.441689,-0.183984
6.482,-1.35583e-05,-2.3091e-05,0.000255663,-0.00482275,0.00291456,0.00503447,-77.832,-0.00011844,-0.24568,-0.0504709
6.492,-1.42444e-05,-2.45034e-05,0.000511327,-0.00370067,0.00301683,0.00541797,-78.0519,-0.000132946,-0.200229,-0.0930815
6.502,-1.4975e-05,-2.59936e-05,0.000511327,-0.0032651,0.00347702,0.00589142,-78.2718,-0.000141451,-0.452736,0.0697856
6.512,-1.575e-05,-2.75699e-05,0.00076699,-0.00313253,0.00352816,0.00661106,-78.4916,-0.000151053,-0.191391,-0.120857
6.522,-1.65806e-05,-2.92023e-05,0.000460194,-0.00245076,0.00347702,0.00672469,-78.7115,-0.000167103,-0.464099,-0.166309
6.532,-1.74722e-05,-3.0964e-05,0.000306796,-0.00264961,0.00352816,0.00612814,-78.9314,-0.000179448,-0.384559,-0.268574
6.542,-1.84056e-05,-3.2822e-05,0.00056246,-0.00264961,0.00332362,0.00484983,-79.1512,-0.000183152,-0.384559,-0.268574
6.552,-1.94111e-05,-3.47982e-05,0.000971521,-0.00162696,0.00357929,0.00442372,-79.3711,-0.000207226,-0.111852,0.0154966
6.562,-2.05111e-05,-3.69707e-05,0.000664725,-0.000604306,0.00337476,0.0047646,-79.5909,-0.000230683,-0.520913,-0.177671
6.572,-2.17167e-05,-3.93638e-05,0.00056246,-0.00103041,0.00368155,0.00470779,-79.8108,-0.000256609,-0.407285,-0.0981316
6.582,-2.30472e-05,-4.20069e-05,0.000255663,-0.00145652,0.00357929,0.00448053,-80.0307,-0.000285621,-0.464099,-0.234485
6.592,-2.45389e-05,-4.49633e-05,0.000409062,-0.001769,0.00378382,0.00402602,-80.2505,-0.000328831,-0.339108,-0.109494
6.602,-2.62333e-05,-4.83367e-05,0.000664725,-0.00165537,0.00414175,0.00533274,-80.4704,-0.000383152,-0.384559,0.220027
6.612,-2.82e-05,-5.22562e-05,0.00102265,-0.000888377,0.00388608,0.00680991,-80.6903,-0.000457226,-0.180029,-0.257211
6.622,-3.04861e-05,-5.68523e-05,0.00102265,0.00107171,0.00388608,0.00663947,-80.9101,-0.000537473,-0.168666,-0.13222
6.632,-3.31306e-05,-6.23342e-05,0.000818123,0.00185764,0.00403948,0.00715371,-81.13,-0.000624121,-0.197958,-0.0849983
6.642,-3.62139e-05,-6.86924e-05,0.000869256,0.00237064,0.00352816,0.00664071,-81.3499,-0.000740835,-0.160764,-0.473497
6.652,-3.98778e-05,-7.61242e-05,0.00158511,0.00354615,0.00301683,0.0050675,-81.5697,-0.000899089,0.160307,-0.0990389
6.662,-4.43111e-05,-8.52481e-05,0.00158511,0.00461615,0.00347702,0.00558199,-81.7896,-0.00111053,-0.302062,0.262607
6.672,-4.96889e-05,-9.63215e-05,0.00138058,0.00330942,0.00337476,0.00623535,-82.0095,-0.00135957,-0.309637,-0.193168
6.682,-5.62139e-05,-0.000109688,0.00127832,0.00154818,0.00317023,0.00572402,-82.0095,-0.00165957,-0.0596548,0.0681769
6.692,-6.40722e-05,-0.000126065,0.000306796,-0.000340885,0.00311909,0.00551097,-82.2293,-0.00199398,-0.454513,0.0994247
6.702,-7.34361e-05,-0.00014565,0.000715858,-0.00139195,0.00291456,0.0052553,-82.4492,-0.00236728,0.329522,0.0568141
6.712,-8.45e-05,-0.000168631,0.00056246,-0.00113628,0.00291456,0.0052553,-82.6691,-0.00278704,-0.227256,-0.0568141
6.722,-9.74306e-05,-0.000195626,0.000409062,-0.00269867,0.00311909,0.00556778,-82.8889,-0.0032358,-0.113628,0.159079
6.732,-0.000112331,-0.000226901,0.000920388,-0.00289752,0.0028123,0.00536893,-83.1088,-0.00369383,0.193168,-0.272708
6.742,-0.000129219,-0.000262547,0.00117605,-0.00102265,0.0025055,0.00366451,-83.3286,-0.00413889,0.295433,-0.102265
6.752,-0.000148094,-0.000302542,0.00143172,0.00116469,0.00276117,0.00374973,-83.5485,-0.00457654,0.102265,0.261345
6.762,-0.000168917,-0.000346825,0.00173851,0.00218734,0.00209644,0.00306796,-83.7684,-0.00500062,-0.0227256,-0.488601
6.772,-0.000191617,-0.000395251,0.00204531,0.00338044,0.0023521,0.00167602,-83.9882,-0.00539753,0.238619,0.295433
6.782,-0.000216117,-0.000447642,0.00204531,0.00383495,0.0025055,0.00269867,-83.9882,-0.00578086,-0.284071,5.23038e-14
6.792,-0.000242356,-0.000503846,0.00230097,0.00312478,0.00255663,0.00181805,-84.2081,-0.00614753,0.113628,-0.272708
6.802,-0.000270336,-0.000563811,0.00189191,0.00295433,0.00271003,0.000312478,-84.428,-0.00653519,-0.159079,-0.0113628
6.812,-0.000300064,-0.000627586,0.00178964,0.00238619,0.00230097,-0.000568141,-84.6478,-0.00692037,0.0681769,-0.113628
6.822,-0.000331583,-0.000695222,0.00158511,0.00178964,0.0025055,-0.000653362,-84.8677,-0.00732531,-0.204531,0.204531
6.832,-0.000364961,-0.000766867,0.00148285,0.000852212,0.00276117,0.00076699,-84.8677,-0.00775,0.0568141,0.147717
6.842,-0.000400278,-0.000842687,0.00117605,1.78445e-16,0.00301683,0.00181805,-85.0876,-0.00819321,-0.227256,0.0113628
6.852,-0.000437594,-0.000922826,0.000971521,-0.000710176,0.0029657,0.00190327,-85.3074,-0.00864444,0.170442,-0.0795397
6.862,-0.000476986,-0.00100741,0.00102265,-0.000312478,0.00306796,0.00167602,-85.3074,-0.00911296,-0.0454513,0.0113628
6.872,-0.000518597,-0.0010967,0.00076699,-0.00113628,0.00260777,0.000937433,-85.5273,-0.0096321,-0.170442,-0.204531
6.882,-0.000562589,-0.00119107,0.00107379,-0.000340885,0.00240324,-0.000426106,-85.7472,-0.0101914,0.477238,-0.0568141
6.892,-0.000609119,-0.00129088,0.00076699,0.000909026,0.00219871,-0.000511327,-85.967,-0.0107821,-0.306796,0.147717
6.902,-0.000658322,-0.00139642,0.000613592,-8.52212e-05,0.00230097,-0.000227256,-85.967,-0.0113969,0.0340885,-0.0795397
6.912,-0.000710289,-0.00150794,0.000204531,-0.000454513,0.00240324,-0.000994247,-86.1869,-0.0120272,-0.102265,-0.113628
6.922,-0.000765153,-0.00162568,0.000102265,-0.00076699,0.0026589,-0.00102265,-86.1869,-0.0126907,0.0795397,0.181805
6.932,-0.000823092,-0.00174999,-0.000306796,-0.00113628,0.00255663,-0.000681769,-86.4067,-0.0134105,-0.170442,-0.124991
6.942,-0.000884311,-0.00188133,-0.000357929,-0.00227256,0.00255663,-0.00124991,-86.4067,-0.014171,-0.0568141,-0.0113628
6.952,-0.00094895,-0.00202003,-0.00107379,-0.00377814,0.00219871,-0.00269867,-86.6266,-0.0149519,-0.249982,-0.340885
6.962,-0.00101712,-0.00216635,-0.000971521,-0.00505646,0.00199417,-0.0044315,-86.8465,-0.0157537,0.0909026,0.0681769
6.972,-0.00108901,-0.0023206,-0.000971521,-0.00440309,0.00219871,-0.00397699,-86.8465,-0.0166025,0.170442,0.170442
6.982,-0.0011648,-0.00248319,-0.000869256,-0.00338044,0.0023521,-0.0032384,-86.8465,-0.0174963,0.0454513,-0.0113628
6.992,-0.00124466,-0.00265453,-0.000460194,-0.00286911,0.00209644,-0.00329522,-87.0663,-0.0184346,0.0113628,-0.0454513
7.002,-0.00132877,-0.002835,-0.000357929,-0.00326681,0.00178964,-0.00437469,-87.0663,-0.0193969,-0.170442,-0.238619
7.012,-0.00141728,-0.00302487,-0.000153398,-0.00301115,0.00163625,-0.00519849,-87.2862,-0.0203815,0.295433,0.147717
7.022,-0.00151045,-0.00322458,-0.000357929,-0.00215894,0.00173851,-0.00514168,-87.2862,-0.0214494,-0.159079,-0.102265
7.032,-0.00160862,-0.00343481,-0.000153398,-0.00176124,0.00219871,-0.00457354,-87.2862,-0.0226037,0.249982,0.295433
7.042,-0.00171211,-0.00365625,-0.000255663,-0.00127832,0.0026589,-0.00309637,-87.2862,-0.0238105,-0.227256,-0.0113628
7.052,-0.00182112,-0.00388935,-0.000460194,-0.00275548,0.00271003,-0.00349407,-87.2862,-0.0250321,-0.147717,-0.193168
7.062,-0.00193588,-0.00413439,-0.000306796,-0.00372132,0.00291456,-0.00338044,-87.5061,-0.0262809,0.0113628,0.272708
7.072,-0.00205656,-0.00439169,-0.000102265,-0.00346566,0.0028123,-0.00261345,-87.5061,-0.0275549,0.136354,-0.147717
7.082,-0.00218337,-0.00466155,-5.11327e-05,-0.00258504,0.0026589,-0.00355088,-87.5061,-0.0288728,0.0681769,-0.113628
7.092,-0.0023164,-0.00494417,-0.000357929,-0.00286911,0.00224984,-0.00383495,-87.5061,-0.0301642,-0.215894,0.113628
7.102,-0.00245566,-0.00523932,5.11327e-05,-0.00411902,0.00143172,-0.00400539,-87.5061,-0.0313889,-0.0568141,-0.159079
7.112,-0.00260111,-0.00554649,0.00056246,-0.00357929,0.00178964,-0.00474398,-87.5061,-0.0325383,0.295433,0.0227256
7.122,-0.00275263,-0.00586506,0.000818123,-0.00178964,0.00163625,-0.0048292,-87.2862,-0.033616,0.0909026,-1.01687e-13
7.132,-0.00290999,-0.00619419,0.000920388,-0.00096584,0.00148285,-0.00477238,-87.2862,-0.0345636,-0.0113628,0.0340885
7.142,-0.00307294,-0.00653286,0.00102265,0.000909026,0.00132945,-0.0048292,-87.2862,-0.0354086,0.431787,-0.0568141
7.152,-0.00324121,-0.00688009,0.00112492,0.00207371,0.00132945,-0.00468716,-87.2862,-0.036163,-0.374973,0.113628
7.162,-0.00341459,-0.00723497,0.00117605,0.00130672,0.00148285,-0.0040338,-87.0663,-0.0368259,0.159079,0.0227256
7.172,-0.00359284,-0.00759661,0.00143172,0.00249982,0.00138058,-0.00440309,-87.0663,-0.0374068,0.136354,-0.170442
7.182,-0.00377579,-0.00796431,0.00153398,0.00238619,0.00163625,-0.00406221,-87.0663,-0.0379481,-0.272708,0.318159
