Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
22.096,0.262045,0.0187042,0.000306796,-0.00127832,0.000715858,0.00511327,83.9882,0.00047963,-0.454513,0.113628
22.106,0.262227,0.0187004,0.000409062,-0.00275548,0.000715858,0.00531212,83.9882,-0.00070679,0.249982,-0.136354
22.116,0.262408,0.0186935,0.000255663,-0.00190327,0.000818123,0.00539734,83.9882,-0.000835802,0.0227256,0.170442
22.126,0.262589,0.0186853,0.000409062,-0.000937433,0.000971521,0.00548256,83.9882,-0.000975926,0.204531,-0.204531
22.136,0.26277,0.0186759,0.00056246,0.00105106,0.00102265,0.00454513,83.9882,-0.00108642,0.204531,3.83298e-14
22.146,0.26295,0.0186654,0.000409062,0.00196009,0.00148285,0.00548256,83.9882,-0.00121914,-0.159079,0.306796
22.156,0.26313,0.0186535,0.000409062,0.00139195,0.0025055,0.00880619,83.9882,-0.00139444,-0.0454513,0.454513
22.166,0.263309,0.0186396,-5.11327e-05,0.000369292,0.00189191,0.0103402,83.9882,-0.00165802,-0.204531,-0.386336
22.176,0.263487,0.0186234,-0.000204531,-0.00136354,0.00209644,0.00900504,83.9882,-0.00197469,-0.136354,-0.0227256
22.186,0.263664,0.0186042,-5.11327e-05,-0.00252823,0.00255663,0.00971521,83.9882,-0.00229691,-0.0113628,0.261345
22.196,0.26384,0.018582,-0.000409062,-0.00409062,0.00214757,0.00894822,83.9882,-0.00262963,-0.295433,-0.568141
22.206,0.264015,0.0185567,-0.000102265,-0.00519849,0.00214757,0.00789716,83.9882,-0.00291852,0.204531,0.477238
22.216,0.26419,0.0185283,-5.11327e-05,-0.00474398,0.0023521,0.00974362,83.9882,-0.00326358,-0.0340885,-0.0340885
22.226,0.264364,0.0184966,5.11327e-05,-0.00426106,0.00245437,0.010539,83.9882,-0.00364198,0.170442,0.159079
22.236,0.264537,0.0184615,0.000204531,-0.00227256,0.00214757,0.0107663,83.9882,-0.00394198,0.284071,-0.215894
22.246,0.264709,0.0184232,0.000511327,0.000426106,0.00153398,0.00948796,83.9882,-0.00426728,0.227256,-0.102265
22.256,0.264881,0.0183817,0.000255663,0.00150557,0.00173851,0.00894822,83.9882,-0.0045963,-0.204531,0.0568141
22.266,0.265052,0.0183371,5.11327e-05,0.000142035,0.00158511,0.00906185,83.9882,-0.00487654,-0.227256,0.0113628
22.276,0.265223,0.0182895,-0.000102265,-0.000539734,0.00173851,0.00934592,83.9882,-0.00519136,0.159079,0.0681769
22.286,0.265394,0.018239,-0.000664725,-0.00153398,0.00148285,0.00960158,84.2081,-0.0054537,-0.409062,-0.0340885
22.296,0.265564,0.0181859,-0.000102265,-0.0020169,0.00209644,0.0107947,84.2081,-0.0056642,0.465876,0.340885
22.306,0.265734,0.0181307,0.000204531,-0.000340885,0.00230097,0.0130957,84.2081,-0.00583827,-0.0909026,0.102265
22.316,0.265904,0.0180737,0.000255663,-0.00144876,0.00209644,0.0123287,84.2081,-0.00595062,-0.272708,-0.499964
22.326,0.266074,0.0180156,0.000357929,-0.0020169,0.0026589,0.0118173,84.2081,-0.00601605,0.238619,0.499964
22.336,0.266244,0.0179568,0.000204531,-0.00102265,0.00311909,0.014658,84.2081,-0.00600247,0.0113628,0.159079
22.346,0.266414,0.0178979,0.000409062,-0.00107947,0.0026589,0.0140047,84.2081,-0.00595123,-0.0795397,-0.545415
22.356,0.266584,0.0178395,-0.000102265,-0.00252823,0.00327249,0.0130957,84.428,-0.00580494,-0.295433,0.44315
22.366,0.266754,0.0177824,-0.000357929,-0.00392017,0.00276117,0.0135786,84.428,-0.00561543,0.0909026,-0.374973
22.376,0.266925,0.0177268,-0.000460194,-0.00377814,0.00260777,0.0113912,84.428,-0.0054679,0.0340885,-0.124991
22.386,0.267095,0.0176726,-0.00056246,-0.00445991,0.00260777,0.0103402,84.428,-0.00527284,-0.204531,0.0113628
22.396,0.267265,0.0176203,-5.11327e-05,-0.00369292,0.00286343,0.010397,84.428,-0.00507593,0.511327,0.102265
22.406,0.267436,0.0175699,-0.000102265,-0.00249982,0.0026589,0.0108799,84.428,-0.00489012,-0.36361,0.0227256
22.416,0.267606,0.0175214,-5.11327e-05,-0.00377814,0.0025055,0.0104822,84.6478,-0.00463086,0.0340885,-0.159079
22.426,0.267777,0.0174753,-0.000204531,-0.00502805,0.0025055,0.0100845,84.6478,-0.00440926,-0.318159,0.113628
22.436,0.267947,0.0174312,-0.000715858,-0.00812442,0.00286343,0.0109367,84.6478,-0.00422469,-0.329522,0.113628
22.446,0.268117,0.0173891,-0.00056246,-0.00829486,0.00224984,0.00994247,84.6478,-0.00402037,0.590867,-0.454513
22.456,0.268287,0.0173488,-0.000613592,-0.00656203,0.00189191,0.00789716,84.6478,-0.00385864,-0.215894,0.0795397
22.466,0.268457,0.0173104,-0.000204531,-0.00647681,0.00204531,0.00718698,84.6478,-0.00367346,0.204531,-0.147717
22.476,0.268627,0.0172738,0.000153398,-0.00488601,0.00230097,0.0072438,84.8677,-0.00345617,0.136354,0.284071
22.506,0.268809,0.0170605,0.000204531,-0.00346566,0.00209644,0.00852212,84.8677,-0.00196343,0.252823,0.170442
22.516,0.268991,0.0168566,0.000613592,-0.00139195,0.0026589,0.00874937,84.8677,-0.00249074,0.218734,-0.116469
22.526,0.269173,0.0168509,0.000102265,-0.00181805,0.00260777,0.00820964,85.0876,-0.0023716,-0.747105,-0.411902
22.536,0.269355,0.0168467,5.11327e-05,-0.00372132,0.00194304,0.00630637,85.0876,-0.00218457,0.24146,-0.332362
22.546,0.269536,0.0168437,0.000204531,-0.00247141,0.00132945,0.00366451,85.0876,-0.00215988,-0.0312478,-0.52553
22.556,0.269718,0.0168416,0.000255663,-0.00207371,0.00153398,0.00213053,85.0876,-0.00203827,-0.076699,0.0880619
22.566,0.2699,0.0168405,0.000102265,-0.00142035,0.00148285,0.00224416,85.0876,-0.00193889,0.0596548,-0.298274
22.576,0.270082,0.0168406,0.000102265,-0.00105106,0.000971521,0.000880619,85.0876,-0.00180864,-0.20169,-0.321
22.586,0.270264,0.016842,5.11327e-05,-0.00124991,0.00107379,0.000198849,85.0876,-0.0016216,-0.00852212,-0.048292
22.596,0.270447,0.0168451,0.000153398,-0.00110787,0.00056246,-0.000624955,85.0876,-0.00140556,-0.12215,-0.457354
22.606,0.27063,0.0168502,0.000153398,-0.00150557,0.000715858,-0.00156239,85.0876,-0.00120309,-0.133513,0.0312478
22.616,0.270814,0.0168574,0.000102265,-0.00156239,0.000409062,-0.00230097,85.3074,-0.000950617,0.00284071,-0.52553
22.626,0.270998,0.0168672,0.000204531,-0.00113628,0.000357929,-0.00542575,85.3074,-0.000637654,-0.0539734,-0.468716
22.636,0.271183,0.0168799,0.000204531,-0.000255663,0.000409062,-0.00568141,85.3074,-0.00027716,0.105106,0.372132
22.646,0.271369,0.0168962,0.000204531,0.000710176,-0.000409062,-0.00568141,85.3074,0.000139506,-0.110787,-0.76415
22.656,0.271555,0.0169162,0.000664725,0.0012215,-0.000204531,-0.00818123,85.3074,0.00054321,0.0255663,-0.048292
22.666,0.271743,0.0169402,0.00102265,0.00284071,-0.000102265,-0.00718698,85.3074,0.000958642,0.173283,0.12215
22.676,0.271931,0.0169682,0.00107379,0.00343725,-0.000971521,-0.0076415,85.3074,0.00135741,-0.349407,-0.661884
22.686,0.272121,0.017,0.00127832,0.00286911,-0.00112492,-0.00997087,85.3074,0.00171358,0.048292,-0.127832
22.696,0.272311,0.0170354,0.00163625,0.00369292,-0.00117605,-0.0103402,85.3074,0.00208519,0.00284071,-0.150557
22.706,0.272502,0.0170743,0.00189191,0.00420424,-0.00132945,-0.0101413,85.3074,0.00237469,-0.0880619,-0.0596548
22.716,0.272694,0.0171161,0.00194304,0.00380654,-0.00189191,-0.00971521,85.0876,0.00260432,-0.213053,-0.173283
22.726,0.272886,0.0171604,0.00214757,0.00409062,-0.00127832,-0.00903344,85.0876,0.00283086,0.184646,0.00852212
22.736,0.273078,0.0172067,0.00260777,0.00610752,-0.000818123,-0.00735743,85.0876,0.00292531,0.116469,0.0198849
22.746,0.273271,0.017254,0.00255663,0.00713017,-0.000920388,-0.00698813,85.0876,0.00293395,-0.178964,-0.411902
22.756,0.273463,0.0173019,0.00245437,0.00769831,-0.00127832,-0.00792557,85.0876,0.00294753,0.105106,-0.150557
22.766,0.273656,0.0173498,0.00204531,0.00678929,-0.00127832,-0.00897663,85.0876,0.00288148,-0.610752,-0.411902
22.776,0.273847,0.0173974,0.00209644,0.00448831,-0.00132945,-0.0103686,85.0876,0.0028179,0.0255663,-0.139195
22.786,0.274039,0.0174447,0.00184078,0.00409062,-0.00189191,-0.0110503,85.0876,0.00283827,-0.156239,-0.264186
22.796,0.27423,0.0174915,0.00158511,0.00312478,-0.00168738,-0.0121014,85.0876,0.00262099,-0.167602,-0.24146
22.806,0.274409,0.0175213,0.00153398,0.00286911,-0.00184078,-0.0135218,85.0876,-0.00274938,0.048292,-0.355088
22.816,0.274587,0.0175347,0.00127832,0.00247141,-0.00173851,-0.0134081,85.0876,-0.000137654,-0.303955,0.224416
22.826,0.274765,0.0175525,0.00138058,0.00267026,-0.00168738,-0.0130672,85.0876,-0.000276543,0.298274,-0.536893
22.836,0.274943,0.0175691,0.00148285,0.00454513,-0.00148285,-0.0131241,85.0876,-0.000435185,-0.0539734,0.28123
22.846,0.27512,0.0175845,0.00138058,0.00480079,-0.000869256,-0.0103402,85.0876,-0.000514815,-0.156239,0.0198849
22.864,0.275301,0.017492,0.00143172,0.00489819,-0.00112492,-0.0100236,85.0876,0.000355858,-0.0641767,-0.212241
22.868,0.275478,0.0174767,0.00184078,0.00490852,-0.000715858,-0.0106124,85.0876,-0.00150302,-0.233586,0.112022
22.886,0.27566,0.0174602,0.00189191,0.00475615,-0.000357929,-0.00940642,85.0876,0.000319938,-0.0444561,0.232505
22.896,0.27584,0.0173708,0.00214757,0.00524313,-0.000409062,-0.00846493,85.0876,-0.000161405,-0.127938,0.0205538
22.906,0.276021,0.0173927,0.00194304,0.00544198,5.11327e-05,-0.00783998,85.0876,-0.000235479,-0.264292,0.281899
22.916,0.276201,0.017414,0.00230097,0.00669189,-0.000153398,-0.00806723,85.0876,-0.000257084,0.201584,-0.252154
22.926,0.276381,0.0174348,0.0023521,0.00799861,-0.000664725,-0.00908989,85.0876,-0.000311405,-0.434734,0.270536
22.936,0.27656,0.0174552,0.00199417,0.00683392,-0.000818123,-0.00826608,85.0876,-0.000350294,-0.309743,0.16827
22.946,0.276739,0.0174751,0.00194304,0.00561242,-0.000818123,-0.00823768,85.0876,-0.000363257,-0.332469,-0.0135347
22.956,0.276918,0.0174948,0.00194304,0.00441933,-0.00056246,-0.00860697,85.0876,-0.000408936,-0.252929,0.134182
22.966,0.277097,0.0176929,0.00173851,0.00387959,-0.000511327,-0.00809564,85.0876,-0.00174366,-0.323947,0.0432794
22.976,0.277276,0.017883,0.00138058,0.00265809,-0.000511327,-0.00837971,85.0876,-0.00110523,-0.403486,-0.0447824
22.986,0.277454,0.0178759,0.00143172,0.00245924,-0.000409062,-0.00920352,84.8677,-0.00115523,0.301008,0.455182
22.996,0.277632,0.0178683,0.00158511,0.00416366,-0.000306796,-0.00735706,84.8677,-0.00126573,-0.153504,0.56881
23.006,0.27781,0.0178602,0.00163625,0.00402163,0.000102265,-0.00445954,84.8677,-0.00124906,-0.210319,0.546084
23.016,0.277988,0.0178516,0.00204531,0.0043341,0.000357929,-0.003096,84.8677,-0.00136202,0.0623891,0.057483
23.026,0.278165,0.0178421,0.00240324,0.00583968,0.000613592,-0.00306759,84.8677,-0.00149103,0.0283007,0.387005
23.036,0.278342,0.0178312,0.00224984,0.00623738,5.11327e-05,-0.00266989,84.8677,-0.00168054,-0.301221,0.171111
23.046,0.278519,0.0178188,0.00189191,0.00518632,5.00179e-18,-0.00318122,84.8677,-0.00186573,-0.221681,0.2052
23.056,0.278695,0.0178047,0.00194304,0.00467499,-5.11327e-05,-0.00264149,84.8677,-0.0020256,-0.0739647,0.500633
23.066,0.27887,0.0177888,0.00199417,0.00484543,0.000255663,-0.00153361,84.8677,-0.00222745,-0.0853275,0.227925
23.076,0.279046,0.0177711,0.0023521,0.00564083,0.000664725,-0.000340516,84.8677,-0.00241079,0.0510263,0.546084
23.086,0.279221,0.0177515,0.00214757,0.00578286,0.00056246,0.000682138,84.8677,-0.00265276,-0.346672,0.0802086
23.096,0.279396,0.0177294,0.00204531,0.00487384,0.00102265,0.000880988,85.0876,-0.00294412,-0.0966903,0.455182
23.106,0.27957,0.0177053,0.00199417,0.00478862,0.00107379,0.00303992,85.0876,-0.00303424,-0.119416,0.557447
23.116,0.279745,0.0176794,0.00184078,0.00373756,0.00112492,0.00400576,85.0876,-0.00328054,-0.380761,0.000668852
23.126,0.279919,0.0176514,0.00132945,0.00129455,0.000818123,0.00258541,85.0876,-0.0035077,-0.369398,0.114297
23.136,0.280094,0.0176212,0.00117605,-0.00015421,-0.000255663,0.00164798,85.0876,-0.00370955,-0.0171506,0.262014
23.146,0.280268,0.0175889,0.00112492,-0.00043828,-0.000357929,0.00161957,85.0876,-0.00391943,-0.187593,0.330191
23.156,0.280443,0.017555,0.00132945,-0.00100642,-0.000460194,0.0017332,85.0876,-0.00399968,-0.130779,0.227925
23.166,0.280614,0.0175143,0.00122718,-0.0017166,0.000102265,0.00281267,85.0876,-0.00598671,-0.244407,0.591536
23.176,0.280787,0.0174705,0.000818123,-0.00299491,0.000460194,0.00556815,85.0876,-0.00392313,-0.244407,0.511996
23.186,0.280957,0.0174263,0.00117605,-0.00330739,0.000613592,0.00593744,85.0876,-0.0062614,0.0510263,-0.147048
23.196,0.281128,0.0173756,0.00127832,-0.00339261,0.000664725,0.00397736,85.3074,-0.00539103,-0.312584,0.182474
23.206,0.281298,0.0173267,0.00127832,-0.00398916,0.000715858,0.00380691,85.3074,-0.00528857,-0.0171506,0.421093
23.216,0.281469,0.0172786,0.00112492,-0.00379031,0.00138058,0.00599426,85.3074,-0.00519659,-0.153504,0.682438
23.226,0.281639,0.0172314,0.00132945,-0.00288129,0.00143172,0.00769868,85.3074,-0.00502252,0.164655,0.057483
23.236,0.281811,0.0171857,0.00143172,-0.001745,0.00148285,0.0073862,85.3074,-0.00485955,-0.233044,0.296102
23.246,0.281982,0.0171412,0.00153398,-0.00140412,0.00127832,0.00812479,85.3074,-0.00476511,0.0283007,0.398368
23.256,0.282154,0.0170985,0.00117605,-0.00100642,0.00173851,0.00909063,85.5273,-0.00442992,-0.244407,0.296102
23.266,0.282326,0.0170737,0.00122718,-0.00120527,0.00178964,0.00965877,85.5273,0.00100526,-0.0512391,0.296102
23.276,0.282499,0.0170662,0.00163625,0.000129861,0.00194304,0.00994284,85.5273,-0.00150338,0.153292,0.239288
23.286,0.282672,0.0170552,0.00163625,0.00101048,0.0023521,0.010511,85.5273,-0.00126573,-0.312584,0.40973
23.296,0.282846,0.0170464,0.00173851,0.000470745,0.00230097,0.010653,85.5273,-0.00103795,-0.0966903,0.0688458
23.306,0.28302,0.0170397,0.00178964,0.000783223,0.00178964,0.00815319,85.5273,-0.000839183,-0.0512391,-0.181136
23.316,0.283195,0.0171417,0.00127832,6.08723e-05,0.00158511,0.00664356,85.5273,-0.00166541,-0.347832,0.300972
23.326,0.28337,0.0171669,0.000818123,-0.00233565,0.00173851,0.00691988,85.5273,0.000199639,-0.303414,-0.0119282
23.336,0.283545,0.0171939,0.00122718,-0.00280824,0.00204531,0.00650927,85.5273,-0.00155295,0.268765,0.11757
23.346,0.283721,0.0172945,0.00158511,-0.00147717,0.00204531,0.00673247,85.5273,-0.000943827,-0.0340885,0.0340885
23.376,0.283909,0.0170996,0.00127832,-0.001605,0.0023521,0.00641999,85.5273,0.000493364,0.144876,-0.232938
23.386,0.284097,0.0169136,0.00132945,-0.0020311,0.0025055,0.00634898,85.5273,-0.000124383,-0.130672,0.142035
23.396,0.284286,0.0169329,0.00122718,-0.00274128,0.00209644,0.00720119,85.7472,7.9321e-05,-0.0170442,-0.0852212
23.416,0.28448,0.01682,0.00117605,-0.00222048,0.00173851,0.00728641,85.7472,0.0011905,0.121835,-0.246826
23.426,0.284674,0.0167125,0.00153398,-0.00113155,0.00224984,0.00757995,85.7472,0.000703395,-0.0296696,-0.0688082
23.436,0.284868,0.0167461,0.00168738,-0.000364557,0.00189191,0.00752313,85.967,0.000748457,-0.166023,-0.727852
23.446,0.285063,0.0167802,0.00230097,0.00102739,0.00199417,0.00630163,85.967,0.000793519,0.186224,-0.182436
23.456,0.285257,0.0168149,0.00276117,0.00366924,0.00184078,0.00647207,85.967,0.00086821,0.0385073,-0.421056
23.466,0.285452,0.0168504,0.0029657,0.00483393,0.0029657,0.00789243,85.967,0.000994753,-0.256926,0.147085
23.476,0.285647,0.0168871,0.00286343,0.00420898,0.00311909,0.00976729,85.7472,0.00114167,-0.291014,-0.546047
23.486,0.285843,0.0169251,0.0026589,0.00327155,0.0029657,0.00834694,85.7472,0.00131821,-0.200112,-0.602861
23.496,0.286039,0.0169648,0.00271003,0.00239093,0.00306796,0.00712544,85.7472,0.0014892,-0.245563,-0.284702
23.506,0.286235,0.0170064,0.0023521,0.000743318,0.00271003,0.0061596,85.7472,0.0017466,-0.381917,-0.580135
23.516,0.286432,0.0170505,0.00158511,-0.00127358,0.0026589,0.00607437,85.7472,0.00210093,-0.256926,0.0220944
23.526,0.286631,0.0170978,0.00143172,-0.00155765,0.00255663,0.00718225,85.7472,0.00246636,0.0839586,-0.47787
23.536,0.28683,0.0171485,0.00153398,-0.000790663,0.00255663,0.00689818,85.7472,0.00281698,-0.166023,-0.307427
23.546,0.287031,0.0172026,0.00153398,-0.000904291,0.00199417,0.00556305,85.7472,0.00319352,-0.177386,-0.739215
23.556,0.287233,0.0172603,0.00112492,-0.00229624,0.00224984,0.00383022,85.7472,0.00353302,-0.47282,-0.216525
23.566,0.287436,0.0173214,0.00112492,-0.00320526,0.00260777,0.00482446,85.7472,0.00387006,0.118047,-0.102897
23.576,0.287641,0.0173859,0.00107379,-0.00235305,0.00286343,0.00533579,85.7472,0.00424352,-0.166023,-0.534684
23.586,0.287846,0.0174531,0.00138058,-0.00178491,0.00276117,0.00448358,85.7472,0.00433241,0.00441887,-0.364242
23.596,0.288052,0.0175222,0.00138058,-0.000961105,0.00224984,0.00340411,85.5273,0.0044892,-0.154661,-0.557409
23.606,0.288259,0.0175926,0.00132945,-0.000137301,0.00209644,0.00280756,85.5273,0.00455957,0.0271445,-0.148348
23.616,0.288466,0.0176637,0.00122718,0.00062969,0.00194304,0.00490969,85.5273,0.00449352,-0.222838,0.0334572
23.626,0.288673,0.0177347,0.000971521,0.000118363,0.00255663,0.00755154,85.5273,0.00447377,-0.245563,-0.227888
23.636,0.288879,0.0178052,0.000920388,-0.000677035,0.00245437,0.00823331,85.5273,0.00429599,-0.211475,-0.500595
23.646,0.289086,0.0178802,0.000971521,-0.000733849,0.00245437,0.00689818,85.5273,0.00604846,-0.0183068,-0.591498
23.656,0.289292,0.0179561,0.00112492,0.000601283,0.00230097,0.00510853,85.3074,0.00384352,0.0725958,-0.443781
23.666,0.289498,0.0180308,0.000664725,8.99557e-05,0.00153398,0.00303482,85.3074,0.00601821,-0.631899,-0.636949
23.676,0.289704,0.0181104,0.000306796,-0.00235305,0.00143172,0.00152925,85.3074,0.00500833,-0.166023,-0.205162
23.686,0.289897,0.0181712,0.000869256,-0.0017281,0.00158511,0.00195535,85.3074,-0.000455247,0.20895,-0.261976
23.696,0.29009,0.0182155,0.00143172,0.000658097,0.000920388,-4.73451e-06,85.3074,0.0022713,0.0498702,-0.955108
23.706,0.290283,0.0182647,0.00143172,0.00119783,0.000971521,-0.0022773,85.0876,0.0021713,-0.39328,-0.0460825
23.716,0.290471,0.018306,0.00189191,0.0010558,0.00143172,-0.000856946,85.0876,-0.000305247,0.061233,-0.159711
23.726,0.290659,0.0183396,0.00184078,0.00151031,0.000971521,-0.000601283,85.0876,0.000863272,-0.291014,-0.546047
23.736,0.290847,0.0183753,0.00168738,0.00139668,0.00107379,-0.00185119,85.0876,0.000883025,-0.0183068,-0.443781
23.746,0.291035,0.018411,0.00132945,0.00114102,0.000511327,-0.00332836,85.0876,0.000865741,-0.370554,-0.534684
23.756,0.291224,0.0184463,0.00132945,-0.00033615,0.00076699,-0.00398172,85.0876,0.00080463,-0.2342,-0.159711
23.766,0.291413,0.0184814,0.00107379,-0.00121677,0.000818123,-0.00406694,85.0876,0.000832407,-0.166023,-0.523321
23.776,0.291603,0.0185165,0.00107379,-0.00158606,0.00117605,-0.00403854,85.0876,0.000840432,-0.131935,-0.080171
23.786,0.291793,0.0185518,0.00112492,-0.00161447,0.00168738,-0.00145349,84.8677,0.000871296,-0.120572,0.0220944
23.796,0.291984,0.0185875,0.00138058,-0.000279336,0.00112492,-0.000572876,84.8677,0.000982407,0.197587,-0.727852
23.806,0.292176,0.0186241,0.00209644,0.00295907,0.00127832,-0.00173756,84.8677,0.00107191,0.20895,-0.261976
23.816,0.292368,0.0186613,0.00245437,0.00440783,0.00076699,-0.00290225,84.8677,0.0011287,-0.427368,-0.705126
23.826,0.292561,0.0186989,0.0028123,0.00366924,0.000869256,-0.00409535,84.8677,0.00106944,-0.131935,-0.114259
23.836,0.292754,0.0189213,0.00271003,0.00396752,0.000715858,-0.00406694,84.8677,-0.000240586,-0.265448,-0.415374
23.846,0.292947,0.0191362,0.00230097,0.00322893,0.00102265,-0.00425159,84.6478,0.000485185,-0.376236,-0.119941
23.856,0.293141,0.0191468,0.0025055,0.00285964,0.000715858,-0.00356982,84.428,0.000330864,0.112366,-0.27902
23.866,0.293334,0.0192902,0.00230097,0.00327628,0.000511327,-0.00368345,84.428,-0.000787723,-0.231044,-0.162867
23.876,0.293527,0.0194281,0.0028123,0.00329522,0.000153398,-0.00477238,84.428,-0.000384568,0.102265,-0.420424
23.886,0.29372,0.0194243,0.00286343,0.00346566,0.000102265,-0.00579504,84.2081,-0.000524691,-0.0795397,0.329522
23.896,0.293912,0.0194194,0.0029657,0.00235779,0.000102265,-0.00497123,84.2081,-0.000641358,-0.204531,-0.113628
23.906,0.294103,0.0194132,0.0029657,0.000795397,0.000153398,-0.00497123,84.2081,-0.000796914,-0.0909026,0.113628
23.916,0.294294,0.0194056,0.00291456,-0.000113628,0.000255663,-0.00627796,84.2081,-0.000937037,-0.0113628,-0.499964
23.926,0.294485,0.0193963,0.00291456,-0.000113628,-0.000460194,-0.00954477,84.2081,-0.00116543,0.102265,-0.159079
23.936,0.294675,0.019385,0.00327249,0.00113628,-0.000460194,-0.0101697,84.2081,-0.00139568,0.227256,0.261345
23.946,0.294865,0.0193718,0.00327249,0.00193168,-0.00056246,-0.00977203,84.2081,-0.00157407,-0.147717,-0.124991
23.956,0.295054,0.0193564,0.00322136,0.00204531,-0.00076699,-0.00994247,84.2081,-0.00183086,0.147717,0.113628
23.966,0.295243,0.0193386,0.00322136,0.00386336,-0.000153398,-0.0084653,84.2081,-0.00212469,0.272708,0.261345
23.976,0.295432,0.0193179,0.00347702,0.005653,6.53413e-18,-0.00701654,84.2081,-0.00244815,0.0113628,-0.0340885
23.986,0.29562,0.0192941,0.00332362,0.00548256,-5.11327e-05,-0.00704495,84.2081,-0.00280864,-0.204531,-0.0795397
23.996,0.295808,0.019267,0.00286343,0.00406221,0.00056246,-0.00531212,84.2081,-0.0031284,-0.147717,0.534053
24.006,0.295996,0.0192366,0.00230097,0.00318159,0.000460194,-0.00392017,84.2081,-0.00349321,0.0340885,-0.420424
24.016,0.296184,0.0192033,0.00178964,0.00232938,0.000409062,-0.00585185,84.2081,-0.00366914,-0.193168,-0.102265
24.026,0.296372,0.0191677,0.00178964,0.00164761,0.000409062,-0.00676088,84.2081,-0.00390556,0.136354,-0.0227256
24.036,0.29656,0.0191298,0.00184078,0.00159079,0.000306796,-0.00695973,84.2081,-0.00408333,-0.124991,0.0568141
24.046,0.296748,0.0190906,0.00209644,0.00156239,0.00076699,-0.00519849,84.2081,-0.00406667,0.170442,0.431787
24.056,0.296937,0.0190513,0.00219871,0.00238619,0.000818123,-0.0032384,84.2081,-0.0039216,0.0113628,-0.124991
24.066,0.297126,0.0190128,0.00224984,0.00275548,0.000869256,-0.00309637,84.2081,-0.00383395,0.0340885,0.0454513
24.076,0.297316,0.018975,0.00173851,0.00249982,0.000613592,-0.00431787,84.2081,-0.00371049,-0.147717,-0.431787
24.086,0.297506,0.0189383,0.00158511,0.00181805,0.000153398,-0.00647681,84.2081,-0.0035716,0.0113628,0.0340885
24.096,0.297697,0.0189029,0.00122718,0.00110787,-0.000204531,-0.00718698,84.2081,-0.0034463,-0.159079,-0.0795397
24.106,0.297887,0.0188687,0.00102265,-0.000113628,-0.00056246,-0.00792557,84.2081,-0.00327716,-0.0681769,-0.0113628
24.116,0.298078,0.0188354,0.000511327,-0.000568141,-5.11327e-05,-0.00593707,84.2081,-0.00335741,0.0568141,0.613592
24.126,0.298269,0.0188022,0.000357929,-0.000113628,-0.000102265,-0.0036077,84.2081,-0.00331543,0.102265,-0.261345
24.136,0.298459,0.0187849,0.000511327,-0.000426106,-0.000255663,-0.00474398,84.428,0.00195,-0.227256,-0.147717
24.146,0.298648,0.0187823,0.000920388,-0.00147717,-0.000511327,-0.00460194,84.428,-0.000998765,0.0227256,0.249982
24.156,0.298837,0.0187731,0.000818123,-0.00167602,-0.000664725,-0.00409062,84.2081,-0.00103519,-0.0113628,-0.181805
24.166,0.299025,0.0187697,0.000920388,-0.00235779,-0.00076699,-0.00559619,84.2081,0.00110802,-0.136354,-0.204531
24.176,0.299212,0.0187714,0.000255663,-0.00392017,-0.000306796,-0.00488601,84.2081,-0.000288889,-0.193168,0.534053
24.186,0.299399,0.0187686,0.000204531,-0.00457354,-0.000613592,-0.00372132,84.2081,-0.000599383,0.181805,-0.386336
24.196,0.299585,0.0187632,5.11327e-05,-0.00372132,-0.000255663,-0.00338044,84.2081,-0.000833951,0.0681769,0.499964
24.206,0.29977,0.0187558,-0.000102265,-0.00369292,-0.000255663,-0.00204531,84.2081,-0.000934568,-0.113628,-0.318159
24.216,0.299955,0.0187464,0.000102265,-0.00329522,-0.000409062,-0.00332362,84.2081,-0.00129815,0.238619,-0.0340885
24.226,0.300139,0.0187344,0.000255663,-0.00218734,0.000153398,-0.00318159,84.2081,-0.00147037,-0.0340885,0.136354
24.236,0.300323,0.0187201,-0.000102265,-0.00286911,0.000357929,-0.0032384,84.2081,-0.00173457,-0.215894,-0.181805
24.246,0.300506,0.0187034,7.38703e-18,-0.00389177,0.000357929,-0.00292593,84.2081,-0.00202099,0.0227256,0.318159
24.256,0.300688,0.0186842,5.11327e-05,-0.00502805,0.000460194,-0.00190327,84.2081,-0.00219877,-0.261345,-0.147717
24.266,0.300871,0.0186627,0.000153398,-0.00647681,6.53413e-18,-0.00221575,84.2081,-0.00249259,0.0340885,0.0340885
24.276,0.301052,0.0186391,-0.000153398,-0.0076415,-5.11327e-05,-0.00235779,84.2081,-0.00258704,-0.238619,-0.0795397
24.286,0.301234,0.0186141,-5.11327e-05,-0.00826645,-0.000409062,-0.00298274,84.2081,-0.00267407,0.238619,-0.0568141
24.296,0.301415,0.0185881,-0.000511327,-0.0076415,-0.00076699,-0.00434628,84.2081,-0.00275247,-0.0681769,-0.249982
24.306,0.301597,0.0185618,5.11327e-05,-0.0072438,-0.000664725,-0.00465876,84.2081,-0.00263395,0.170442,0.329522
24.316,0.301779,0.0185359,0.000255663,-0.00593707,-0.000715858,-0.00335203,84.2081,-0.00258025,0.102265,-0.0227256
