Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.987,-1.275e-06,-8.03403e-07,0.00076699,0.0091122,0.000920388,0.00146741,-41.3345,-1.29889e-06,-0.124251,-0.544469
10.997,-1.28889e-06,-8.15594e-07,0.000460194,0.00732256,0.00102265,0.00288776,-41.5544,-1.29889e-06,-0.942374,-0.430841
11.007,-1.30278e-06,-8.27786e-07,0.000255663,0.00294787,0.00189191,0.00535918,-41.7743,-1.29889e-06,-0.44241,-0.339938
11.017,-1.31944e-06,-8.43634e-07,0.00056246,0.00294787,0.00214757,0.00689316,-41.9941,-2.53345e-06,0.296174,-0.783088
11.027,-1.33333e-06,-8.59483e-07,0.00076699,0.00561814,0.00184078,0.0062682,-41.9941,-6.81602e-07,-0.146976,-0.760363
11.037,-1.34722e-06,-8.74113e-07,5.11327e-05,0.00448186,0.00184078,0.00686475,-42.214,-2.53345e-06,-0.828746,-0.317213
11.047,-1.36389e-06,-8.97276e-07,-0.00127832,0.000163984,0.00102265,0.00604095,-42.4338,-3.15074e-06,-0.635578,-1.29442
11.075,-1.38056e-06,-9.04976e-07,-0.000715858,-0.000214279,0.000920388,0.00387005,-42.6537,-2.97975e-06,-0.398973,-0.894576
11.079,-1.39722e-06,-9.15644e-07,-0.00056246,0.00119187,0.000664725,0.00363924,-42.8736,-2.97975e-06,-0.60013,-0.86972
11.097,-1.41667e-06,-9.40026e-07,-0.000153398,0.00141913,0.000715858,0.00335259,-43.0934,-4.00005e-06,-0.635627,-0.887938
11.107,-1.43611e-06,-9.59184e-07,-0.000255663,0.00141101,0.00107379,0.00408306,-43.0934,-3.68511e-06,-0.485128,-0.625898
11.117,-1.45833e-06,-9.89663e-07,-0.000511327,0.00212119,5.11327e-05,0.00422509,-43.3133,-3.68511e-06,-0.314686,-1.30767
11.127,-1.47778e-06,-1.01648e-06,-0.00076699,0.00345632,0.000204531,0.00354332,-43.5332,-2.45054e-06,-0.394225,-0.63726
11.137,-1.5e-06,-1.0433e-06,-0.00143172,0.00271773,-0.000818123,0.00342969,-43.753,-4.30239e-06,-0.894189,-1.27358
11.147,-1.52222e-06,-1.07866e-06,-0.000613592,0.00300181,-0.000511327,0.00280474,-43.9729,-4.91968e-06,0.128464,-0.625898
11.157,-1.54444e-06,-1.11645e-06,-0.000664725,0.00535959,-0.00107379,0.00246385,-44.1928,-4.30239e-06,-0.644207,-1.34176
11.167,-1.56667e-06,-1.15303e-06,-0.000511327,0.00453579,-0.000818123,0.00175368,-44.1928,-4.30239e-06,-0.65557,-0.546358
11.177,-1.58611e-06,-1.18594e-06,0.000153398,0.00462101,-0.000664725,0.00422509,-44.4126,-3.06782e-06,-0.235146,-0.682712
11.187,-1.60833e-06,-1.21886e-06,0.000715858,0.00692198,1.15648e-19,0.0062704,-44.6325,-4.91968e-06,-0.189695,-0.819065
11.197,-1.63056e-06,-1.253e-06,0.00056246,0.0078026,0.000306796,0.00703739,-44.8524,-3.06782e-06,-0.769198,-1.01223
11.207,-1.65556e-06,-1.28591e-06,0.000818123,0.00731968,0.000255663,0.00678173,-45.0722,-4.91968e-06,-0.348774,-0.966782
11.217,-1.68056e-06,-1.32371e-06,0.00056246,0.00530278,-5.11327e-05,0.0058727,-45.0722,-4.30239e-06,-1.18962,-1.1145
11.227,-1.70833e-06,-1.36394e-06,0.000664725,0.00391083,0.00107379,0.00683854,-45.2921,-5.53696e-06,0.162553,-0.364553
11.237,-1.73611e-06,-1.41148e-06,0.000664725,0.00584251,0.00112492,0.00879863,-45.512,-6.15424e-06,-0.666933,-1.14859
11.247,-1.76389e-06,-1.46147e-06,0.000255663,0.0045926,0.000971521,0.00823049,-45.7318,-5.53696e-06,-0.678296,-0.921331
11.257,-1.79444e-06,-1.51967e-06,0.000460194,0.00408725,0.00056246,0.00754872,-45.9517,-6.77153e-06,-0.327276,-1.0021
11.267,-1.825e-06,-1.58055e-06,0.000460194,0.00425942,5.11327e-05,0.00542852,-46.1715,-6.15424e-06,-0.56288,-1.14099
11.277,-1.85833e-06,-1.63685e-06,0.000511327,0.00384364,0.000102265,0.00372668,-46.1715,-6.36851e-06,-0.400795,-0.398742
11.287,-1.89444e-06,-1.70043e-06,0.000511327,0.00371844,0.000102265,0.00321219,-46.3914,-7.32449e-06,-0.497231,-0.908074
11.297,-1.92778e-06,-1.75894e-06,0.000664725,0.00448543,0.000664725,0.00179184,-46.6113,-5.47264e-06,-0.0654439,-0.112676
11.307,-1.96389e-06,-1.82539e-06,0.00112492,0.00582056,-1.15648e-19,0.00139414,-46.8311,-7.32449e-06,-0.0824882,-0.808649
11.317,-2.00278e-06,-1.90036e-06,0.00199417,0.00763861,0.000357929,0.000115825,-47.051,-7.94178e-06,0.0936356,-0.104154
11.327,-2.04444e-06,-1.96864e-06,0.00194304,0.00903056,0.000357929,0.000456709,-47.2709,-7.32449e-06,-0.406329,-0.297322
11.337,-2.08333e-06,-2.03203e-06,0.00194304,0.00820675,0.000204531,0.000996443,-47.2709,-6.08993e-06,-0.360877,-0.115517
11.347,-2.125e-06,-2.09543e-06,0.00158511,0.00630348,5.11327e-05,0.00170662,-47.4907,-7.94178e-06,-0.565408,-0.342773
11.357,-2.16667e-06,-2.1637e-06,0.00214757,0.00670118,-0.000204531,0.000229453,-47.7106,-7.32449e-06,0.411795,-0.660932
11.367,-2.20833e-06,-2.23075e-06,0.00204531,0.00863286,0.000664725,0.000201046,-47.9305,-7.32449e-06,-0.53132,0.259456
11.377,-2.25278e-06,-2.30146e-06,0.00199417,0.00772383,0.00076699,0.00372352,-48.1503,-8.55906e-06,-0.224523,-0.0132515
11.387,-2.3e-06,-2.37948e-06,0.00219871,0.0079795,0.000971521,0.00505865,-48.3702,-9.17635e-06,-0.156346,-0.49049
11.397,-2.34722e-06,-2.45629e-06,0.00209644,0.00724091,0.00112492,0.0048314,-48.3702,-7.32449e-06,-0.542682,-0.229145
11.407,-2.39722e-06,-2.53188e-06,0.00214757,0.00630348,0.000306796,0.00335423,-48.5901,-9.17635e-06,-0.0540811,-0.77456
11.417,-2.44722e-06,-2.616e-06,0.00240324,0.00621826,0.000409062,0.000797594,-48.8099,-9.79363e-06,-0.417691,-0.263234
11.427,-2.5e-06,-2.70621e-06,0.00214757,0.00471269,0.000153398,-0.000338688,-49.0298,-1.04109e-05,-0.383603,-0.433676
11.437,-2.55278e-06,-2.79887e-06,0.00291456,0.00508198,0.000613592,-0.000253467,-49.2496,-9.79363e-06,0.15045,0.0435626
11.447,-2.61111e-06,-2.89396e-06,0.00260777,0.00579216,0.000460194,0.000826001,-49.4695,-1.10282e-05,-0.53132,-0.388225
11.457,-2.67222e-06,-2.99637e-06,0.00363042,0.00630348,0.00076699,0.000314674,-49.4695,-1.16455e-05,0.229989,-0.354136
11.467,-2.73333e-06,-3.10121e-06,0.00403948,0.00914419,0.000613592,-0.000367095,-49.6894,-1.10282e-05,-0.110895,-0.365499
11.477,-2.79722e-06,-3.2085e-06,0.00347702,0.00925782,0.000818123,-0.00181585,-49.9092,-1.22628e-05,-0.554045,-0.524578
11.487,-2.86389e-06,-3.31944e-06,0.00286343,0.00672959,0.000255663,-0.00414523,-50.1291,-1.16455e-05,-0.565408,-0.501853
11.497,-2.93333e-06,-3.43648e-06,0.00286343,0.00505357,0.000204531,-0.00471337,-50.349,-1.41146e-05,-0.122258,0.00947414
11.507,-3.00278e-06,-3.56083e-06,0.00286343,0.00641711,0.000920388,-0.00263966,-50.349,-1.288e-05,0.127724,-0.0246143
11.517,-3.07778e-06,-3.6864e-06,0.00301683,0.0101952,0.00168738,0.00105326,-50.5688,-1.41146e-05,0.264078,0.259456
11.527,-3.15278e-06,-3.83353e-06,0.00342589,0.0115962,0.00143172,0.00231513,-50.7887,-1.3051e-05,0.0729244,-0.344914
11.537,-3.23333e-06,-3.98257e-06,0.00352816,0.0111559,0.00122718,0.0012108,-51.0086,-1.55202e-05,0.115002,-0.00615957
11.547,-3.31389e-06,-4.12521e-06,0.00352816,0.0105309,0.00132945,0.00144064,-51.2284,-1.32653e-05,-0.0313057,-0.02203
11.557,-3.39444e-06,-4.27063e-06,0.00388608,0.0107663,0.00158511,0.00156239,-51.4483,-1.35802e-05,0.295433,-0.0568141
11.567,-3.48056e-06,-4.4084e-06,0.00480647,0.0137206,0.00163625,0.00315318,-51.4483,-1.48148e-05,0.420424,0.499964
11.577,-3.56944e-06,-4.55713e-06,0.00475534,0.0157659,0.00168738,0.0048292,-51.6682,-1.66667e-05,-0.170442,-0.284071
11.587,-3.66111e-06,-4.71196e-06,0.00444854,0.01605,0.00219871,0.00661884,-51.888,-1.54321e-05,0.113628,0.704495
11.597,-3.75833e-06,-4.87167e-06,0.00475534,0.0156807,0.00184078,0.00812442,-52.1079,-1.79012e-05,-0.306796,-0.636318
11.607,-3.85833e-06,-5.04235e-06,0.00449968,0.0142887,0.00209644,0.00752787,-52.3278,-1.79012e-05,0.0227256,0.511327
11.617,-3.95833e-06,-5.21424e-06,0.00378382,0.0127832,0.00117605,0.00730061,-52.5476,-1.7284e-05,-0.340885,-0.704495
11.627,-4.06111e-06,-5.39224e-06,0.00393722,0.0105958,0.00143172,0.00505646,-52.5476,-1.97531e-05,-0.0340885,0.306796
11.637,-4.16944e-06,-5.5812e-06,0.00342589,0.00843689,0.00112492,0.00426106,-52.7675,-1.97531e-05,-0.36361,-0.454513
11.647,-4.28056e-06,-5.77505e-06,0.00347702,0.00727221,0.00132945,0.0024146,-52.9873,-2.03704e-05,0.329522,0.170442
11.657,-4.4e-06,-5.97864e-06,0.00378382,0.00829486,0.00163625,0.00338044,-53.2072,-2.22222e-05,-0.0227256,0.181805
11.667,-4.51944e-06,-6.18833e-06,0.00414175,0.00928911,0.00132945,0.0040338,-53.4271,-2.09877e-05,0.261345,-0.0795397
11.677,-4.64444e-06,-6.39924e-06,0.00460194,0.0108799,0.00117605,0.00170442,-53.6469,-2.22222e-05,0.0227256,-0.568141
11.687,-4.77222e-06,-6.61747e-06,0.00429515,0.0106242,0.00143172,-8.52212e-05,-53.6469,-2.28395e-05,-0.215894,0.374973
11.697,-4.90278e-06,-6.84179e-06,0.00403948,0.0101697,0.00168738,0.00164761,-53.8668,-2.34568e-05,0.136354,0.136354
11.707,-5.03889e-06,-7.07221e-06,0.00393722,0.0100845,0.00245437,0.00417584,-54.0867,-2.40741e-05,-0.170442,0.431787
11.717,-5.17778e-06,-7.30872e-06,0.00342589,0.00863574,0.0028123,0.00735743,-54.3065,-2.46914e-05,-0.159079,0.124991
11.727,-5.32222e-06,-7.55133e-06,0.00378382,0.0084653,0.00352816,0.0092607,-54.5264,-2.53086e-05,0.249982,0.102265
11.737,-5.47222e-06,-7.80003e-06,0.00357929,0.00891981,0.00291456,0.008863,-54.7463,-2.59259e-05,-0.159079,-0.420424
11.747,-5.625e-06,-8.05849e-06,0.00383495,0.00857893,0.00271003,0.00619274,-54.7463,-2.77778e-05,0.0909026,-0.204531
11.757,-5.78056e-06,-8.32304e-06,0.00286343,0.00647681,0.0028123,0.00653362,-54.9661,-2.65432e-05,-0.659044,0.511327
11.767,-5.94444e-06,-8.59247e-06,0.00230097,0.00164761,0.00230097,0.00678929,-55.186,-2.90123e-05,-0.318159,-0.556778
11.777,-6.11667e-06,-8.87653e-06,0.00291456,0.00116469,0.00194304,0.00431787,-55.4059,-3.02469e-05,0.613592,0.0340885
11.787,-6.29167e-06,-9.17278e-06,0.00276117,0.0028123,0.00224984,0.00497123,-55.6257,-3.14815e-05,-0.215894,0.284071
11.797,-6.47222e-06,-9.47756e-06,0.0026589,0.00261345,0.00204531,0.00585185,-55.6257,-3.14815e-05,0.147717,-0.124991
11.825,-6.67778e-06,-9.61205e-06,0.00260777,0.00218286,0.00127832,0.00550648,-55.8456,-3.48346e-05,-0.337737,-0.117311
11.829,-6.88056e-06,-9.80711e-06,0.00276117,0.00135905,0.00102265,0.00340436,-56.0654,-3.21823e-05,0.193297,-0.502404
11.847,-7.1e-06,-1.01354e-05,0.00204531,0.00110081,0.000869256,0.0014107,-56.2853,-3.75797e-05,-0.333994,0.0321181
11.857,-7.32222e-06,-1.03848e-05,0.00173851,-0.000489988,0.000920388,0.001362,-56.5052,-3.57026e-05,-0.244947,-0.148991
11.867,-7.55278e-06,-1.07798e-05,0.00173851,-0.000802465,0.000613592,0.000481386,-56.725,-3.94063e-05,-0.00632728,-0.308071
11.897,-7.81111e-06,-1.09456e-05,0.00143172,-0.000774058,0.000153398,0.00104953,-56.725,-4.07952e-05,-0.193814,0.115194
11.907,-8.07222e-06,-1.1126e-05,0.000715858,-0.00219441,0.000306796,0.0021574,-56.9449,-4.01779e-05,-0.279035,-0.433062
11.917,-8.34167e-06,-1.15978e-05,0.000664725,-0.00327388,1.32995e-18,0.00195855,-57.1648,-4.20298e-05,0.380009,-0.410336
11.927,-8.61944e-06,-1.20867e-05,0.00056246,-0.00384202,-0.000255663,0.000651828,-57.3846,-4.44989e-05,-0.358575,-0.683044
11.937,-8.90278e-06,-1.25841e-05,0.000255663,-0.00540441,0.000460194,0.000935899,-57.6045,-4.26471e-05,0.26638,0.169168
11.947,-9.19444e-06,-1.30852e-05,0.000204531,-0.00671113,0.000102265,0.00167448,-57.8244,-4.51162e-05,-0.404026,-0.864849
11.957,-9.49444e-06,-1.36045e-05,0.00107379,-0.00773379,0.000920388,0.00170289,-57.8244,-4.75853e-05,0.516362,0.203256
11.967,-9.80278e-06,-1.41397e-05,0.00158511,-0.0045806,0.000818123,0.00318006,-58.0442,-4.82026e-05,0.448186,-0.728495
11.977,-1.01194e-05,-1.46859e-05,0.00204531,-0.00125698,0.00168738,0.00451519,-58.2641,-4.94372e-05,0.311832,0.328247
11.987,-1.04472e-05,-1.52479e-05,0.00209644,2.13393e-05,0.00158511,0.0069866,-58.484,-5.19063e-05,-0.142681,-0.717132
11.997,-1.07806e-05,-1.58258e-05,0.00245437,0.00010656,0.00148285,0.00474244,-58.7038,-5.25236e-05,0.220929,-0.728495
12.007,-1.11306e-05,-1.6422e-05,0.00224984,7.81534e-05,0.00189191,0.00281076,-58.9237,-5.62273e-05,-0.165407,-0.353522
12.017,-1.14861e-05,-1.70376e-05,0.00194304,-0.00191034,0.00204531,0.0033505,-58.9237,-5.62273e-05,-0.165407,-0.114903
12.027,-1.18556e-05,-1.76667e-05,0.00209644,-0.00281937,0.00173851,0.00406067,-59.1436,-5.86964e-05,0.255018,-0.512602
12.037,-1.22361e-05,-1.83189e-05,0.00219871,-0.002166,0.00138058,0.00289599,-59.3634,-6.17829e-05,0.107301,-0.558053
12.047,-1.26278e-05,-1.89968e-05,0.00214757,-0.00270574,0.00194304,0.00269714,-59.5833,-6.4252e-05,-0.131318,-0.137629
12.057,-1.30333e-05,-1.96953e-05,0.0028123,-0.00387043,0.00143172,0.00252669,-59.8031,-6.54866e-05,0.0504868,-0.694407
12.067,-1.34472e-05,-2.04073e-05,0.0023521,-0.00475105,0.000715858,0.000140501,-59.8031,-6.61039e-05,-0.0517786,-0.592141
12.077,-1.3875e-05,-2.11376e-05,0.00230097,-0.00486467,0.000920388,-0.00133667,-60.023,-6.98076e-05,0.277743,-0.342159
12.087,-1.43167e-05,-2.1891e-05,0.00204531,-0.00514874,0.00117605,-0.000399233,-60.2429,-7.10421e-05,-0.233584,-0.0353631
12.097,-1.47722e-05,-2.26651e-05,0.00168738,-0.00639865,0.00112492,0.000282537,-60.4627,-7.41285e-05,0.152752,-0.648955
12.117,-1.52611e-05,-2.31443e-05,0.00153398,-0.00508246,0.00204531,0.00206271,-60.6826,-7.99584e-05,0.282793,0.232294
12.127,-1.57611e-05,-2.36559e-05,0.00102265,-0.00489308,0.00209644,0.00441103,-60.9025,-7.76265e-05,-0.29671,-0.819398
12.137,-1.6275e-05,-2.45422e-05,0.00163625,-0.00443857,0.00214757,0.00364404,-60.9025,-7.94783e-05,0.771395,-0.114903
12.157,-1.68278e-05,-2.50884e-05,0.00168738,-0.00265839,0.00204531,0.00388076,-61.1223,-8.57884e-05,0.15149,-0.497451
12.167,-1.7375e-05,-2.56476e-05,0.00245437,-0.00285724,0.00209644,0.00278236,-61.3422,-7.77637e-05,0.359808,-0.383823
12.177,-1.79444e-05,-2.66095e-05,0.00286343,-0.00200503,0.00168738,0.00235625,-61.5621,-9.07266e-05,0.0757375,-0.327009
12.187,-1.85222e-05,-2.76104e-05,0.00301683,-0.0026868,0.00209644,0.00326528,-61.7819,-8.70229e-05,0.00756061,-0.065664
12.197,-1.91167e-05,-2.86235e-05,0.0029657,-0.00280043,0.00153398,0.00289599,-62.0018,-9.25785e-05,0.337082,-0.826973
12.207,-1.97278e-05,-2.96719e-05,0.00260777,-0.00237432,0.00163625,0.000964306,-62.0018,-9.56649e-05,0.0530119,-0.224743
12.217,-2.03389e-05,-3.07253e-05,0.0025055,-0.0026868,0.00209644,0.000651828,-62.2217,-9.01093e-05,0.178003,-0.440637
12.227,-2.09722e-05,-3.17908e-05,0.00230097,-0.00211866,0.00189191,-0.00071171,-62.4415,-9.99859e-05,0.291631,-0.520177
12.237,-2.1625e-05,-3.29026e-05,0.0025055,-0.001863,0.00214757,-0.00224569,-62.6614,-0.000101838,0.0189234,-0.417911
12.247,-2.22944e-05,-3.40389e-05,0.00189191,-0.00297087,0.00199417,-0.00193321,-62.8812,-0.00010369,0.00756061,-0.0315755
12.257,-2.29861e-05,-3.52092e-05,0.00189191,-0.00399352,0.00173851,-0.000995781,-62.8812,-0.000109862,0.132552,-0.463363
12.267,-2.36972e-05,-3.64223e-05,0.00178964,-0.00274361,0.00214757,-0.000825338,-63.1011,-0.000112949,0.598427,-0.190655
12.277,-2.44333e-05,-3.76707e-05,0.00132945,-0.000982377,0.00194304,0.000225722,-63.321,-0.000116653,0.00756061,-0.270195
12.287,-2.51917e-05,-3.8952e-05,0.000869256,-0.0030845,0.00199417,0.00124838,-63.5408,-0.000119122,-0.344687,-0.224743
12.307,-2.60111e-05,-3.97363e-05,0.000869256,-0.00450485,0.00132945,0.00044351,-63.7607,-0.000129616,0.348445,-0.652743
12.317,-2.68556e-05,-4.05824e-05,0.00138058,-0.00299928,0.00148285,-0.000512861,-63.9806,-0.000126666,0.210829,-0.0454634
12.327,-2.77278e-05,-4.22559e-05,0.000818123,-0.00299479,0.00158511,0.00122445,-63.9806,-0.000130721,-0.383185,-0.212223
12.355,-2.87e-05,-4.30525e-05,0.000818123,-0.00377972,0.00143172,0.00212899,-64.2004,-0.000143974,-0.278909,-0.378148
12.359,-2.96806e-05,-4.39968e-05,0.000664725,-0.00291783,0.00158511,0.00232591,-64.4203,-0.000130109,0.00248366,-0.246347
12.367,-3.06722e-05,-4.72618e-05,0.00056246,-0.00234969,0.00204531,0.00419266,-64.6402,-0.000139942,-0.0310122,-0.091751
12.377,-3.16917e-05,-4.92259e-05,0.000357929,-0.00270951,0.00189191,0.00500699,-64.86,-0.000149049,-0.146604,-0.308065
12.387,-3.27389e-05,-5.12387e-05,0.000613592,-0.00239703,0.00102265,0.00370027,-65.0799,-0.000152598,0.131785,-0.492711
12.397,-3.38111e-05,-5.32905e-05,0.000357929,-0.00143119,0.00168738,0.00361505,-65.0799,-0.000158771,-0.16933,0.271438
12.407,-3.49139e-05,-5.51095e-05,0.000818123,-0.000124468,0.00214757,0.00597283,-65.2998,-0.000163709,-0.123879,0.180536
12.417,-3.60361e-05,-5.69626e-05,0.00102265,0.000983407,0.00245437,0.00790451,-65.5196,-0.000163709,-0.226144,0.0328191
12.427,-3.71806e-05,-5.88425e-05,0.00076699,0.00129588,0.00224984,0.00688186,-65.7395,-0.000168647,-0.294321,-0.580773
12.437,-3.83444e-05,-6.07541e-05,0.00117605,0.00197765,0.00189191,0.0050354,-65.9594,-0.000169882,-0.0557018,0.15781
12.447,-3.95139e-05,-6.26694e-05,0.00122718,0.0013527,0.00127832,0.00316053,-65.9594,-0.000166178,-0.714745,-0.683039
12.457,-4.07056e-05,-6.45944e-05,0.00112492,-0.00128916,0.00158511,0.00145611,-66.1792,-0.000172968,-0.339772,0.453243
12.467,-4.1925e-05,-6.65645e-05,0.000460194,-0.00373216,0.00168738,0.00165496,-66.3991,-0.000178524,-0.61248,-0.478508
12.477,-4.315e-05,-6.85468e-05,0.000409062,-0.00543659,0.00240324,0.00151292,-66.6189,-0.000171734,-0.0443389,0.487332
12.487,-4.44056e-05,-7.05462e-05,-0.000511327,-0.0071126,0.0023521,0.00338779,-66.8388,-0.00018408,-0.794285,-0.2058
12.497,-4.56944e-05,-7.26029e-05,-0.00107379,-0.00978287,0.0025055,0.00259239,-67.0587,-0.000185931,-0.123879,-0.171712
12.507,-4.70222e-05,-7.47144e-05,-0.000971521,-0.00898747,0.00214757,0.00128567,-67.0587,-0.000197043,0.0124752,-0.217163
12.517,-4.83972e-05,-7.69064e-05,-0.00056246,-0.00768074,0.00271003,0.00202425,-67.2785,-0.00020445,-0.226144,0.453243
12.527,-4.98222e-05,-7.91789e-05,0.000409062,-0.00603313,0.00286343,0.00460929,-67.4984,-0.000214326,0.0806521,-0.0126322
12.537,-5.13111e-05,-8.15574e-05,0.000357929,-0.00472641,0.00306796,0.00438204,-67.7183,-0.000229141,-0.442038,-0.319428
12.547,-5.28694e-05,-8.40615e-05,0.000409062,-0.00623198,0.00311909,0.00443885,-67.9381,-0.000242104,-0.521577,0.282801
12.557,-5.45056e-05,-8.67071e-05,0.000306796,-0.00665809,0.00306796,0.00668301,-67.9381,-0.000260623,0.0465636,0.123722
12.567,-5.62472e-05,-8.95403e-05,0.00112492,-0.0042719,0.00322136,0.00739318,-68.158,-0.000285931,0.0579264,-0.217163
12.577,-5.81139e-05,-9.26101e-05,0.00122718,-0.00242544,0.0029657,0.00608646,-68.3779,-0.000314944,-0.282958,-0.262614
12.587,-6.01417e-05,-9.59798e-05,0.00112492,-0.0018857,0.00240324,0.00441044,-68.5977,-0.000355684,-0.214781,-0.160349
12.597,-6.23611e-05,-0.000100053,0.00076699,-0.00223606,0.00276117,0.00334044,-68.8176,-0.000399855,-0.33346,0.0946834
12.607,-6.48167e-05,-0.000104584,0.000511327,-0.00259588,0.00240324,0.00255452,-68.8176,-0.000463298,-0.140292,-0.160349
12.617,-6.75333e-05,-0.000109299,0.000511327,-0.0030788,0.0025055,0.00227045,-69.0375,-0.000523174,-0.628893,0.0100935
12.647,-7.17528e-05,-0.000112537,1.27213e-18,-0.00436185,0.00209644,0.00218996,-69.2573,-0.000669333,-0.477704,-0.0419861
12.657,-7.67333e-05,-0.000117182,0.000204531,-0.00529929,0.00209644,0.00189642,-69.4772,-0.000675352,-0.566713,-0.0135791
12.667,-8.25806e-05,-0.000128359,0.000357929,-0.00635035,0.00194304,0.00240775,-69.697,-0.00088029,-0.430359,0.0659607
12.677,-8.95972e-05,-0.00014184,0.000715858,-0.00612309,0.00184078,0.00201005,-69.697,-0.00120869,-0.294005,-0.343101
12.687,-9.79972e-05,-0.000158279,0.000818123,-0.00538451,0.00122718,0.00093058,-69.9169,-0.00155807,-0.418996,0.0318722
12.697,-0.000107992,-0.000178085,0.000818123,-0.00464592,0.00117605,0.000873766,-70.1368,-0.0019556,-0.316731,-0.115844
12.707,-0.000119803,-0.000201761,0.000306796,-0.00481637,0.00112492,-0.000205702,-70.3566,-0.00241239,-0.703067,-0.252198
12.717,-0.000133692,-0.000229842,0.000153398,-0.00561176,0.000715858,-0.00131358,-70.5765,-0.00292227,-0.328094,-0.0363047
12.727,-0.000149906,-0.000262869,0.000153398,-0.00564017,-0.000204531,-0.00333048,-70.5765,-0.00349017,-0.543987,-0.536269
12.737,-0.000168639,-0.000301324,-0.000153398,-0.00549813,-0.000153398,-0.00483605,-70.7964,-0.00409017,-0.259917,0.293217
12.747,-0.00019,-0.000345493,0.000460194,-0.00385053,-5.11327e-05,-0.00324526,-71.0162,-0.00469202,-0.237191,0.0545979
12.757,-0.000214033,-0.000395488,0.000460194,-0.00282787,0.000102265,-0.00318844,-71.0162,-0.00529202,-0.532625,-0.252198
12.767,-0.00024085,-0.000451463,0.000664725,-0.00189044,0.00076699,-0.00236464,-71.2361,-0.00592844,-0.169014,0.38412
12.777,-0.000270375,-0.000513443,0.000409062,-0.000498494,0.00056246,-0.00119995,-71.456,-0.0065093,-0.498536,-0.365826
12.787,-0.000302736,-0.000581987,0.000511327,-0.000526901,0.000511327,-0.00138933,-71.456,-0.00715807,-0.328094,0.0621731
12.797,-0.000337975,-0.000656797,0.00076699,-0.000526901,-0.000102265,-0.0017965,-71.6758,-0.00780793,-0.395008,-0.454204
12.807,-0.000376108,-0.0007373,0.00112492,0.00052416,0.000204531,-0.00307481,-71.8957,-0.00844805,0.207221,0.284379
12.817,-0.000417175,-0.000825031,0.00143172,0.0021329,1.15648e-18,-0.00247378,-71.8957,-0.00909795,0.0264234,-0.119079
12.827,-0.000460972,-0.000918664,0.00143172,0.00240986,0.000102265,-0.00277916,-72.1156,-0.00966691,-0.0231114,0.0554464
12.837,-0.000507597,-0.00101608,0.00143172,0.0029496,-0.000357929,-0.00510853,-72.1156,-0.0103083,-0.112751,-0.452093
12.847,-0.000556975,-0.0011208,0.000818123,0.0024004,-0.000357929,-0.00640579,-72.3354,-0.0108912,-0.315318,0.298274
12.857,-0.000609033,-0.00123161,0.00112492,0.00174703,-0.000511327,-0.0044457,-72.3354,-0.0114647,0.00284071,0.309637
12.867,-0.000663708,-0.00134812,0.00112492,0.00248562,-0.000357929,-0.00419004,-72.5553,-0.012027,-0.00852212,-0.36077
12.877,-0.000720975,-0.00147026,0.00122718,0.00228677,-0.000306796,-0.00612172,-72.5553,-0.0125894,-0.326681,-0.0426106
12.887,-0.000780781,-0.00159795,0.00107379,0.000951636,-0.000255663,-0.00694552,-72.5553,-0.01314,-0.190327,0.00284071
12.897,-0.000843111,-0.00173113,0.000971521,0.000809601,-0.000715858,-0.00757048,-72.7752,-0.0136924,0.0369292,-0.0312478
12.907,-0.000907894,-0.0018697,0.00117605,0.000923229,-0.000409062,-0.00674667,-72.7752,-0.0142177,-0.235779,0.377814
12.917,-0.000975236,-0.00201374,0.00107379,0.00024146,-0.000613592,-0.004815,-72.7752,-0.0148116,-0.133513,0.0596548
12.927,-0.00104507,-0.00216333,0.00112492,0.000355088,-0.00076699,-0.00526951,-72.995,-0.0153431,-0.00852212,-0.269867
12.957,-0.0011232,-0.0022433,0.00056246,0.00126411,-0.000971521,-0.00653362,-72.995,-0.0161181,0.130672,0.0170442
12.967,-0.00120281,-0.00232912,0.000613592,0.00196009,-0.00076699,-0.00768411,-73.2149,-0.015827,-0.164761,-0.252823
12.977,-0.00128475,-0.00250481,0.000664725,0.00369292,-0.00122718,-0.00904765,-73.2149,-0.016514,0.221575,-0.16192
12.987,-0.00136886,-0.00268569,0.00076699,0.00636318,-0.00112492,-0.00953057,-73.2149,-0.0169573,-0.107947,-0.0255663
12.997,-0.00145494,-0.00287091,0.000460194,0.00624955,-0.00138058,-0.00921809,-73.2149,-0.0173381,-0.517008,-0.0369292
13.007,-0.00154278,-0.00306,0.000357929,0.00434628,-0.000920388,-0.00918968,-73.2149,-0.0176715,-0.32384,-0.16192
