Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
29.283,0.327607,0.0217409,-5.11327e-05,0.000582345,-0.000409062,-0.00427526,80.4704,-0.00630525,0.124991,-0.0113628
29.293,0.327817,0.0219403,-0.000153398,0.000639159,-0.000664725,-0.00461615,80.4704,-0.00795617,0.11931,-0.167602
29.303,0.328025,0.0221301,-0.000460194,0.000397699,-0.000511327,-0.00485761,80.4704,-0.00730864,0.0681769,0.0681769
29.313,0.328233,0.0220578,-0.000409062,0.00116469,-0.000306796,-0.0048292,80.2505,-0.00727716,0.102265,-0.0568141
29.323,0.328441,0.0219857,-0.000460194,0.00107947,-0.000357929,-0.00494283,80.2505,-0.00729444,-0.204531,0.0454513
29.333,0.328647,0.0219136,-0.000255663,0.00133513,-0.00056246,-0.00514168,80.2505,-0.00728951,0.318159,-0.102265
29.343,0.328853,0.0218416,-0.00107379,0.00142035,-0.000409062,-0.00508486,80.2505,-0.00727346,-0.397699,0.159079
29.353,0.329058,0.0217698,-0.00153398,-0.00110787,-0.00076699,-0.00454513,80.2505,-0.00726235,-0.181805,-0.0568141
29.363,0.329264,0.0216979,-0.00153398,-0.0016192,-0.00107379,-0.00485761,80.2505,-0.00729753,0.249982,-0.0454513
29.373,0.329469,0.0216256,-0.00138058,-0.000710176,-0.000869256,-0.00451672,80.4704,-0.00739568,2.58243e-13,0.159079
29.383,0.329675,0.0215526,-0.00143172,-0.000653362,-0.000818123,-0.00437469,80.4704,-0.00746049,-0.0227256,-0.181805
29.393,0.32988,0.0214791,-0.00107379,0.000823804,-0.000869256,-0.00548256,80.4704,-0.00752531,0.409062,-0.0795397
29.403,0.330086,0.0214048,-0.000715858,0.00295433,-0.000511327,-0.0052553,80.4704,-0.00760617,-0.0454513,0.227256
29.413,0.330292,0.0213299,-0.000971521,0.00218734,0.000255663,-0.00397699,80.4704,-0.00767407,-0.306796,0.0568141
29.423,0.330499,0.0212715,-0.000971521,0.0012215,0.000409062,-0.0032384,80.4704,-0.00191173,0.136354,0.0454513
29.433,0.330705,0.0212294,-0.00127832,0.00150557,0.000460194,-0.00247141,80.4704,-0.00501852,-0.0340885,0.0795397
29.443,0.330911,0.0211798,-0.00127832,0.00139195,0.000409062,-0.00184646,80.4704,-0.00525123,0.0113628,2.3363e-13
29.453,0.331116,0.0211287,-0.00143172,0.000823804,0.000204531,-0.0020169,80.4704,-0.00527469,-0.159079,-0.102265
29.463,0.331322,0.0210768,-0.00132945,0.000312478,0.000306796,-0.00150557,80.4704,-0.00539691,0.102265,0.261345
29.473,0.331527,0.0210235,-0.00127832,0.000170442,0.000357929,-0.00048292,80.6903,-0.00559691,-0.124991,-0.0909026
29.483,0.331731,0.0209687,-0.00112492,0.000312478,0.000306796,-0.000340885,80.6903,-0.00568272,0.215894,0.0795397
29.493,0.331935,0.020913,-0.00148285,2.84071e-05,0.000460194,0.000653362,80.6903,-0.00575185,-0.352247,0.136354
29.503,0.332138,0.0208567,-0.00138058,-0.00102265,0.00076699,0.00181805,80.6903,-0.00573704,0.181805,0.0681769
29.513,0.33234,0.0208003,-0.00132945,-0.000170442,0.000818123,0.0020169,80.6903,-0.00572531,0.0681769,-0.124991
29.523,0.332542,0.0207439,-0.000715858,0.0012215,0.00138058,0.0024146,80.6903,-0.00570617,0.249982,0.227256
29.533,0.332742,0.0206875,-0.00107379,0.00110787,0.00143172,0.00298274,80.6903,-0.00570247,-0.44315,-0.170442
29.543,0.332942,0.0206311,-0.00138058,-0.00096584,0.00143172,0.00204531,80.6903,-0.00574753,-0.0113628,-0.0795397
29.553,0.333141,0.0205743,-0.00189191,-0.00136354,0.00173851,0.00204531,80.6903,-0.00579198,0.0340885,0.147717
29.563,0.333338,0.0205169,-0.00194304,-0.00124991,0.00127832,0.00303955,80.9101,-0.0059037,0.0454513,0.0909026
29.573,0.333535,0.0204585,-0.00178964,-0.00127832,0.00148285,0.00301115,80.9101,-0.00606358,-0.0568141,-0.181805
29.583,0.333731,0.0203986,-0.00184078,-0.00267026,0.00117605,0.00215894,80.9101,-0.00625,-0.295433,-0.0113628
29.593,0.333926,0.0203549,-0.00189191,-0.00397699,0.00132945,0.00221575,80.9101,-0.000425926,0.113628,0.0795397
29.603,0.33412,0.0203268,-0.00163625,-0.00392017,0.00107379,0.00178964,80.9101,-0.00375741,-0.0227256,-0.204531
29.613,0.334313,0.0202902,-0.00184078,-0.00428946,0.000971521,0.00164761,80.9101,-0.0040037,-0.0454513,0.249982
29.623,0.334506,0.0202514,-0.00153398,-0.00372132,0.000920388,0.00230097,80.9101,-0.0041642,0.238619,-0.124991
29.653,0.334712,0.0200076,-0.00153398,-0.00369292,0.00122718,0.00220155,80.9101,-0.0028483,-0.0511327,0.048292
29.663,0.334917,0.0197709,-0.00102265,-0.00386336,0.00158511,0.00254243,81.13,-0.00360154,0.284071,-0.0454513
29.673,0.335122,0.0197558,-0.000664725,-0.00215894,0.00178964,0.00254243,81.3499,-0.00364969,-7.61268e-14,-0.159079
29.683,0.335326,0.01974,-0.00056246,-0.00187487,0.00204531,0.00234358,81.3499,-0.00372747,-0.113628,-0.0227256
29.693,0.335531,0.0197236,-0.000409062,-0.00156239,0.00209644,0.0040196,81.3499,-0.0037392,0.102265,0.329522
29.703,0.335735,0.0197069,0.000102265,-0.000369292,0.00214757,0.00595128,81.3499,-0.00376883,0.0795397,-0.159079
29.713,0.335938,0.0196897,-0.000460194,-0.00105106,0.00204531,0.00637738,81.3499,-0.00382809,-0.44315,0.0113628
29.723,0.336142,0.0196719,-0.00056246,-0.00340885,0.00158511,0.00580924,81.3499,-0.00394784,-0.124991,-0.386336
29.733,0.336344,0.0196534,5.11327e-05,-0.00249982,0.00178964,0.00495703,81.3499,-0.00395525,0.477238,0.124991
29.743,0.336547,0.0196347,-0.000153398,-0.000909026,0.00143172,0.00501384,81.3499,-0.00393302,-0.272708,-0.238619
29.753,0.336748,0.019616,0.000255663,-0.000539734,0.00173851,0.00475818,81.3499,-0.00392994,0.261345,0.0909026
29.763,0.336949,0.0195974,0.000255663,0.000710176,0.00184078,0.00586606,81.3499,-0.00388117,-0.124991,0.0454513
29.773,0.33715,0.0195792,0.00117605,0.00258504,0.00178964,0.00600809,81.3499,-0.00383673,0.488601,-0.238619
29.783,0.33735,0.0195612,0.00076699,0.00380654,0.00189191,0.00529792,81.3499,-0.00383549,-0.511327,-0.0681769
29.793,0.337549,0.0195436,0.00076699,0.00244301,0.00209644,0.00566721,81.3499,-0.00372438,0.0909026,0.0681769
29.803,0.337747,0.0195265,0.000664725,0.00227256,0.00240324,0.00700234,81.3499,-0.00376759,-0.181805,0.102265
29.813,0.337945,0.019509,0.00138058,0.00428946,0.00219871,0.00711597,81.5697,-0.00387191,0.715858,-0.340885
29.823,0.338142,0.0194904,0.00184078,0.00855052,0.00301683,0.00819543,81.5697,-0.00407685,0.0340885,0.534053
29.833,0.338338,0.0194702,0.00173851,0.00906185,0.00322136,0.0112066,81.5697,-0.0042892,-0.284071,-0.102265
29.843,0.338533,0.019448,0.000971521,0.0068461,0.00327249,0.0111498,81.5697,-0.00455463,-0.420424,-0.249982
29.853,0.338727,0.0194233,0.00173851,0.00673247,0.00332362,0.01061,81.5697,-0.00486327,0.534053,-0.0340885
29.863,0.33892,0.019396,0.00189191,0.00826645,0.00393722,0.0118031,81.5697,-0.00507562,-0.306796,0.227256
29.873,0.339112,0.0193661,0.00214757,0.00730061,0.00368155,0.0118884,81.5697,-0.00542438,-0.0340885,-0.488601
29.883,0.339303,0.0193336,0.00194304,0.00732902,0.00383495,0.00947375,81.5697,-0.00556451,0.0113628,-0.204531
29.893,0.339494,0.0192997,0.00189191,0.00738583,0.00424401,0.00921809,81.5697,-0.00560586,-0.0681769,0.181805
29.903,0.339684,0.019265,0.00199417,0.00795397,0.00455081,0.0104112,81.5697,-0.00562377,0.159079,-0.0113628
29.913,0.339875,0.0192301,0.00209644,0.00883459,0.00460194,0.0108657,81.7896,-0.00552685,-0.0795397,-0.0795397
29.923,0.340065,0.0191956,0.00153398,0.00809601,0.00475534,0.0114907,81.7896,-0.00553611,-0.238619,0.0681769
29.933,0.340254,0.0191612,0.00173851,0.00752787,0.00506214,0.0123713,81.7896,-0.00543364,0.102265,-0.0568141
29.943,0.340444,0.019128,0.00138058,0.0072438,0.00572686,0.013536,81.7896,-0.00522994,-0.238619,0.159079
29.953,0.340622,0.01908,0.00148285,0.00641999,0.0056246,0.0143598,81.7896,-0.0105775,0.0340885,-0.227256
29.963,0.3408,0.0190173,0.00178964,0.0076699,0.0053178,0.0131667,81.7896,-0.00760833,0.272708,-0.261345
29.973,0.340977,0.0189615,0.00224984,0.00940273,0.005011,0.0114054,82.0095,-0.00755586,-0.0227256,-0.238619
29.983,0.341155,0.0189072,0.0023521,0.00971521,0.00419288,0.00918968,82.0095,-0.00727685,-0.0909026,-0.318159
29.993,0.341333,0.0188551,0.00245437,0.00874937,0.00409062,0.00697393,82.0095,-0.00703241,-0.272708,-0.170442
30.003,0.341512,0.0188055,0.00214757,0.00795397,0.00419288,0.0064342,82.0095,-0.0067608,0.102265,0.102265
30.013,0.34169,0.0187586,0.00240324,0.0092607,0.00388608,0.00637738,82.0095,-0.00641451,0.204531,-0.215894
30.023,0.341869,0.0187143,0.00255663,0.0112776,0.00414175,0.00575243,82.2293,-0.00624784,0.136354,-0.0227256
30.033,0.342048,0.0186726,0.00209644,0.0113912,0.00398835,0.00634898,82.2293,-0.00590772,-0.36361,0.0795397
30.043,0.342227,0.0186337,0.00199417,0.00991406,0.00398835,0.00654783,82.2293,-0.00562562,-0.0568141,-0.227256
30.053,0.342406,0.0185977,0.00158511,0.00911866,0.00368155,0.0060365,82.2293,-0.00535648,-0.136354,-0.0227256
30.063,0.342586,0.0185644,0.00204531,0.00951636,0.00357929,0.00572402,82.2293,-0.00505154,0.272708,-0.181805
30.073,0.342767,0.0185333,0.00132945,0.00894822,0.00388608,0.00623535,82.2293,-0.00497562,-0.579504,0.238619
30.083,0.342947,0.0185038,0.00178964,0.00815282,0.00337476,0.00663305,82.4492,-0.00481944,0.477238,-0.374973
30.093,0.343127,0.0184757,0.00194304,0.00954477,0.00322136,0.00546836,82.4492,-0.00474475,-0.249982,-0.0227256
30.103,0.343308,0.018652,0.00143172,0.00838008,0.00306796,0.00499964,82.4492,-0.00608287,-0.414743,-0.139195
30.113,0.343489,0.018821,0.00102265,0.00641999,0.00306796,0.00426106,82.4492,-0.00524815,-0.295433,-0.0568141
30.123,0.34367,0.0187687,0.000306796,0.00338044,0.00173851,0.00136354,82.2293,-0.00522222,-0.272708,-0.602229
30.133,0.343851,0.0187174,0.000511327,0.00227256,0.00132945,-0.00210212,82.2293,-0.00498642,0.284071,0.0454513
30.143,0.344033,0.0186681,0.00056246,0.00286911,0.00138058,-0.00235779,82.4492,-0.00474691,-0.0681769,0.147717
30.153,0.344216,0.0186212,0.000153398,0.00110787,0.000971521,-0.00275548,82.4492,-0.00444877,-0.386336,-0.204531
30.163,0.3444,0.0185771,-0.000306796,-0.000198849,0.000971521,-0.00335203,82.4492,-0.00406543,0.249982,0.147717
30.173,0.344585,0.0185365,-0.000409062,0.00048292,0.000920388,-0.00224416,82.4492,-0.00369938,-0.0227256,0.159079
30.183,0.344772,0.0184995,5.11327e-05,0.000170442,0.00107379,-0.00170442,82.4492,-0.0032858,-0.0681769,-0.113628
30.213,0.344973,0.01827,0.000255663,1.42035e-05,0.000511327,-0.0020311,82.6691,-0.0015963,0.394858,0.193168
30.223,0.345175,0.018052,0.000409062,0.000184646,0.000255663,-0.00255663,82.6691,-0.00212562,-0.0511327,-0.153398
30.233,0.345379,0.0180575,0.000409062,-0.000468716,0.000357929,-0.00338044,82.8889,-0.00172747,0.210212,0.176124
30.243,0.345585,0.0180675,0.000511327,-0.00169022,0.000255663,-0.00315318,82.8889,-0.00118611,-0.210212,0.0284071
30.253,0.345792,0.0180823,0.000409062,-0.00254243,0.000153398,-0.00357929,82.8889,-0.000755247,0.471557,-0.0284071
30.263,0.346,0.018101,0.000306796,-0.00174703,-0.000306796,-0.00499964,82.8889,-0.000435494,0.0397699,-0.198849
30.273,0.346209,0.0181234,5.11327e-05,-0.00234358,-0.000357929,-0.00659044,82.8889,-0.000110802,0.107947,0.0397699
30.283,0.346419,0.018149,-0.000664725,-0.00492862,-0.000357929,-0.00647681,82.8889,0.000201543,-0.448831,0.221575
30.293,0.346629,0.0181783,-0.00107379,-0.00867835,0.000357929,-0.00610752,82.8889,0.000689198,0.0852212,-0.0397699
30.303,0.346841,0.0182116,-0.000818123,-0.00873517,0.000920388,-0.00579504,82.8889,0.00100278,0.505646,0.232938
30.313,0.347053,0.0182483,-0.000818123,-0.00637738,0.000920388,-0.0052269,82.8889,0.00135772,0.414743,-0.0511327
30.323,0.347265,0.0182885,-0.00102265,-0.00691712,0.000664725,-0.00602229,82.8889,0.00167932,-0.448831,-0.0738583
30.333,0.347478,0.0183314,-0.00107379,-0.00930331,0.00102265,-0.00693132,82.8889,0.00183426,0.278389,0.00568141
30.343,0.347691,0.0183771,-0.00112492,-0.00961579,0.000715858,-0.00727221,82.8889,0.00224105,0.0624955,0.0852212
30.353,0.347905,0.0184255,-0.000971521,-0.00941694,0.000664725,-0.00755628,82.8889,0.00236451,0.380654,-0.0284071
30.363,0.348118,0.0184757,-0.000971521,-0.00856473,0.000511327,-0.00880619,82.8889,0.00246636,0.096584,-0.153398
30.373,0.348332,0.0185269,-0.000971521,-0.0088488,0.000613592,-0.00997087,82.8889,0.00251512,0.096584,0.0852212
30.403,0.348559,0.0183528,-0.00132945,-0.00951636,0.000204531,-0.0105532,82.8889,0.00395309,0.0909026,0.105106
30.413,0.348787,0.0181883,-0.00138058,-0.00903344,0.000102265,-0.0111782,83.1088,0.00338534,0.440309,0.0653362
30.423,0.349015,0.018272,-0.00117605,-0.00792557,0.000255663,-0.0116043,83.1088,0.00334892,-0.00284071,0.0653362
30.433,0.349243,0.0183568,-0.00148285,-0.00812442,0.000715858,-0.0120588,83.1088,0.00357793,0.133513,0.0198849
30.443,0.349473,0.0184598,-0.00102265,-0.00744265,0.000511327,-0.0124849,83.1088,0.00931127,0.258504,0.076699
30.453,0.349704,0.018581,-0.000818123,-0.00704495,0.000715858,-0.0116895,83.1088,0.00673349,-0.0142035,0.326681
30.463,0.349936,0.0186994,-0.000715858,-0.00801079,0.00107379,-0.0096726,82.8889,0.00722114,-0.0255663,0.258504
30.473,0.350169,0.0188209,-0.000920388,-0.00906185,0.000869256,-0.00782614,82.8889,0.00735818,0.0539734,0.20169
30.483,0.350404,0.0189446,-0.000818123,-0.00937433,0.000613592,-0.00742844,82.8889,0.00760201,0.178964,-0.127832
30.493,0.35064,0.0190706,-0.000869256,-0.00877778,0.00076699,-0.00793977,82.8889,0.00782485,0.224416,0.133513
30.503,0.350877,0.0191983,-0.000971521,-0.00894822,0.00056246,-0.00759889,82.6691,0.00786127,-0.105106,0.110787
30.513,0.351115,0.0193277,-0.00102265,-0.0100277,0.000715858,-0.00762729,82.6691,0.00821127,0.0994247,0.00852212
30.523,0.351353,0.0194591,-0.00107379,-0.00948796,0.000613592,-0.00776933,82.6691,0.00820756,0.338044,0.12215
30.533,0.351579,0.019573,-0.000869256,-0.00818123,0.00076699,-0.00737163,82.4492,0.00215262,0.156239,0.133513
30.543,0.351805,0.0196688,-0.000971521,-0.00738583,0.000971521,-0.00629216,82.4492,0.00499707,0.178964,0.269867
30.553,0.35203,0.0197692,-0.000869256,-0.0076415,0.00112492,-0.00509907,82.4492,0.00477361,-0.116469,0.076699
30.563,0.352255,0.0198684,-0.000255663,-0.00619274,0.00112492,-0.00546836,82.4492,0.00471127,0.781194,-0.116469
30.573,0.35248,0.0199662,-0.000460194,-0.00488601,0.000715858,-0.00595128,82.2293,0.00449769,-0.480079,0.190327
30.583,0.352704,0.0200622,-0.000255663,-0.00664725,0.00122718,-0.00450252,82.2293,0.00428534,0.28123,0.349407
30.593,0.352927,0.0201563,-2.25514e-18,-0.00491442,0.00138058,-0.00294013,82.2293,0.00407917,0.440309,0.0653362
30.603,0.353149,0.0202478,0.000511327,-0.00213053,0.00153398,-0.00254243,82.2293,0.00368349,0.349407,0.076699
30.613,0.353371,0.0203362,0.000460194,8.52212e-05,0.00117605,-0.000838008,82.0095,0.00340139,0.20169,0.474398
30.64,0.353601,0.0202065,-2.25514e-18,9.59698e-05,0.00138058,0.00187525,82.0095,0.0044679,-0.292149,-0.123856
30.644,0.353826,0.0201314,0.000255663,-0.000929433,0.00153398,0.00224637,82.0095,0.0026546,0.150824,-0.185341
30.663,0.354056,0.0201637,0.000460194,0.000670007,0.00178964,0.0031097,82.2293,0.00456698,0.183796,0.164415
30.685,0.354292,0.0200115,0.000460194,0.00224417,0.00178964,0.00398616,82.0095,0.00478077,0.0853291,-0.152101
30.693,0.354527,0.0199521,0.000511327,0.00293541,0.00214757,0.00414714,82.2293,0.00352796,-0.0548124,0.0574797
30.703,0.354761,0.0201148,0.000869256,0.00284072,0.00214757,0.00463952,82.2293,0.0035979,-0.0709448,-0.339377
30.713,0.354995,0.0204145,0.000664725,0.00248563,0.00255663,0.00544913,82.2293,0.00202815,-0.329449,0.0128701
30.723,0.35523,0.0207038,0.00076699,0.0019459,0.00219871,0.00625873,82.0095,0.00272352,-0.0766262,-0.492775
30.733,0.355451,0.0207536,0.000818123,0.00217316,0.00306796,0.00682687,81.7896,-0.00339068,-0.110715,0.13218
30.743,0.355672,0.0207829,0.00056246,0.00169024,0.00291456,0.00807678,81.7896,-0.000900554,-0.315245,-0.424598
30.753,0.355893,0.020815,-5.11327e-05,0.00021307,0.00311909,0.00807678,81.7896,-0.000990061,-0.29252,-0.0837138
30.763,0.356115,0.020845,0.000153398,7.10343e-05,0.00286343,0.0089574,81.7896,-0.00128204,0.105179,-0.208705
30.773,0.356336,0.0208724,0.000255663,0.00146298,0.0029657,0.0093835,81.5697,-0.00148265,-0.0539006,-0.208705
30.783,0.356557,0.0208979,-0.000153398,0.00240041,0.0028123,0.00926987,81.5697,-0.00166475,-0.087989,-0.333696
30.793,0.356778,0.0209209,-0.000153398,0.00339466,0.00276117,0.00765067,81.5697,-0.00198821,-0.0311749,-0.538227
30.803,0.356999,0.0209416,5.11327e-05,0.00382077,0.00322136,0.00628713,81.5697,-0.00214809,-0.258431,-0.106439
30.813,0.357219,0.0209602,0.000818123,0.0047866,0.00352816,0.00705412,81.5697,-0.00237154,0.207444,-0.072351
30.823,0.357439,0.0209768,0.000664725,0.00617855,0.00347702,0.00796315,81.5697,-0.00255241,-0.29252,-0.208705
30.833,0.357659,0.0209917,0.00117605,0.0067751,0.0029657,0.00668483,81.5697,-0.002695,0.0938161,-0.663218
30.843,0.357878,0.0210046,0.00117605,0.00776935,0.00255663,0.004952,81.5697,-0.00294623,-0.247069,-0.0837138
30.853,0.358096,0.0210157,0.00056246,0.00626377,0.00214757,0.00466793,81.5697,-0.00305117,-0.497051,-0.367784
30.863,0.358314,0.0210254,0.000102265,0.00419006,0.00178964,0.00378731,81.3499,-0.00319562,-0.178892,-0.242793
30.873,0.358531,0.0210337,0.000409062,0.0043605,0.00173851,0.00338961,81.3499,-0.00331969,0.0938161,-0.254156
30.883,0.358748,0.0212666,0.000357929,0.00534054,0.00143172,0.00320497,81.3499,-0.00490395,-0.195936,-0.364944
30.893,0.358965,0.0214893,-0.000357929,0.00423267,0.00132945,0.00300612,81.3499,-0.00428682,-0.465803,-0.279722
30.903,0.359181,0.0214638,-5.11327e-05,0.00312479,0.00163625,0.00320497,81.13,-0.00425657,0.0909754,-0.18882
30.913,0.359398,0.0214373,-0.000153398,0.00400541,0.000971521,0.00158577,81.13,-0.00443682,-0.0340156,-0.791049
30.923,0.359614,0.0214094,-2.58763e-18,0.00377815,0.00102265,5.17858e-05,81.13,-0.00458188,-0.283998,0.106613
30.933,0.359832,0.0213803,0.000306796,0.00332364,0.000869256,0.000506299,81.13,-0.00461336,0.0114357,-0.47289
30.943,0.36005,0.0213505,0.000511327,0.00383497,0.00127832,-0.000147064,81.13,-0.00470904,-0.0794669,-0.154731
30.953,0.36026,0.021307,0.000869256,0.00488603,0.00148285,0.000818776,81.13,-0.00909176,0.125064,-0.0865545
30.963,0.360474,0.0212548,-0.000204531,0.00380656,0.00148285,0.00189824,81.13,-0.0053967,-0.749873,-0.234271
30.973,0.360684,0.0212046,-0.000306796,0.00144878,0.000869256,0.000818776,81.13,-0.00840102,0.136427,-0.654696
30.983,0.360888,0.0211367,-0.000255663,0.00227258,0.00112492,0.000165414,81.13,-0.0104992,-0.0226528,0.117976
30.993,0.361094,0.0210628,-0.000511327,0.00221577,0.000869256,0.000676741,81.13,-0.00838497,-0.227184,-0.541067
31.003,0.361301,0.0209935,-0.000869256,0.00127833,0.000715858,-0.000345913,81.13,-0.00867015,-0.193095,-0.18882
31.013,0.361509,0.0209417,-0.000613592,0.000965856,0.000511327,-0.000800426,81.13,-0.00257015,-0.01129,-0.404714
31.023,0.361717,0.0209083,-0.000409062,0.00173285,0.000818123,-0.00119812,81.3499,-0.00544052,0.0227985,-0.132006
31.033,0.361925,0.02087,-0.000357929,0.00213055,0.000409062,-0.00176627,81.3499,-0.00537386,-0.193095,-0.529705
31.043,0.362133,0.0208325,5.11327e-05,0.001534,0.000511327,-0.00259007,81.3499,-0.00524238,-0.181732,-0.0865545
31.053,0.362341,0.0207961,0.000204531,0.00181807,0.00102265,-0.000573169,81.3499,-0.00514361,0.102338,0.129339
31.063,0.362549,0.0207609,-5.11327e-05,0.00176125,0.000715858,-0.000459541,81.3499,-0.00497447,-0.386263,-0.825138
31.073,0.362757,0.020727,0.000102265,0.000624972,0.000920388,-0.00224919,81.3499,-0.00485904,-0.0453784,-0.0524661
31.083,0.362965,0.0206945,0.000409062,0.000369308,0.00117605,-0.00153901,81.3499,-0.00468065,-0.170369,-0.222908
31.093,0.363172,0.0206638,0.000460194,0.00025568,0.00122718,-0.000715205,81.3499,-0.00445966,-0.01129,-0.0979174
31.103,0.363379,0.0208499,0.000818123,0.00138121,0.00107379,-0.00084342,81.3499,-0.00577432,0.198478,-0.24961
31.113,0.363586,0.0209793,0.000204531,0.0011283,0.00112492,-0.00155543,81.13,-0.00417583,-0.471751,-0.0517714
31.123,0.363793,0.0209993,0.000204531,-0.000982468,0.00148285,-0.00128247,81.13,-0.00633636,0.154321,-0.00382841
31.133,0.363999,0.0212014,0.000153398,-0.000823804,0.00148285,-0.000880619,81.13,-0.00680015,0.0141685,-0.198639
31.143,0.364206,0.0213085,-2.48644e-18,-0.00114575,0.00153398,-0.00129726,80.9101,-0.0057424,-0.0502209,-0.192326
31.153,0.364412,0.0211914,0.000664725,-0.00102265,0.00184078,-0.00136354,80.9101,-0.00603642,0.181805,0.204531
31.163,0.36462,0.0211316,0.00076699,0.000113628,0.00219871,-0.00076699,80.9101,-0.00592222,0.0681769,-0.0909026
31.173,0.364827,0.021073,0.00076699,0.000284071,0.00204531,-0.000681769,80.9101,-0.00580494,-0.113628,0.102265
31.183,0.365036,0.0210333,0.000511327,-0.000568141,0.00189191,-0.0020169,80.9101,0.000332099,-0.113628,-0.499964
31.193,0.365245,0.0210128,0.000920388,8.52212e-05,0.00173851,-0.00383495,80.9101,-0.00250864,0.36361,0.227256
31.203,0.365455,0.0209873,0.000869256,0.00230097,0.00163625,-0.00377814,80.9101,-0.00249444,0.102265,-0.136354
31.213,0.365666,0.0209629,0.00143172,0.00346566,0.00214757,-0.00301115,80.9101,-0.00229321,0.0340885,0.409062
31.223,0.365877,0.02094,0.00117605,0.00315318,0.00184078,-0.00224416,80.9101,-0.00215247,-0.238619,-0.352247
31.233,0.366088,0.0209185,0.000869256,0.00252823,0.00158511,-0.00352247,81.13,-0.00200864,0.124991,0.0454513
31.243,0.3663,0.0208981,0.000409062,0.00213053,0.00112492,-0.00414743,81.13,-0.0019642,-0.227256,-0.159079
31.253,0.366511,0.0208782,-0.000409062,-0.000397699,0.00117605,-0.00545415,81.13,-0.00196975,-0.352247,-0.0909026
31.263,0.366723,0.0208585,0.000102265,-0.00227256,0.000818123,-0.00701654,81.13,-0.0019642,0.113628,-0.204531
31.273,0.366934,0.0208389,0.000204531,-0.00170442,0.00112492,-0.00730061,81.13,-0.00200123,0.170442,0.306796
31.283,0.367144,0.0208191,0.000409062,-0.00164761,0.00117605,-0.00539734,81.13,-0.00201728,-0.193168,0.170442
31.293,0.367354,0.0207991,0.00056246,-0.00204531,0.00122718,-0.00389177,81.13,-0.00208642,0.136354,0.0795397
31.303,0.367563,0.0207785,0.000511327,-0.000681769,0.00132945,-0.00258504,81.13,-0.00215247,0.215894,0.124991
31.313,0.367771,0.0207572,0.000306796,0.000596548,0.00138058,-0.00130672,81.13,-0.00223642,-0.0113628,0.0681769
31.323,0.367978,0.0207353,-5.11327e-05,-0.000397699,0.00132945,-0.000909026,81.13,-0.00229383,-0.352247,-0.0909026
31.333,0.368185,0.0207128,-0.000153398,-0.00173283,0.00102265,-0.00113628,81.13,-0.00235556,0.124991,3.25665e-14
31.343,0.36839,0.0206893,5.11327e-05,8.52212e-05,0.000715858,-0.00147717,81.13,-0.00254259,0.420424,-0.0909026
31.353,0.368595,0.0206641,0.000664725,0.00215894,0.000204531,-0.00318159,81.13,-0.0027784,-0.0681769,-0.318159
31.363,0.368799,0.0206367,0.000613592,0.00224416,0.000409062,-0.00298274,81.13,-0.00306235,-0.0454513,0.568141
31.373,0.369002,0.0206067,0.000409062,0.00156239,0.000153398,-0.00159079,81.13,-0.00336481,-0.170442,-0.329522
31.383,0.369204,0.0205738,0.000460194,0.000511327,-0.000102265,-0.00275548,81.13,-0.00370123,-0.0340885,0.0227256
31.393,0.369405,0.0205375,0.000204531,-0.00048292,-0.000153398,-0.00352247,81.13,-0.00412284,-0.147717,-0.181805
31.403,0.369606,0.0205105,-0.000306796,-0.00255663,0.000153398,-0.00406221,81.13,-8.82716e-05,-0.284071,0.147717
31.413,0.369807,0.0204885,-0.000306796,-0.00196009,0.000357929,-0.00329522,81.13,-0.00417778,0.670406,0.0681769
31.423,0.370007,0.0204606,-0.000460194,0.000227256,0.000204531,-0.00224416,81.13,-0.00154383,-0.261345,0.159079
31.433,0.370206,0.0204473,-0.000460194,-0.000539734,0.000664725,-0.00124991,81.13,0.000393827,-0.0113628,-0.0113628
31.443,0.370406,0.0204369,-0.000613592,-0.000426106,0.000920388,-0.000312478,81.13,-0.00218519,0.0568141,0.181805
31.453,0.370604,0.0204187,-0.00117605,-0.000568141,0.000818123,0.000511327,81.13,-0.00207222,-0.113628,-0.0909026
31.463,0.370803,0.0203989,-0.00132945,-0.00164761,0.000715858,0.00048292,81.13,-0.00227963,-0.136354,0.0340885
31.473,0.371,0.0203771,-0.00168738,-0.00315318,0.00127832,0.00105106,81.13,-0.00243519,-0.159079,0.0909026
31.483,0.371198,0.0203536,-0.00143172,-0.00352247,0.00158511,0.00261345,81.13,-0.00257469,0.215894,0.261345
31.493,0.371394,0.0203285,-0.00153398,-0.00372132,0.00173851,0.00374973,81.13,-0.00271358,-0.272708,-0.136354
31.503,0.37159,0.0203021,-0.00153398,-0.00494283,0.00168738,0.00249982,81.13,-0.0028463,0.0454513,-0.261345
31.513,0.371786,0.0202742,-0.00204531,-0.00534053,0.00102265,0.000937433,81.13,-0.00301605,-0.0795397,-0.0340885
31.523,0.37198,0.0202448,-0.00209644,-0.00602229,0.00122718,0.000653362,81.13,-0.00316235,-0.0340885,0.0795397
31.533,0.372173,0.020214,-0.00199417,-0.00656203,0.00153398,0.000937433,81.13,-0.00325185,-0.0454513,0.0227256
