Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.39,-0.122915,-0.0292171,-0.00168738,-0.00647681,0.000664725,-0.000284071,-80.6903,0.000731481,-0.249982,-0.340885
10.4,-0.123212,-0.0292119,-0.00178964,-0.00769831,0.000357929,-0.00184646,-80.6903,0.000459259,0.0113628,-0.0568141
10.41,-0.123507,-0.0292055,-0.00168738,-0.00769831,0.000869256,-0.0012215,-80.6903,0.00106111,0.0681769,0.318159
10.42,-0.123803,-0.0291982,-0.00178964,-0.00741424,0.000357929,5.68141e-05,-80.6903,0.000482099,0.0113628,-0.0795397
10.43,-0.1241,-0.0291931,-0.00189191,-0.00769831,-5.11327e-05,-0.00127832,-80.6903,0.000368519,-0.102265,-0.340885
10.44,-0.124397,-0.0291897,-0.00276117,-0.0092607,-5.11327e-05,-0.00252823,-80.6903,5e-05,-0.272708,0.159079
10.45,-0.124695,-0.0291891,-0.00311909,-0.0101697,-5.11327e-05,-0.00204531,-80.6903,-0.000283333,0.204531,0.0227256
10.46,-0.124994,-0.0291915,-0.00317023,-0.00994247,-0.000102265,-0.00213053,-80.6903,-0.000617284,-0.113628,-0.0568141
10.47,-0.125294,-0.0291969,-0.00373269,-0.0105958,-0.000102265,-0.00232938,-80.6903,-0.000897531,-0.0227256,0.0227256
10.48,-0.125594,-0.0292049,-0.00306796,-0.00954477,-0.000511327,-0.00329522,-80.6903,-0.00107593,0.352247,-0.272708
10.49,-0.125895,-0.029215,-0.00317023,-0.00869256,-0.000460194,-0.00372132,-80.6903,-0.00128704,-0.272708,0.295433
10.5,-0.126196,-0.0292277,-0.00311909,-0.0100277,-0.00107379,-0.00499964,-80.6903,-0.00166481,-0.0795397,-0.670406
10.51,-0.126498,-0.0292432,-0.00260777,-0.0101413,-0.000971521,-0.0076699,-80.6903,-0.0018358,0.136354,0.227256
10.52,-0.126799,-0.0292596,-0.0026589,-0.00835167,-0.000920388,-0.00786875,-80.6903,-0.00164815,0.329522,-0.147717
10.53,-0.1271,-0.0292754,-0.00230097,-0.00741424,-0.000920388,-0.00838008,-80.6903,-0.00155247,-0.272708,0.113628
10.54,-0.1274,-0.0292905,-0.00204531,-0.0080392,-0.00138058,-0.00960158,-80.6903,-0.00139815,0.0909026,-0.420424
10.55,-0.1277,-0.0293036,-0.00214757,-0.00741424,-0.00178964,-0.0121014,-80.6903,-0.00101914,0.0681769,-0.0454513
10.56,-0.127999,-0.0293137,-0.00163625,-0.00610752,-0.00158511,-0.0117605,-80.6903,-0.000617901,0.227256,0.329522
10.57,-0.128298,-0.0293213,-0.00158511,-0.00511327,-0.00168738,-0.0113628,-80.6903,-0.000582716,-0.113628,-0.284071
10.58,-0.128597,-0.0293276,-0.00138058,-0.00468716,-0.00168738,-0.0131525,-80.6903,-0.000467284,0.170442,-0.136354
10.59,-0.128896,-0.029333,-0.00153398,-0.00505646,-0.00163625,-0.013607,-80.6903,-0.0005,-0.36361,0.159079
10.6,-0.129196,-0.029339,-0.00127832,-0.0060507,-0.00143172,-0.0124707,-80.6903,-0.000771605,0.204531,0.159079
10.61,-0.129495,-0.0293459,-0.00138058,-0.00511327,-0.00148285,-0.0116753,-80.9101,-0.000716049,0.0568141,-0.0454513
10.62,-0.129796,-0.0293542,-0.00189191,-0.00536893,-0.00158511,-0.0117321,-80.9101,-0.00115926,-0.181805,-0.0227256
10.63,-0.130097,-0.0293651,-0.00224984,-0.00590867,-0.0023521,-0.0130672,-80.9101,-0.00136914,0.0909026,-0.340885
10.64,-0.130398,-0.0293786,-0.0023521,-0.0052269,-0.00214757,-0.0140047,-80.9101,-0.00173333,0.102265,0.261345
10.65,-0.1307,-0.0293946,-0.0025055,-0.00517008,-0.00260777,-0.0142603,-80.9101,-0.0018463,-0.147717,-0.318159
10.66,-0.131003,-0.029413,-0.00286343,-0.00624955,-0.0025055,-0.0145444,-80.9101,-0.00224691,-0.113628,0.36361
10.67,-0.131305,-0.0294337,-0.00230097,-0.0056246,-0.00224984,-0.0122434,-80.9101,-0.00223765,0.374973,0.181805
10.68,-0.131608,-0.0294554,-0.00214757,-0.00423265,-0.00240324,-0.0116753,-80.6903,-0.00234444,-0.124991,-0.215894
10.69,-0.13191,-0.029478,-0.00173851,-0.0028123,-0.00199417,-0.0123003,-80.6903,-0.00236235,0.44315,0.0340885
10.7,-0.132212,-0.0294995,-0.00189191,-0.00113628,-0.00178964,-0.0123003,-80.6903,-0.00187531,-0.227256,-0.0227256
10.71,-0.132514,-0.0295194,-0.00209644,-0.000852212,-0.00209644,-0.0125559,-80.6903,-0.00201358,0.227256,-0.0340885
10.72,-0.132814,-0.0295373,-0.00178964,0.000255663,-0.00184078,-0.0121014,-80.6903,-0.00126173,-0.0454513,0.181805
10.73,-0.133115,-0.0295515,-0.00189191,-0.000113628,-0.00163625,-0.0106811,-80.6903,-0.00119815,-0.124991,0.124991
10.74,-0.133415,-0.0295633,-0.00158511,-2.84071e-05,-0.00143172,-0.0092607,-80.6903,-0.000825309,0.181805,0.124991
10.75,-0.133716,-0.0295732,-0.00138058,0.00102265,-0.00127832,-0.00840849,-80.6903,-0.000893827,0.0454513,-0.0454513
10.76,-0.134017,-0.029582,-0.000869256,0.00238619,-0.00107379,-0.00801079,-80.6903,-0.000716049,0.238619,0.0795397
10.77,-0.134318,-0.0295903,-0.000511327,0.00386336,-0.00102265,-0.00732902,-80.6903,-0.000880247,-0.0113628,0.0340885
10.78,-0.13462,-0.0295994,-0.00076699,0.00315318,0,-0.0048292,-80.6903,-0.00103457,-0.295433,0.568141
10.79,-0.134924,-0.0296104,-0.00148285,0.000852212,-0.000204531,-0.00264186,-80.6903,-0.00140741,-0.227256,-0.306796
10.8,-0.135227,-0.029623,-0.00163625,-0.000397699,5.11327e-05,-0.00383495,-80.6903,-0.00137037,0.102265,-0.113628
10.81,-0.135531,-0.0296368,-0.00219871,-0.00176124,-1.4456e-20,-0.00374973,-80.6903,-0.00162593,-0.374973,0.193168
10.82,-0.135836,-0.0296527,-0.00168738,-0.00176124,-0.000153398,-0.00318159,-80.6903,-0.00184074,0.590867,-0.0909026
10.83,-0.136141,-0.0296704,-0.00153398,0.000539734,-0.000153398,-0.0040338,-80.6903,-0.00201852,-0.102265,-0.147717
10.84,-0.136446,-0.0296895,-0.00153398,0.00048292,-2.89121e-20,-0.00306796,-80.6903,-0.0020321,-0.0227256,0.488601
10.85,-0.136752,-0.029709,-0.00117605,0.0012215,0.000511327,2.84071e-05,-80.6903,-0.00201728,0.193168,0.159079
10.86,-0.137057,-0.0297296,-0.00158511,0.00110787,0.000460194,-5.68141e-05,-80.6903,-0.00232407,-0.329522,-0.431787
10.87,-0.137362,-0.0297496,-0.00132945,0.000596548,0.000920388,0.000170442,-80.6903,-0.00162222,0.272708,0.556778
10.88,-0.137666,-0.029767,-0.00148285,0.00139195,0.00112492,0.00312478,-80.6903,-0.00162901,-0.102265,0.0568141
10.89,-0.13797,-0.0297824,-0.00117605,0.00306796,0.00163625,0.00445991,-80.6903,-0.00119321,0.534053,0.0909026
10.9,-0.138274,-0.0297954,-0.00056246,0.00667566,0.00153398,0.00480079,-80.6903,-0.00112963,0.170442,-0.159079
10.91,-0.138578,-0.0298068,-0.000613592,0.0076415,0.00173851,0.00477238,-80.6903,-0.000918519,-0.215894,0.136354
10.92,-0.138882,-0.0298164,5.11327e-05,0.00914707,0.0023521,0.00627796,-80.6903,-0.000774691,0.545415,0.215894
10.93,-0.139187,-0.0298254,0.000306796,0.0105106,0.00311909,0.00911866,-80.6903,-0.00096358,-0.454513,0.386336
10.94,-0.139492,-0.0298353,0.000409062,0.00948796,0.00306796,0.0105674,-80.6903,-0.0010963,0.181805,-0.306796
10.95,-0.139798,-0.0298455,0.000460194,0.0100561,0.00322136,0.0110219,-80.6903,-0.00103333,-0.0454513,0.36361
10.96,-0.140104,-0.0298559,0.00076699,0.00960158,0.00327249,0.0122718,-80.6903,-0.0010821,-0.0909026,-0.193168
10.97,-0.140411,-0.0298672,0.000920388,0.00960158,0.00317023,0.0115049,-80.6903,-0.00135432,0.136354,-0.0568141
10.98,-0.140717,-0.0298805,0.000511327,0.00877778,0.00301683,0.0110219,-80.6903,-0.00157407,-0.386336,-0.0340885
10.99,-0.141025,-0.0298952,0.000357929,0.00670406,0.00347702,0.0123855,-80.6903,-0.00159444,-0.0113628,0.44315
11,-0.141332,-0.029911,0.000460194,0.00678929,0.00363042,0.0149421,-80.6903,-0.00179568,0.181805,0.0454513
11.01,-0.141639,-0.0299281,0.000511327,0.00659044,0.00347702,0.0147717,-80.6903,-0.00183519,-0.249982,-0.284071
11.02,-0.141946,-0.0299457,0.000613592,0.00579504,0.00342589,0.0139479,-80.6903,-0.00179136,0.124991,0.102265
11.03,-0.142253,-0.0299624,0.00076699,0.0060507,0.00393722,0.0150841,-80.6903,-0.00152963,-0.0340885,0.215894
11.04,-0.142558,-0.029978,0.00122718,0.00695973,0.00388608,0.0157375,-80.6903,-0.0014784,0.284071,-0.159079
11.05,-0.142864,-0.0299918,0.00138058,0.00784035,0.00393722,0.0150273,-80.6903,-0.00105802,-0.181805,-0.0454513
11.06,-0.143169,-0.0300033,0.00117605,0.00715858,0.00347702,0.0141467,-80.6903,-0.00100432,-0.0227256,-0.147717
11.07,-0.143473,-0.0300133,0.00158511,0.00857893,0.00373269,0.0141467,-80.4704,-0.000770988,0.431787,0.249982
11.08,-0.143778,-0.0300214,0.00184078,0.0111924,0.00311909,0.0152262,-80.4704,-0.000632099,0.0681769,-0.0113628
11.09,-0.144082,-0.0300281,0.0026589,0.0132377,0.00332362,0.015283,-80.4704,-0.000495679,0.272708,-0.0340885
11.1,-0.144387,-0.0300339,0.00286343,0.0150273,0.0029657,0.0153682,-80.4704,-0.000558025,-0.0454513,0.0454513
11.11,-0.144692,-0.0300397,0.00311909,0.0161352,0.00311909,0.0156239,-80.4704,-0.00057284,0.193168,-2.88954e-14
11.12,-0.144998,-0.0300458,0.0029657,0.0157659,0.00368155,0.0161636,-80.4704,-0.000714815,-0.454513,0.124991
11.13,-0.145303,-0.0300523,0.00301683,0.0140615,0.00393722,0.0173283,-80.4704,-0.00060679,0.113628,0.113628
11.14,-0.145609,-0.0300587,0.0029657,0.0135218,0.00398835,0.0172431,-80.4704,-0.000721605,-0.181805,-0.249982
11.15,-0.145914,-0.0300662,0.00317023,0.0134081,0.00373269,0.0156523,-80.4704,-0.000912346,0.261345,-0.124991
11.16,-0.146219,-0.0300743,0.00373269,0.0155387,0.00393722,0.0159364,-80.4704,-0.000801235,0.261345,0.329522
11.19,-0.146542,-0.0297603,0.00342589,0.0154392,0.00378382,0.0162488,-80.4704,-0.00309691,-0.0937433,-0.0994247
11.2,-0.146865,-0.0294592,0.00337476,0.0145302,0.00357929,0.0149563,-80.6903,-0.00200957,0.278389,0.0624955
11.21,-0.147187,-0.0295072,0.00337476,0.014445,0.00357929,0.0141609,-80.9101,-0.00182809,-0.0284071,0.153398
11.22,-0.147509,-0.0295535,0.00306796,0.013053,0.00368155,0.0139621,-80.9101,-0.00162377,-0.0397699,0.176124
11.23,-0.14783,-0.0295981,0.00301683,0.0114338,0.00373269,0.0137348,-80.9101,-0.00141019,-0.0170442,0.096584
11.24,-0.14815,-0.0296406,0.00286343,0.00992826,0.00322136,0.0125701,-80.9101,-0.00117068,0.0170442,-0.0624955
11.25,-0.148471,-0.0296809,0.00276117,0.00964419,0.00306796,0.00975782,-80.9101,-0.000953395,0.301115,-0.244301
11.26,-0.148791,-0.0297189,0.00291456,0.0116327,0.0029657,0.00828066,-80.6903,-0.000698457,0.471557,0.460194
11.27,-0.149111,-0.0297555,0.00306796,0.0135076,0.00306796,0.0088488,-80.6903,-0.000771914,0.0624955,0.0624955
11.28,-0.149432,-0.0297916,0.00291456,0.0142177,0.0029657,0.0084511,-80.6903,-0.000668827,0.232938,0.164761
11.29,-0.149752,-0.0298266,0.00306796,0.0141325,0.0029657,0.00870676,-80.6903,-0.000529938,-0.130672,0.232938
11.3,-0.150073,-0.0298608,0.00342589,0.0136496,0.00317023,0.00933172,-80.6903,-0.00056142,0.289752,0.210212
11.31,-0.150394,-0.0298952,0.00342589,0.0141893,0.00291456,0.00890561,-80.6903,-0.000670062,0.0738583,-0.0738583
11.32,-0.150715,-0.0299299,0.00347702,0.0135644,0.0026589,0.0068319,-80.6903,-0.000637963,-0.0170442,-0.096584
11.33,-0.151036,-0.0299644,0.00398835,0.014587,0.0028123,0.00612172,-80.6903,-0.00059537,0.596548,0.414743
11.34,-0.151357,-0.0299994,0.00378382,0.0155245,0.0029657,0.00637738,-80.6903,-0.000812654,-0.289752,-0.0284071
11.35,-0.151677,-0.0300351,0.00388608,0.0146722,0.0026589,0.00490022,-80.6903,-0.000768827,0.335203,-0.00568141
11.36,-0.151998,-0.0300708,0.00357929,0.0143314,0.00291456,0.00379234,-80.6903,-0.000728086,-0.210212,0.153398
11.37,-0.152318,-0.0301061,0.00317023,0.0114622,0.00276117,0.00356508,-80.4704,-0.000628704,-0.198849,0.187487
11.38,-0.152637,-0.0301404,0.0029657,0.00984304,0.00337476,0.00430367,-80.4704,-0.000474383,0.278389,0.346566
11.39,-0.152956,-0.0301734,0.00291456,0.00896242,0.00337476,0.00399119,-80.4704,-0.000294136,-0.164761,-0.210212
11.4,-0.153275,-0.0302049,0.00245437,0.00666145,0.00347702,0.00163341,-80.4704,-0.000137346,-0.0397699,-0.00568141
11.41,-0.153594,-0.0302348,0.0023521,0.00552517,0.00342589,0.000866415,-80.4704,2.19136e-05,0.187487,0.301115
11.42,-0.153912,-0.0302635,0.00230097,0.00541154,0.00388608,0.00174703,-80.4704,0.000105864,0.11931,0.289752
11.43,-0.154231,-0.0302914,0.00255663,0.00526951,0.00363042,0.00174703,-80.4704,8.7963e-05,0.11931,-0.0511327
11.44,-0.154551,-0.0303193,0.00286343,0.00549676,0.00337476,0.000809601,-80.4704,2.12963e-05,0.198849,0.153398
11.45,-0.154871,-0.0303476,0.00260777,0.0060365,0.00301683,0.000383495,-80.4704,-4.72222e-05,0.153398,0.096584
11.46,-0.155191,-0.0303765,0.00230097,0.00595128,0.00311909,-0.000468716,-80.4704,-0.000131173,0.0170442,0.0397699
11.47,-0.155512,-0.0304061,0.00189191,0.00475818,0.00286343,-0.00163341,-80.4704,-0.000235494,-0.0738583,0.0511327
11.48,-0.155833,-0.0304368,0.00184078,0.00382075,0.00286343,-0.00186066,-80.2505,-0.000397222,0.187487,0.312478
11.49,-0.156137,-0.0304446,0.00204531,0.00410482,0.00276117,-0.00146296,-80.2505,0.00765833,0.187487,0.096584
11.5,-0.15644,-0.0304297,0.00214757,0.00424685,0.00271003,-0.00257084,-80.2505,0.00333735,0.0738583,-0.0852212
11.51,-0.156744,-0.0304245,0.00204531,0.00316739,0.00245437,-0.00382075,-80.2505,0.00322809,-0.11931,0.187487
11.52,-0.157047,-0.0304203,0.00148285,0.00106526,0.00230097,-0.00419004,-80.2505,0.00323673,-0.0738583,0.107947
11.53,-0.15735,-0.030416,0.00163625,0.000781194,0.00184078,-0.0044173,-80.2505,0.00332994,0.437469,0.198849
11.54,-0.157652,-0.0304112,0.00209644,0.00186066,0.00189191,-0.00464455,-80.2505,0.00345525,0.0624955,0.0624955
11.55,-0.157954,-0.0304055,0.00173851,0.00072438,0.00189191,-0.00396278,-80.2505,0.00355278,-0.164761,0.471557
11.56,-0.158256,-0.0303988,0.00158511,-0.00194588,0.00163625,-0.00359349,-80.2505,0.00365216,-0.176124,-0.187487
11.57,-0.158557,-0.0303914,0.00158511,-0.00356508,0.000971521,-0.00521269,-80.2505,0.00370648,0.244301,0.11931
11.58,-0.158859,-0.0303835,0.00122718,-0.00438889,0.000971521,-0.00572402,-80.2505,0.00368302,-0.107947,0.153398
11.59,-0.159161,-0.0303759,0.00107379,-0.00529792,0.00102265,-0.00666145,-80.2505,0.00358056,0.255663,-0.0397699
11.6,-0.159463,-0.0303691,0.000818123,-0.00546836,0.00127832,-0.00742844,-80.2505,0.00346883,-0.0170442,0.267026
11.61,-0.159766,-0.0303632,0.000511327,-0.00640579,0.000920388,-0.00782614,-80.2505,0.00333426,0.0738583,-0.0284071
11.62,-0.160069,-0.0303584,0.000357929,-0.007258,0.000818123,-0.00825225,-80.2505,0.00320586,0.0170442,0.312478
11.63,-0.160373,-0.030355,-0.000102265,-0.00941694,0.00076699,-0.00819543,-80.2505,0.00305833,-0.255663,0.00568141
11.64,-0.160677,-0.0306754,-0.000357929,-0.0106811,0.000818123,-0.00825225,-80.2505,0.00499969,0.0198849,0.105106
11.65,-0.160981,-0.0309849,-0.000409062,-0.0104822,9.25186e-19,-0.00914707,-80.0307,0.00385494,-0.0113628,-0.318159
11.66,-0.161286,-0.0309463,-0.000869256,-0.0112776,-5.11327e-05,-0.0103686,-79.8108,0.00369259,-0.204531,0.113628
11.67,-0.16159,-0.0309091,-0.000409062,-0.0107663,-0.000255663,-0.0106242,-79.8108,0.0036284,0.44315,-0.124991
11.68,-0.161895,-0.0308725,-0.000664725,-0.00957318,-0.000409062,-0.011448,-80.0307,0.00367654,-0.261345,-0.0227256
11.69,-0.162198,-0.0308357,-0.000715858,-0.0101697,-0.000715858,-0.0112776,-80.0307,0.00379506,0.0909026,0.136354
11.7,-0.162502,-0.030798,-0.000715858,-0.00971521,-0.000920388,-0.0109083,-80.0307,0.00394383,0.0227256,-0.0681769
11.71,-0.162804,-0.030759,-0.000664725,-0.00977203,-0.00127832,-0.0115333,-80.0307,0.00410741,-0.0681769,-0.102265
11.72,-0.163106,-0.0307186,-0.000613592,-0.0101697,-0.00148285,-0.0124423,-80.0307,0.00425864,-0.0227256,-0.0795397
11.73,-0.163407,-0.030677,-0.000971521,-0.0106242,-0.00132945,-0.0123855,-80.0307,0.00434568,-0.0681769,0.181805
11.74,-0.163708,-0.0306346,-0.00163625,-0.0122718,-0.00138058,-0.0118741,-80.0307,0.00437037,-0.318159,-0.0795397
11.75,-0.16401,-0.0305919,-0.00168738,-0.0142035,-0.00194304,-0.0133797,-80.0307,0.00432099,3.04201e-14,-0.329522
11.76,-0.164312,-0.0305496,-0.00127832,-0.013749,-0.00209644,-0.0144592,-80.0307,0.00421605,0.272708,0.215894
11.77,-0.164614,-0.030508,-0.00107379,-0.0125843,-0.00199417,-0.0132661,-80.0307,0.00412901,-0.0227256,0.136354
11.78,-0.164916,-0.0304671,-0.00112492,-0.0134933,-0.00219871,-0.0133229,-80.0307,0.0040679,-0.284071,-0.238619
11.79,-0.165219,-0.0304268,-0.00107379,-0.0140899,-0.00240324,-0.0147149,-80.0307,0.00400123,0.238619,-0.0795397
11.8,-0.165521,-0.0303872,-0.00112492,-0.013607,-0.00255663,-0.0148569,-80.0307,0.0039037,-0.124991,0.147717
11.81,-0.165824,-0.0303486,-0.00102265,-0.0133229,-0.00245437,-0.014658,-80.0307,0.00381111,0.215894,-0.102265
11.82,-0.166127,-0.0303107,-0.000664725,-0.0112776,-0.00291456,-0.0155102,-80.2505,0.00373519,0.249982,-0.102265
11.83,-0.166429,-0.0302736,-0.00056246,-0.00971521,-0.0026589,-0.0165329,-80.2505,0.00369198,-0.0340885,-0.0909026
11.84,-0.166731,-0.0302366,-0.000971521,-0.0102265,-0.0023521,-0.0164477,-80.2505,0.00374321,-0.227256,0.215894
11.85,-0.167033,-0.0301991,-0.000715858,-0.00980043,-0.00276117,-0.0165897,-80.2505,0.00393148,0.397699,-0.295433
11.86,-0.167334,-0.03016,-0.000664725,-0.00815282,-0.00219871,-0.0165897,-80.2505,0.00416358,-0.0909026,0.386336
11.87,-0.167633,-0.0301189,-0.000715858,-0.00829486,-0.00184078,-0.0154534,-80.2505,0.0044537,-0.0340885,-0.181805
11.88,-0.167932,-0.0300752,-0.000153398,-0.00786875,-0.00178964,-0.0154534,-80.2505,0.00473642,0.136354,0.159079
11.89,-0.16823,-0.030029,-0.000357929,-0.00820964,-0.00178964,-0.0144592,-80.2505,0.00496358,-0.295433,0.0454513
11.9,-0.168528,-0.0299808,-0.000460194,-0.00897663,-0.00214757,-0.0142035,-80.2505,0.00507963,0.181805,-0.0568141
11.91,-0.168826,-0.0299314,-0.000357929,-0.00775512,-0.00199417,-0.0142603,-80.2505,0.00511852,0.147717,0.0227256
11.92,-0.169124,-0.0298815,-0.000664725,-0.00698813,-0.00194304,-0.0136638,-80.4704,0.0050963,-0.0454513,0.124991
11.93,-0.169423,-0.0298315,-0.00076699,-0.00713017,-0.00209644,-0.0134365,-80.4704,0.00504074,-0.0454513,-0.136354
11.94,-0.169722,-0.0298062,-0.000715858,-0.00752787,-0.00230097,-0.0140331,-80.4704,-0.0032321,-0.0568141,-0.0113628
11.95,-0.170022,-0.0298055,-0.000818123,-0.00809601,-0.00189191,-0.0133513,-80.4704,0.000892593,-0.0568141,0.227256
11.96,-0.170321,-0.0297969,-0.00056246,-0.00775512,-0.00194304,-0.0121866,-80.4704,0.000809877,0.204531,-0.0113628
11.97,-0.170621,-0.0297891,-0.000869256,-0.00661884,-0.00168738,-0.0114196,-80.4704,0.000651235,0.0340885,0.136354
11.98,-0.170921,-0.0297827,-0.000715858,-0.00639159,-0.00184078,-0.0103402,-80.4704,0.000469136,-0.0568141,0.0454513
11.99,-0.171222,-0.0297781,-0.000818123,-0.00747105,-0.00189191,-0.0102265,-80.4704,0.000238272,-0.249982,-0.113628
12,-0.171522,-0.0297744,-0.00076699,-0.00772672,-0.00204531,-0.0108231,-80.4704,0.000367901,0.306796,-0.0454513
12.01,-0.171822,-0.0297705,-0.00138058,-0.00749946,-0.00184078,-0.0102549,-80.4704,0.000408642,-0.295433,0.238619
12.02,-0.172121,-0.0297659,-0.00158511,-0.00883459,-0.00158511,-0.00786875,-80.4704,0.000623457,0.0113628,0.306796
12.05,-0.172439,-0.0294447,-0.00178964,-0.00849371,-0.00153398,-0.00670406,-80.4704,-0.00141265,0.181805,-0.105106
12.06,-0.172756,-0.0291351,-0.00168738,-0.0076699,-0.00158511,-0.00722959,-80.6903,-0.000199383,0.0454513,0.0198849
12.07,-0.173074,-0.0291683,-0.00148285,-0.00656203,-0.00127832,-0.00734322,-80.9101,-6.60494e-05,0.113628,0.12215
12.08,-0.173391,-0.0292002,-0.00173851,-0.00585185,-0.00122718,-0.00651942,-80.9101,3.39506e-05,-0.113628,0.247141
12.09,-0.173708,-0.0292312,-0.0023521,-0.00678929,-0.00117605,-0.00561039,-80.9101,5.8642e-05,-0.249982,0.0539734
12.1,-0.174026,-0.0292618,-0.00240324,-0.00690291,-0.00148285,-0.00600809,-80.9101,6.79012e-05,0.249982,-0.0710176
12.11,-0.174344,-0.0292921,-0.00245437,-0.0056246,-0.00138058,-0.0064342,-80.9101,8.45679e-05,-0.0340885,0.156239
12.12,-0.174662,-0.0293222,-0.00224984,-0.00508486,-0.00132945,-0.00475818,-80.9101,8.76543e-05,0.0340885,0.451672
12.13,-0.17498,-0.0293524,-0.00276117,-0.00485761,-0.00112492,-0.00291172,-80.9101,4.32099e-05,-0.113628,-0.00284071
12.14,-0.175299,-0.0293831,-0.00286343,-0.00602229,-0.00076699,-0.0020311,-80.9101,-7.71605e-05,-0.272708,0.269867
12.15,-0.175618,-0.0294149,-0.0029657,-0.00667566,-5.11327e-05,0.000213053,-80.9101,-0.00025679,0.159079,0.338044
12.16,-0.175937,-0.0294483,-0.00322136,-0.0064484,-0.000460194,0.00117889,-80.9101,-0.000482716,-0.159079,-0.16192
12.17,-0.176256,-0.0294837,-0.0028123,-0.00619274,5.11327e-05,0.00171863,-80.9101,-0.000710494,0.193168,0.417584
12.18,-0.176576,-0.0295211,-0.0029657,-0.00573822,0.000153398,0.00373553,-80.6903,-0.00086358,-0.215894,0.12215
12.19,-0.176896,-0.0295598,-0.00332362,-0.00698813,0.000255663,0.00461615,-80.6903,-0.000951852,-0.170442,0.110787
12.2,-0.177215,-0.0295993,-0.00373269,-0.0076415,0.000153398,0.0044457,-80.6903,-0.000930247,0.0340885,-0.105106
12.21,-0.177534,-0.0296387,-0.00357929,-0.00613592,0.000102265,0.00384916,-80.6903,-0.000826543,0.340885,0.133513
12.22,-0.177853,-0.0296774,-0.00357929,-0.00465876,-0.000511327,0.00390597,-80.6903,-0.000685185,-0.193168,0.0539734
12.23,-0.178172,-0.0297151,-0.00322136,-0.00511327,-0.000664725,0.00382075,-80.6903,-0.000558025,-0.0681769,0.0880619
12.24,-0.178491,-0.0297517,-0.0028123,-0.00488601,-0.000511327,0.00393438,-80.6903,-0.000483951,0.0681769,0.0994247
12.25,-0.178809,-0.0297877,-0.0026589,-0.00417584,-0.000255663,0.00478659,-80.6903,-0.000464815,0.0113628,0.269867
12.26,-0.179128,-0.0298236,-0.00271003,-0.00411902,-0.000255663,0.00586606,-80.6903,-0.000542593,-0.124991,0.0653362
12.27,-0.179448,-0.02986,-0.00276117,-0.00440309,-0.000204531,0.00629216,-80.6903,-0.000634568,-0.0113628,0.12215
12.28,-0.179767,-0.0298971,-0.00260777,-0.00426106,-0.000204531,0.00634898,-80.6903,-0.000725926,-0.0113628,-0.0142035
12.308,-0.180106,-0.029615,-0.00245437,-0.00477238,-5.11327e-05,0.00697991,-80.6903,-0.00300096,-0.103493,0.314626
12.312,-0.180438,-0.0294151,-0.00255663,-0.00548256,-0.000153398,0.00743087,-80.6903,-0.000469013,0.0225633,-0.186226
12.32,-0.180768,-0.0299583,-0.00245437,-0.00491442,-0.000255663,0.0055276,-80.9101,-0.00135399,0.60333,0.107945
12.33,-0.181099,-0.0301007,-0.00230097,-0.00406536,-5.11327e-05,0.00609259,-80.4704,-0.00238981,0.166212,0.605805
12.36,-0.181448,-0.0298159,-0.00153398,-0.00406536,0.000357929,0.0065471,-80.4704,-0.00474691,0.470167,0.0206194
12.37,-0.181799,-0.029546,-0.00127832,-0.00311373,0.000409062,0.00511254,-80.6903,-0.00393873,0.379265,0.276283
12.38,-0.182129,-0.0296327,-0.00132945,-0.00402275,0.000460194,0.00468644,-80.9101,0.0045051,0.0611057,0.446725
12.39,-0.18246,-0.0296955,-0.00102265,-0.00436364,0.000613592,0.00511254,-80.6903,0.000155714,0.765601,0.446725
12.4,-0.182791,-0.0297675,-0.000971521,-0.00291488,0.00102265,0.00664652,-80.6903,0.000174233,0.356539,0.685344
12.41,-0.183121,-0.0298394,-0.000869256,-0.00294329,0.00127832,0.00801006,-80.6903,0.000250776,0.367902,0.253557
12.42,-0.183452,-0.0299109,-0.000204531,-0.00140931,0.00143172,0.00792484,-80.6903,0.000352628,0.833778,0.401274
12.43,-0.183783,-0.0299816,-0.000102265,0.000550781,0.00127832,0.00803847,-80.6903,0.000442134,0.276999,0.355823
12.44,-0.184114,-0.0300517,-0.000460194,-0.000329837,0.00138058,0.00849298,-80.4704,0.00048164,0.174734,0.514902
12.45,-0.184445,-0.0301214,-0.00076699,-0.00146612,0.00158511,0.00866342,-80.4704,0.000495838,0.40199,0.219469
12.46,-0.184776,-0.0301908,-0.000460194,-0.00149453,0.00138058,0.00789643,-80.4704,0.00049769,0.470167,0.355823
12.47,-0.185108,-0.0302602,-0.000409062,-0.000699129,0.00112492,0.00690219,-80.4704,0.000512505,0.549707,0.18538
12.48,-0.18544,-0.0303293,-0.000869256,-0.00115364,0.00056246,0.00545343,-80.4704,0.000530406,0.0497429,0.310371
12.49,-0.185771,-0.0303981,-0.00056246,-0.00169338,0.000204531,0.0045444,-80.2505,0.000609418,0.720149,0.333097
12.5,-0.186103,-0.0304672,-0.000664725,-0.000926386,-0.000255663,0.003749,-80.2505,0.000395838,0.242911,0.310371
