Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
10.032,0.189142,0.040725,0.000102265,0.00245721,0.00138058,0.000497123,93.6623,-0.0073537,-0.102265,-0.0426106
10.042,0.189539,0.0411259,0.000306796,0.00255663,0.00132945,0.000312478,93.4424,-0.00609383,-0.113628,-0.124991
10.052,0.189935,0.0410656,5.11327e-05,0.00127832,0.00173851,0.000369292,93.0027,-0.00636296,-0.170442,0.193168
10.062,0.190332,0.0410038,5.11327e-05,0.000142035,0.00112492,-0.000170442,93.0027,-0.00636852,1.27917e-13,-0.386336
10.072,0.190729,0.040942,0.000409062,0.000426106,0.00117605,-0.00170442,93.2225,-0.00615988,0.170442,0.113628
10.082,0.191126,0.0408798,0.000102265,0.000909026,0.00163625,-0.00147717,93.2225,-0.00654938,-0.0795397,0.0227256
10.092,0.191523,0.0408158,-0.000102265,0.00076699,0.00163625,-0.00193168,93.2225,-0.00657469,0.0340885,-0.136354
10.102,0.191919,0.0407502,-0.000102265,0.000113628,0.00163625,-0.00303955,93.2225,-0.00697407,-0.215894,-0.0909026
10.112,0.192315,0.0406836,-0.000153398,-0.00076699,0.00204531,-0.00414743,93.2225,-0.00661481,0.0795397,-0.102265
10.122,0.192711,0.0406173,-0.000511327,-0.0011931,0.00260777,-0.00335203,93.2225,-0.00687901,-0.147717,0.431787
10.132,0.193107,0.0405494,-0.000664725,-0.00261345,0.0026589,-0.00133513,93.2225,-0.00704136,-0.147717,-0.0340885
10.142,0.193503,0.0404804,-0.000357929,-0.00215894,0.00286343,-0.00124991,93.4424,-0.00707963,0.409062,-0.0681769
10.152,0.193898,0.0404097,0.000255663,0.000255663,0.0026589,-0.00133513,93.4424,-0.00749383,0.124991,0.0227256
10.162,0.194292,0.0403366,0.000511327,0.0020169,0.00240324,-0.00150557,93.4424,-0.00758951,0.159079,-0.0795397
10.172,0.194686,0.0402621,0.000511327,0.00338044,0.00204531,-0.00213053,93.4424,-0.00773765,0.0113628,-0.0568141
10.182,0.195079,0.0401869,0.000818123,0.00428946,0.00209644,-0.00255663,93.4424,-0.00757222,0.102265,-6.63173e-15
10.192,0.195472,0.0401106,0.000613592,0.00468716,0.00214757,-0.00210212,93.4424,-0.00811049,-0.113628,0.159079
10.202,0.195865,0.0400315,0.000869256,0.00556778,0.00199417,-0.00127832,93.6623,-0.0082216,0.329522,-3.90996e-14
10.212,0.196256,0.0399512,0.000920388,0.00653362,0.00102265,-0.00272708,93.6623,-0.00822593,-0.227256,-0.44315
10.222,0.196648,0.039871,0.000920388,0.00656203,0.000818123,-0.00400539,93.6623,-0.00802778,0.215894,0.295433
10.232,0.197038,0.03979,0.000664725,0.00656203,-1.15648e-18,-0.00349407,93.6623,-0.00855,-0.295433,-0.136354
10.242,0.197429,0.0397074,0.000613592,0.00480079,-0.000102265,-0.00420424,93.8821,-0.00832654,-0.102265,-0.0227256
10.252,0.197819,0.0396243,0.000460194,0.00377814,-0.00076699,-0.00570982,93.8821,-0.00862037,-0.0340885,-0.329522
10.262,0.198208,0.03954,0.000511327,0.0036077,-0.000971521,-0.00681769,93.8821,-0.00859136,0.0909026,0.227256
10.272,0.198597,0.0394561,0.000409062,0.00335203,-0.000920388,-0.00465876,93.8821,-0.00836543,-0.147717,0.386336
10.282,0.198986,0.039372,-0.000204531,0.0016192,-0.000818123,-0.00249982,94.102,-0.00875309,-0.249982,-0.0227256
10.292,0.199374,0.0392863,-0.000204531,0.000255663,-0.000153398,-0.000624955,94.102,-0.00874136,0.0681769,0.36361
10.302,0.199761,0.0392002,0.000460194,0.00176124,-0.000664725,-8.52212e-05,94.102,-0.00879198,0.431787,-0.477238
10.312,0.200149,0.0391141,0.000306796,0.00349407,-0.000971521,-0.0020169,94.102,-0.00865123,-0.147717,0.0113628
10.322,0.200536,0.0390278,0.000306796,0.00335203,-0.00117605,-0.00272708,94.3219,-0.00886049,0.0227256,-0.102265
10.332,0.200924,0.0389768,0.000409062,0.00372132,-0.00138058,-0.00284071,94.3219,0.00332037,0.0454513,0.170442
10.342,0.201311,0.0389615,0.000357929,0.00426106,-0.00132945,-0.00204531,94.3219,-0.00282654,0.0568141,0.0227256
10.352,0.201698,0.0389346,0.000613592,0.00570982,-0.00117605,-0.00139195,94.3219,-0.00258333,0.272708,0.102265
10.362,0.202086,0.0389081,5.11327e-05,0.00568141,-0.000613592,-0.000539734,94.3219,-0.00275926,-0.454513,0.0454513
10.372,0.202473,0.0388809,0.00056246,0.00502805,-0.000715858,-0.000795397,94.3219,-0.00281111,0.374973,-0.193168
10.382,0.20286,0.0388536,0.000818123,0.00624955,-0.000920388,-0.00230097,94.5417,-0.00271358,-0.113628,-0.159079
10.392,0.203247,0.0388273,0.00076699,0.00528371,-0.00132945,-0.00383495,94.5417,-0.00252716,-0.181805,-0.113628
10.402,0.203635,0.0388021,0.000869256,0.00460194,-0.00122718,-0.00389177,94.5417,-0.0024284,0.0909026,0.249982
10.412,0.204022,0.0387766,0.00107379,0.00517008,-0.000818123,-0.0024146,94.5417,-0.00277901,0.0909026,0.113628
10.422,0.204409,0.0387508,0.00122718,0.00542575,-0.00076699,-0.00224416,94.5417,-0.00243025,-0.0681769,-0.181805
10.432,0.204797,0.0387262,0.00132945,0.00454513,-0.000511327,-0.0028123,94.5417,-0.00243025,-0.170442,0.0454513
10.442,0.205184,0.0387018,0.00127832,0.00372132,-0.00056246,-0.00312478,94.5417,-0.00247407,0.0454513,-0.113628
10.452,0.205572,0.0386783,0.000715858,0.00343725,-0.00076699,-0.0048292,94.7616,-0.00213951,-0.0681769,-0.284071
10.462,0.20596,0.0386565,0.000511327,0.00221575,-0.000255663,-0.00502805,94.7616,-0.00208765,-0.204531,0.420424
10.49,0.206372,0.0382484,0.000460194,0.00119011,-5.11327e-05,-0.00411304,94.7616,0.000879421,0.0650293,0.134056
10.494,0.206776,0.0379413,0.000715858,0.00133214,0.000306796,-0.00407398,94.9815,-0.00248438,0.0481626,0.221408
10.512,0.207191,0.037886,0.00132945,0.00222051,0.000306796,-0.00366337,95.2013,0.00276914,0.0778374,0.129942
10.522,0.207606,0.037669,0.00112492,0.00274807,0.00056246,-0.00404078,95.2013,0.00177957,0.0789969,-0.0101224
10.532,0.208022,0.0377105,0.000971521,0.00235037,0.00143172,-0.00185344,95.4212,0.00181599,0.0676341,0.762549
10.542,0.208438,0.0377522,0.00102265,0.00155497,0.00178964,0.00121453,95.4212,0.00165735,0.0449085,-0.123751
10.552,0.208855,0.0377947,0.00117605,0.00189586,0.00204531,0.000561163,95.4212,0.00208698,0.419882,-0.0896621
10.562,0.209272,0.0378393,0.00117605,0.00317417,0.00214757,0.000220278,95.4212,0.00218142,0.135811,0.16032
10.572,0.209689,0.0378854,0.00132945,0.00351506,0.00301683,0.00195311,95.4212,0.00237031,0.169899,0.433028
10.582,0.210107,0.0379333,0.00153398,0.0040832,0.00291456,0.00249284,95.4212,0.00256722,0.226714,-0.351007
10.592,0.210526,0.0379832,0.00143172,0.00485019,0.00291456,0.000220278,95.4212,0.0028055,0.203988,-0.0669365
10.602,0.210946,0.0380349,0.00143172,0.00538992,0.00240324,-0.00137052,95.4212,0.00291599,0.158537,-0.0555737
10.612,0.211366,0.0380887,0.00132945,0.00482178,0.00122718,-0.00429644,95.4212,0.00327525,-0.0687198,-0.419184
10.622,0.211787,0.0381454,0.00122718,0.00286169,0.00138058,-0.00568839,95.4212,0.00356599,-0.0800826,0.535293
10.632,0.212209,0.0382048,0.00132945,0.00164019,0.00163625,-0.00347264,95.4212,0.00383883,0.238076,0.217134
10.642,0.212631,0.0382672,0.00138058,0.00186745,0.00132945,-0.00273405,95.4212,0.00424253,0.203988,-0.0214852
10.652,0.213054,0.0383322,0.00153398,0.00178223,0.00153398,-0.00267724,95.4212,0.00425426,0.0676341,0.126231
10.662,0.213478,0.0383991,0.00117605,0.00124249,0.00148285,-0.00262043,95.4212,0.00458142,0.113085,-0.0101224
10.672,0.213903,0.0384686,0.00122718,0.000731166,0.00158511,-0.00244998,95.2013,0.00485488,0.0903597,0.205771
10.682,0.214328,0.0385412,0.00184078,0.00141294,0.00158511,-0.000347863,95.2013,0.00527155,0.442607,0.44439
10.692,0.214754,0.038617,0.00163625,0.00212311,0.00168738,0.00164063,95.2013,0.00551105,-0.0687198,-0.0101224
10.702,0.215181,0.0386957,0.00168738,0.00198108,0.00184078,0.00323143,95.2013,0.00581784,0.328979,0.433028
10.712,0.215608,0.0387768,0.00132945,0.0020947,0.00184078,0.00485063,95.2013,0.00594932,-0.0573569,-0.101025
10.722,0.216037,0.0388607,0.00148285,0.00192426,0.00153398,0.00507788,95.2013,0.00644685,0.351705,0.205771
10.732,0.216466,0.0389479,0.00148285,0.00252081,0.00117605,0.00536195,95.2013,0.00665488,0.0562713,-0.0782993
10.742,0.216896,0.0390374,0.00153398,0.00252081,0.00122718,0.00490744,94.9815,0.00681352,0.226714,0.103506
10.752,0.217327,0.0391299,0.00143172,0.00365709,0.00153398,0.00533355,94.9815,0.00733636,0.340342,0.16032
10.762,0.217759,0.0392258,0.00138058,0.00433886,0.00122718,0.00405523,94.9815,0.00752772,0.01082,-0.407821
10.772,0.218192,0.0393242,0.00153398,0.00311736,0.00132945,0.00334505,94.9815,0.00776969,-0.0687198,0.558019
10.782,0.218626,0.039425,0.00158511,0.00263444,0.00117605,0.00516311,94.9815,0.00797216,0.351705,0.00124044
10.792,0.219037,0.039497,0.00138058,0.00291851,0.000920388,0.00499266,94.7616,-0.00226611,0.01082,0.0126033
10.802,0.219456,0.0395495,0.00132945,0.00220833,0.000869256,0.00507788,94.7616,0.00632587,0.124448,0.148957
10.812,0.219866,0.0396106,0.000818123,0.00129931,0.000511327,0.00468019,94.7616,0.000511669,-0.0232685,-0.146476
10.822,0.220276,0.0396573,0.00107379,0.000617538,0.000409062,0.00348709,94.7616,0.0028808,0.249439,0.0466917
10.832,0.220687,0.0397096,0.00102265,0.00172541,-5.11327e-05,0.00158382,94.7616,0.00287648,0.37443,-0.328281
10.842,0.221099,0.0397633,0.00122718,0.0020663,-0.000460194,-0.000489898,94.7616,0.00320735,-0.102808,0.16032
10.852,0.221512,0.0398187,0.000664725,-9.26384e-05,-0.000971521,-0.000944411,94.7616,0.00322525,-0.148259,0.00124044
10.862,0.221925,0.0398749,0.00056246,-0.00137096,-0.0023521,-0.0029045,94.5417,0.0032734,0.306253,-0.294193
10.872,0.222338,0.0399317,0.00102265,-0.000405116,-0.00276117,-0.00520547,94.5417,0.00333574,0.317616,0.0580545
10.882,0.222752,0.0399892,0.00143172,0.000560724,-0.00317023,-0.00688148,94.5417,0.00339624,0.158537,-0.180565
10.892,0.223166,0.0400472,0.00138058,0.000361874,-0.00276117,-0.0073644,94.5417,0.00342155,0.01082,0.410302
10.902,0.223579,0.0401055,0.00224984,0.00118568,-0.00148285,-0.00460892,94.5417,0.00341908,0.53351,0.44439
10.912,0.223993,0.0401637,0.00214757,0.0024924,-0.000511327,-0.00139892,94.5417,0.00336661,-0.0459941,0.296674
10.922,0.224408,0.0402216,0.0023521,0.00325939,0.000102265,0.0011009,94.3219,0.00330796,0.499421,0.205771
10.932,0.224822,0.040279,0.00143172,0.00337302,0.00056246,0.00181107,94.3219,0.00322895,-0.341427,-0.135113
10.942,0.225236,0.0407229,0.00163625,0.0021261,0.00076699,0.00189031,94.3219,0.000298914,0.411666,-0.132816
10.952,0.225649,0.0410658,0.00117605,0.00192725,0.000357929,0.000885415,94.102,0.00353988,-0.173696,-0.401972
10.962,0.226063,0.041157,0.00230097,0.00157862,0.000102265,-0.000775107,93.8821,-0.00153772,0.603389,-0.0377988
10.972,0.226477,0.0414105,0.00230097,0.00332362,-0.000357929,-0.00190327,93.8821,-0.000557407,-0.0227256,-0.261345
10.982,0.22689,0.0414051,0.00240324,0.00380654,-0.00122718,-0.00585185,93.6623,-0.000766667,0.0681769,-0.613592
10.992,0.227302,0.0413977,0.00240324,0.0040338,-0.00076699,-0.00818123,93.6623,-0.00100926,-0.0795397,0.431787
11.002,0.227714,0.041388,0.00199417,0.00286911,-0.000409062,-0.00687451,93.6623,-0.00126049,-0.238619,0.0227256
11.012,0.228125,0.041376,0.00204531,0.00204531,-5.11327e-05,-0.00633477,93.6623,-0.00151235,0.147717,0.0909026
11.022,0.228536,0.0413615,0.00204531,0.00218734,0.000153398,-0.00707336,93.6623,-0.00175864,-0.0795397,-0.352247
11.032,0.228946,0.0413445,0.0023521,0.00207371,0.000255663,-0.00798238,93.6623,-0.0020284,0.0795397,0.238619
11.042,0.229356,0.0413249,0.00224984,0.00232938,-0.000255663,-0.00812442,93.6623,-0.00233333,-0.0227256,-0.272708
11.052,0.229765,0.0413024,0.00230097,0.00235779,-0.000511327,-0.00866415,93.6623,-0.00260802,0.0227256,0.227256
11.062,0.230174,0.0412772,0.0023521,0.00269867,-0.000153398,-0.00539734,93.6623,-0.00287716,0.0568141,0.624955
11.072,0.230582,0.0412499,0.00230097,0.00301115,-5.11327e-05,-0.00306796,93.6623,-0.0029679,-0.0113628,-0.36361
11.082,0.23099,0.0412202,0.0025055,0.00318159,0.000102265,-0.00417584,93.6623,-0.0034179,0.0340885,-0.0340885
11.092,0.231397,0.0411874,0.00291456,0.00392017,0.000460194,-0.00321,93.6623,-0.00359198,0.136354,0.318159
11.102,0.231804,0.0411524,0.00260777,0.00369292,0.000409062,-0.00247141,93.6623,-0.00385679,-0.284071,-0.261345
11.112,0.23221,0.0411147,0.00271003,0.00349407,0.000971521,-0.00224416,93.6623,-0.00414506,0.306796,0.329522
11.122,0.232616,0.0410747,0.00286343,0.00468716,0.000920388,-0.00133513,93.6623,-0.00429321,-0.0568141,-0.204531
11.132,0.233022,0.0410318,0.00255663,0.00306796,0.00117605,-0.00150557,93.6623,-0.00480802,-0.431787,0.147717
11.142,0.233426,0.0409855,0.00240324,0.00156239,0.00132945,-0.000909026,93.6623,-0.00501605,0.227256,-0.0340885
11.152,0.233831,0.0409365,0.00276117,0.00267026,0.00148285,-0.00096584,93.6623,-0.00531728,0.124991,-0.0113628
11.162,0.234234,0.0408845,0.0029657,0.00409062,0.00276117,0.00113628,93.6623,-0.00562037,0.181805,0.568141
11.172,0.234638,0.0408301,0.00260777,0.00400539,0.00317023,0.00445991,93.6623,-0.00574568,-0.352247,0.0340885
11.182,0.235041,0.040773,0.00209644,0.00198849,0.00352816,0.00613592,93.6623,-0.00624136,-0.113628,0.159079
11.192,0.235443,0.0407125,0.0023521,0.00176124,0.00306796,0.00607911,93.6623,-0.0064284,0.204531,-0.386336
11.202,0.235845,0.0406497,0.00102265,0.000340885,0.00214757,0.00278389,93.6623,-0.00664815,-0.590867,-0.431787
11.212,0.236247,0.0405846,0.00138058,-0.00113628,0.00178964,0.000937433,93.6623,-0.00687222,0.454513,0.249982
11.222,0.23665,0.0405176,0.00102265,-0.000624955,0.000715858,-0.000426106,93.8821,-0.00696975,-0.318159,-0.511327
11.232,0.237051,0.0404483,0.00189191,-0.000340885,0.000409062,-0.00261345,93.8821,-0.00743086,0.477238,0.193168
11.242,0.237452,0.0404068,0.00214757,0.00207371,0.000613592,-0.00144876,93.8821,0.0028358,0.0227256,0.238619
11.252,0.237854,0.0403847,0.0023521,0.0028123,0.00138058,0.00076699,93.8821,-0.00581111,0.0113628,0.261345
11.262,0.238254,0.0403535,0.00163625,0.00264186,0.00178964,0.00315318,93.8821,-1.17284e-05,-0.147717,0.159079
11.272,0.238656,0.0403371,0.00168738,0.00181805,0.00199417,0.00448831,93.8821,-0.00220988,-0.0454513,-0.0340885
11.282,0.239056,0.0403146,0.00148285,0.00133513,0.00276117,0.00661884,93.8821,-0.00260556,-0.0227256,0.477238
11.292,0.239457,0.04029,0.00117605,0.000340885,0.00214757,0.00815282,93.8821,-0.00266975,-0.193168,-0.36361
11.302,0.239858,0.0402641,0.00143172,0.000937433,0.00184078,0.00747105,93.8821,-0.00277099,0.477238,0.136354
11.312,0.240258,0.0402371,0.00178964,0.00335203,0.00148285,0.00962999,93.8821,-0.00284383,0.0227256,0.409062
11.322,0.240659,0.0402099,0.00153398,0.00247141,0.00122718,0.0114764,93.8821,-0.00273642,-0.420424,-0.159079
11.332,0.24106,0.0401821,0.000664725,-0.00110787,0.000971521,0.0114196,93.8821,-0.00297654,-0.409062,0.0340885
11.342,0.241461,0.0401535,0.000306796,-0.00335203,0.00158511,0.011931,94.102,-0.00292716,0.147717,0.0568141
11.352,0.241861,0.0401246,5.11327e-05,-0.00502805,0.00112492,0.00928911,94.102,-0.00298519,-0.431787,-0.818123
11.362,0.242262,0.0400952,0.000153398,-0.00639159,0.000869256,0.00423265,94.102,-0.00303272,0.340885,-0.159079
11.372,0.242662,0.0400652,0.000204531,-0.00568141,0.000869256,0.00213053,94.102,-0.00310926,-0.113628,-1.63149e-13
11.382,0.243062,0.0400347,0.000255663,-0.0044315,0.000869256,0.00102265,94.102,-0.00316358,0.465876,-0.0681769
11.392,0.243462,0.0400036,-5.11327e-05,-0.00357929,0.000869256,0.000255663,94.102,-0.00318827,-0.44315,0.0113628
11.402,0.243862,0.0399723,5.11327e-05,-0.0040338,0.000715858,0.000596548,94.102,-0.00320864,0.36361,0.159079
11.412,0.244261,0.0399408,0.000153398,-0.00451672,0.000511327,0.0012215,94.102,-0.00319012,-0.579504,-0.0340885
11.422,0.24466,0.0399091,-0.000204531,-0.00713017,0.000664725,0.00218734,94.102,-0.00328272,0.0681769,0.261345
11.432,0.245059,0.0398778,0.000153398,-0.00673247,0.000971521,0.00514168,94.102,-0.00299259,0.193168,0.386336
11.442,0.245458,0.0398477,0.000102265,-0.00619274,0.000818123,0.00573822,94.102,-0.00297099,-0.0795397,-0.534053
11.452,0.245857,0.0398184,0.000306796,-0.00539734,0.00112492,0.00397699,94.102,-0.00282099,0.284071,0.113628
11.462,0.246255,0.0397905,5.11327e-05,-0.00485761,0.00112492,0.0036361,94.3219,-0.00266975,-0.272708,-0.147717
11.472,0.246654,0.0397633,-5.11327e-05,-0.00588026,0.00122718,0.00289752,94.3219,-0.00273148,0.0227256,0.0340885
11.482,0.247052,0.039737,-0.000460194,-0.00707336,0.00132945,0.00292593,94.3219,-0.00243642,-0.295433,0.0227256
11.492,0.24745,0.0397122,-0.00076699,-0.00855052,0.00148285,0.00409062,94.3219,-0.0024284,0.0681769,0.295433
11.502,0.247848,0.0396879,-0.000306796,-0.00781194,0.00173851,0.0060507,94.3219,-0.00237531,0.227256,0.0795397
11.512,0.248246,0.0396644,-0.000153398,-0.0068461,0.00158511,0.00568141,94.3219,-0.00228827,-0.0454513,-0.340885
11.522,0.248644,0.0396408,0.000102265,-0.00639159,0.00199417,0.00505646,94.3219,-0.00249383,0.113628,0.249982
11.532,0.249042,0.0396181,0.000153398,-0.00619274,0.00204531,0.00568141,94.3219,-0.00195247,-0.136354,-0.113628
11.542,0.24944,0.0395975,-0.000409062,-0.00823804,0.00168738,0.00414743,94.3219,-0.00198519,-0.397699,-0.295433
11.552,0.249838,0.0395779,-0.000204531,-0.00891981,0.00117605,0.00224416,94.3219,-0.00181543,0.44315,-0.0454513
11.562,0.250236,0.0395599,-0.000204531,-0.00769831,0.000920388,0.000511327,94.3219,-0.00162593,-0.159079,-0.261345
11.572,0.250634,0.0395428,-0.000255663,-0.00849371,0.00112492,-0.000170442,94.3219,-0.00169753,-0.0681769,0.295433
11.582,0.251033,0.0395278,-0.000357929,-0.00843689,0.00122718,0.000454513,94.3219,-0.00100741,0.136354,-0.124991
11.592,0.251433,0.0395162,-0.000306796,-0.0076415,0.00132945,-2.84071e-05,94.5417,-0.000955556,0.0454513,0.0113628
11.602,0.251833,0.0395063,-0.000204531,-0.00784035,0.00122718,-0.000454513,94.5417,-0.000764198,-0.159079,-0.102265
11.612,0.252233,0.0394984,-0.000409062,-0.00906185,0.00168738,-0.00221575,94.5417,-0.000573457,-0.124991,-0.306796
11.622,0.252633,0.0394913,-0.000511327,-0.00917548,0.00173851,-0.0040338,94.5417,-0.000701235,0.204531,0.0227256
11.632,0.253034,0.0394861,-0.000153398,-0.00707336,0.00194304,-0.0044315,94.5417,-9.32099e-05,0.329522,0.0113628
11.642,0.253436,0.0394836,0.000102265,-0.00576663,0.00194304,-0.00372132,94.5417,-7.09877e-05,-0.193168,0.238619
11.652,0.253837,0.0394826,0.000255663,-0.00377814,0.00224984,-0.000823804,94.5417,9.81481e-05,0.659044,0.44315
11.662,0.25424,0.0394832,-0.000102265,-0.00249982,0.0023521,0.00173283,94.5417,0.000267284,-0.647681,-0.0681769
11.672,0.254643,0.0394848,-0.000102265,-0.00392017,0.00219871,0.00335203,94.5417,0.000193827,0.318159,0.306796
11.682,0.255047,0.0394884,-0.000255663,-0.00463035,0.00219871,0.00514168,94.5417,0.000844444,-0.534053,-0.0681769
11.692,0.255451,0.0394952,-5.11327e-05,-0.00661884,0.00204531,0.00454513,94.5417,0.000919753,0.204531,-0.227256
11.702,0.255856,0.039504,-5.11327e-05,-0.00647681,0.00230097,0.00292593,94.5417,0.00116049,-0.0795397,-0.147717
11.712,0.256262,0.0395149,-0.000153398,-0.00576663,0.00194304,0.000994247,94.5417,0.00134753,0.318159,-0.227256
11.722,0.256669,0.0395271,2.68882e-18,-0.00445991,0.00178964,-0.000596548,94.5417,0.00134568,-0.0909026,0.0113628
11.732,0.257076,0.039541,-0.000102265,-0.00445991,0.00132945,-0.0028123,94.5417,0.0017,0.0227256,-0.465876
11.742,0.257484,0.0395567,-0.000102265,-0.00383495,0.00122718,-0.00380654,94.5417,0.0017358,0.113628,0.499964
11.752,0.257893,0.0395735,-0.000204531,-0.00397699,0.000664725,-0.00269867,94.5417,0.00181481,-0.227256,-0.227256
11.762,0.258301,0.0395911,-0.000102265,-0.00517008,0.000357929,-0.00332362,94.5417,0.00190062,-0.0340885,0.0795397
11.772,0.258711,0.0396092,-0.000306796,-0.00531212,-1.09866e-18,-0.00326681,94.5417,0.00183086,0.0795397,-0.0568141
11.782,0.25912,0.039628,-0.000153398,-0.00338044,-1.09866e-18,-0.00303955,94.5417,0.00210309,0.44315,0.136354
11.792,0.25953,0.0396481,-5.11327e-05,-0.000937433,-0.000102265,-0.00374973,94.5417,0.00211235,-0.0227256,-0.374973
11.802,0.25994,0.0396689,-0.000102265,-0.000397699,-0.000460194,-0.00491442,94.5417,0.00221914,-0.0113628,0.204531
11.812,0.260351,0.0396907,-0.00056246,-0.00124991,-0.000613592,-0.00417584,94.5417,0.00231914,-0.295433,0.0227256
11.822,0.260762,0.0397135,-0.000869256,-0.00289752,-0.000409062,-0.00372132,94.5417,0.00246667,-0.0340885,0.0681769
11.832,0.261173,0.0397376,-0.000715858,-0.00301115,-0.00102265,-0.00445991,94.5417,0.00256605,0.124991,-0.318159
11.842,0.261584,0.0397626,-0.000715858,-0.00213053,-0.000664725,-0.00499964,94.5417,0.00263827,0.113628,0.295433
11.852,0.261996,0.0397883,-0.00056246,-0.00159079,-0.000715858,-0.00389177,94.5417,0.00265926,-0.0454513,-0.0340885
11.862,0.262407,0.0398143,-0.00076699,-0.00218734,-0.000613592,-0.00340885,94.3219,0.00265741,-0.147717,0.113628
11.872,0.262818,0.0398407,-0.000818123,-0.00221575,-0.00102265,-0.00389177,94.3219,0.00276358,0.204531,-0.318159
11.882,0.263228,0.0398668,-0.000613592,-0.00178964,-0.00132945,-0.00602229,94.3219,0.0024858,-0.136354,-0.147717
11.892,0.263639,0.039892,-0.000818123,-0.00247141,-0.00127832,-0.00639159,94.3219,0.00253333,-0.0340885,0.227256
11.902,0.264049,0.039917,-0.00076699,-0.00289752,-0.00102265,-0.00579504,94.3219,0.00246728,-0.0340885,-0.0681769
11.912,0.264459,0.0399414,-0.000664725,-0.00247141,-0.00122718,-0.00633477,94.3219,0.00240988,0.193168,-0.0795397
11.922,0.264868,0.0399658,-0.000613592,-0.00153398,-0.000920388,-0.00630637,94.3219,0.00251173,-0.0113628,0.136354
11.932,0.265277,0.0399897,-0.00056246,-0.000710176,-0.00178964,-0.00747105,94.3219,0.00224753,0.170442,-0.477238
11.942,0.265686,0.0400126,-0.000511327,0.000568141,-0.00204531,-0.00988565,94.3219,0.00230802,0.0568141,0.0340885
11.952,0.266095,0.0400355,-0.000460194,0.000227256,-0.00214757,-0.0106242,94.3219,0.00229444,-0.261345,-0.0681769
11.962,0.266503,0.0400582,-0.000204531,-0.00048292,-0.00219871,-0.0108231,94.3219,0.00224568,0.136354,0.124991
11.972,0.266911,0.0400806,-0.000255663,-0.000596548,-0.00199417,-0.0107947,94.3219,0.00228333,-0.159079,-0.113628
11.982,0.267318,0.040102,-0.000153398,-0.00107947,-0.00224984,-0.0117037,94.3219,0.00190556,0.0909026,-0.0909026
11.992,0.267725,0.0401215,-0.000460194,-0.000397699,-0.00199417,-0.0110787,94.3219,0.00181605,0.102265,0.340885
12.002,0.268131,0.0401396,-0.000460194,-0.000340885,-0.00189191,-0.008863,94.3219,0.00162778,-0.147717,0.136354
12.012,0.268536,0.040156,-0.00056246,-0.000994247,-0.00168738,-0.00741424,94.3219,0.00147284,-1.96583e-14,0.0681769
12.022,0.268942,0.0401713,-0.000357929,-0.000624955,-0.00178964,-0.00749946,94.102,0.00145432,0.136354,-0.238619
12.032,0.269347,0.0401849,-0.000153398,0.000369292,-0.00178964,-0.00843689,94.102,0.00105802,0.0795397,0.0227256
12.042,0.269751,0.0401964,-0.000204531,0.000568141,-0.00158511,-0.00826645,94.102,0.00100432,-0.113628,0.0681769
12.052,0.270156,0.0402067,-0.000204531,5.68141e-05,-0.000920388,-0.00676088,94.102,0.000873457,-0.0227256,0.318159
12.062,0.27056,0.0402157,-0.000715858,-0.000568141,-0.00056246,-0.00570982,94.102,0.000788272,-0.113628,-0.215894
12.072,0.270964,0.0402244,-0.00056246,-0.000596548,-0.000460194,-0.00622114,94.102,0.000889506,0.181805,0.0454513
12.082,0.271368,0.0402324,-0.000409062,-0.000340885,-0.000818123,-0.00701654,94.102,0.000624691,-0.147717,-0.261345
12.092,0.271773,0.0402392,-0.000357929,-0.00116469,-0.00122718,-0.00866415,94.102,0.000627778,-0.0454513,-0.0568141
12.102,0.272178,0.0402454,-0.000204531,-0.00139195,-0.00117605,-0.00945955,94.102,0.000523457,0.0454513,-0.0227256
12.112,0.272582,0.0402507,5.11327e-05,-0.000255663,-0.00117605,-0.00982884,94.102,0.000423457,0.272708,0.0113628
12.122,0.272987,0.0402554,0.000511327,0.00153398,-0.00173851,-0.010539,94.102,0.000430864,0.0681769,-0.159079
12.132,0.273393,0.0402589,0.000409062,0.00204531,-0.00132945,-0.0104822,94.102,9.69136e-05,-0.0795397,0.272708
12.142,0.273798,0.0402607,0.000357929,0.00144876,-0.00168738,-0.00991406,94.102,7.16049e-05,-0.124991,-0.181805
12.152,0.274203,0.0402616,5.11327e-05,0.00048292,-0.00189191,-0.0112492,94.102,-4.50617e-05,-0.0795397,-0.159079
12.162,0.274609,0.0402614,0.00102265,0.00190327,-0.00168738,-0.0109651,94.102,-0.000132099,0.545415,0.352247
12.172,0.275015,0.0402603,0.00112492,0.00377814,-0.00168738,-0.00951636,94.102,-0.00022037,-0.261345,-0.0568141
12.182,0.275422,0.0402585,0.000971521,0.00301115,-0.000715858,-0.00718698,94.102,-0.000274691,-0.0113628,0.602229
12.192,0.275829,0.040256,0.00107379,0.00312478,-0.00102265,-0.0052269,94.102,-0.000310494,0.0568141,-0.409062
12.202,0.276236,0.0402531,0.00107379,0.00349407,-0.00117605,-0.00568141,94.102,-0.000345679,0.0227256,0.227256
12.212,0.276643,0.0402498,0.00102265,0.00335203,-0.00107379,-0.00420424,94.102,-0.00037716,-0.0909026,0.0909026
