Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
5.29,-2.18611e-06,-1.61745e-06,0.000153398,-0.00487288,0.000102265,0.00305644,-48.1503,-6.17284e-07,0.372281,-0.311988
5.3,-2.20278e-06,-1.6272e-06,-1.32995e-18,-0.00365138,-0.000153398,0.00157927,-48.3702,-1.85185e-06,-0.116321,-0.232448
5.31,-2.21944e-06,-1.63696e-06,-0.000255663,-0.00467403,0.000204531,0.00115317,-48.5901,-3.27369e-19,-0.0481438,-0.00519194
5.32,-2.23333e-06,-1.63817e-06,-0.000306796,-0.00450359,0.000255663,0.000641841,-48.8099,6.17284e-07,0.338192,-0.368802
5.33,-2.25e-06,-1.64061e-06,-0.000511327,-0.00382182,-8.67362e-19,-0.000323999,-49.0298,-1.23457e-06,-0.0481438,-0.0392804
5.34,-2.26667e-06,-1.64793e-06,-0.00117605,-0.00507173,0.000102265,-0.000466034,-49.2496,-6.17284e-07,-0.116321,-0.209723
5.35,-2.28333e-06,-1.65037e-06,-0.00138058,-0.00740111,-0.00056246,-0.00214205,-49.4695,6.17284e-07,-0.207223,-0.448342
5.36,-2.3e-06,-1.6528e-06,-0.00168738,-0.00941801,5.11327e-05,-0.00245453,-49.6894,-1.23457e-06,0.0882101,0.301604
5.37,-2.31944e-06,-1.66378e-06,-0.00204531,-0.0106963,0.000664725,0.000130514,-49.9092,-1.85185e-06,-0.0822322,0.062985
5.38,-2.33611e-06,-1.68877e-06,-0.00245437,-0.0121451,0.000920388,0.00133781,-50.1291,2.10309e-19,-0.0822322,-0.115979
5.408,-2.35278e-06,-1.69214e-06,-0.0025055,-0.0124583,0.000818123,0.000710616,-50.349,-1.70993e-07,-0.00377055,-0.20619
5.412,-2.36944e-06,-1.68597e-06,-0.00230097,-0.0116425,0.000204531,-0.00207175,-50.5688,-1.70993e-07,-0.0316804,-0.0886823
5.42,-2.38611e-06,-1.72661e-06,-0.00245437,-0.0110933,0.000204531,-0.00440113,-50.7887,-1.70993e-07,-0.626335,1.02487
5.43,-2.40278e-06,-1.74622e-06,-0.00245437,-0.0112685,-0.000102265,-0.0046101,-50.7887,-1.70993e-07,-0.481799,0.747647
5.44,-2.41944e-06,-1.74866e-06,-0.00163625,-0.00984813,-8.81818e-19,-0.00443966,-51.0086,1.06358e-06,-0.140915,0.906726
5.45,-2.43889e-06,-1.75476e-06,-0.00219871,-0.00817211,-8.81818e-19,-0.00407037,-51.2284,-2.02284e-06,-0.584065,0.702195
5.46,-2.45833e-06,-1.76939e-06,-0.00209644,-0.00854141,0.000204531,-0.00367267,-51.4483,-7.88277e-07,-0.60679,0.940815
5.47,-2.475e-06,-1.77792e-06,-0.00163625,-0.00788804,-0.000102265,-0.00296249,-51.6682,4.46291e-07,-0.186366,0.713558
5.48,-2.49167e-06,-1.77914e-06,-0.00138058,-0.00550185,-0.000153398,-0.00282046,-51.888,1.06358e-06,-0.288631,0.827186
5.49,-2.51111e-06,-1.78158e-06,-0.00107379,-0.00413831,-0.000409062,-0.00293409,-52.1079,-7.88277e-07,-0.549976,0.645381
5.5,-2.53056e-06,-1.78889e-06,-0.00127832,-0.00439398,-0.000869256,-0.0042124,-52.3278,-1.70993e-07,-0.618153,0.588567
5.51,-2.55e-06,-1.79499e-06,-0.00107379,-0.00470645,-0.00102265,-0.00657019,-52.5476,-1.70993e-07,-0.436348,0.452213
5.52,-2.56667e-06,-1.79743e-06,-0.00163625,-0.00606999,-0.00102265,-0.00833143,-52.7675,1.06358e-06,-0.913587,0.872638
5.53,-2.58333e-06,-1.79621e-06,-0.00189191,-0.00780282,-0.000613592,-0.00753603,-52.9873,4.46291e-07,-0.334083,1.00899
5.54,-2.60278e-06,-1.79621e-06,-0.00168738,-0.00660973,-0.000715858,-0.00671222,-53.2072,4.46291e-07,-0.24318,0.67947
5.55,-2.62222e-06,-1.79621e-06,-0.00153398,-0.00544504,-0.000715858,-0.00736559,-53.4271,4.46291e-07,-0.538614,0.656744
5.56,-2.63889e-06,-1.79255e-06,-0.00148285,-0.00428035,-0.00076699,-0.00770647,-53.6469,1.68086e-06,-0.209092,0.849912
5.57,-2.65556e-06,-1.78524e-06,-0.00143172,-0.00232026,-0.000920388,-0.00790532,-53.6469,1.06358e-06,-0.424985,0.645381
5.58,-2.675e-06,-1.7828e-06,-0.00148285,-0.00212141,-0.00107379,-0.00784851,-53.8668,-1.70993e-07,-0.674967,0.96354
5.59,-2.69444e-06,-1.78402e-06,-0.00173851,-0.00257593,-0.00117605,-0.0070247,-54.0867,4.46291e-07,-0.436348,0.747647
5.6,-2.71389e-06,-1.78402e-06,-0.00127832,-0.00232026,-0.00117605,-0.00719514,-54.3065,4.46291e-07,-0.481799,0.702195
5.61,-2.73611e-06,-1.78768e-06,-0.00132945,-0.00251911,-0.00122718,-0.00733718,-54.5264,-7.88277e-07,-0.572702,0.815824
5.62,-2.75833e-06,-1.79499e-06,-0.000920388,-0.00135442,-0.000971521,-0.00617249,-54.7463,-1.70993e-07,-0.0727379,1.03172
5.63,-2.78056e-06,-1.80109e-06,5.11327e-05,0.00222487,-0.00107379,-0.00509302,-54.9661,-1.70993e-07,-0.140915,0.656744
5.64,-2.80278e-06,-1.80718e-06,0.000102265,0.00361681,-0.000613592,-0.0050078,-55.186,-1.70993e-07,-0.811321,0.849912
5.65,-2.825e-06,-1.81328e-06,0.000869256,0.00353159,-0.000613592,-0.00435444,-55.4059,-1.70993e-07,-0.265906,0.815824
5.66,-2.84722e-06,-1.82303e-06,0.00076699,0.00444062,-0.00056246,-0.00412718,-55.6257,-1.40556e-06,-0.572702,0.724921
5.67,-2.86944e-06,-1.83278e-06,0.000818123,0.00461106,-0.00112492,-0.00526347,-55.8456,4.46291e-07,-0.413623,0.497665
5.68,-2.89167e-06,-1.83766e-06,0.000715858,0.00475309,-0.00107379,-0.00568957,-56.0654,-1.70993e-07,-0.584065,1.06581
5.69,-2.91389e-06,-1.84376e-06,0.00143172,0.00617345,-0.00107379,-0.00483736,-56.2853,-1.70993e-07,-0.0159238,0.668107
5.7,-2.93611e-06,-1.84985e-06,0.00184078,0.00861645,-0.000971521,-0.00375789,-56.5052,-1.70993e-07,-0.538614,1.14535
5.71,-2.95833e-06,-1.85229e-06,0.00194304,0.00873008,0.000102265,-0.000320638,-56.5052,1.06358e-06,-0.584065,1.13398
5.72,-2.97778e-06,-1.85107e-06,0.00219871,0.00892893,0.000664725,0.00220759,-56.725,4.46291e-07,-0.379534,0.747647
5.73,-3e-06,-1.85473e-06,0.0025055,0.00969592,0.00132945,0.00348591,-56.9449,-7.88277e-07,-0.459074,0.918089
5.74,-3.02222e-06,-1.8657e-06,0.00194304,0.0080199,0.00127832,0.0038552,-57.1648,-1.40556e-06,-1.03858,0.543116
5.75,-3.04167e-06,-1.87545e-06,0.0025055,0.00603141,0.00143172,0.00334387,-57.3846,4.46291e-07,-0.24318,0.861275
5.76,-3.06111e-06,-1.88033e-06,0.00230097,0.00657114,0.00138058,0.00396883,-57.6045,-1.70993e-07,-0.515888,0.838549
5.77,-3.08056e-06,-1.88643e-06,0.00209644,0.00657114,0.00173851,0.0042529,-57.8244,-1.70993e-07,-0.459074,0.724921
5.78,-3.1e-06,-1.89618e-06,0.0025055,0.00745176,0.00224984,0.00490626,-58.0442,-1.40556e-06,-0.299994,0.974903
5.79,-3.11944e-06,-1.90593e-06,0.0023521,0.00827557,0.00214757,0.00592891,-58.2641,4.46291e-07,-0.572702,0.736284
5.8,-3.13889e-06,-1.91081e-06,0.00219871,0.00895734,0.0026589,0.00661068,-58.484,-1.70993e-07,-0.277269,0.918089
5.81,-3.15833e-06,-1.9169e-06,0.00194304,0.00969592,0.0025055,0.00805944,-58.7038,-1.70993e-07,-0.629516,0.906726
5.82,-3.17778e-06,-1.923e-06,0.00255663,0.0108606,0.0028123,0.00817307,-58.9237,-1.70993e-07,-0.0727379,0.52039
5.83,-3.2e-06,-1.9291e-06,0.00276117,0.0133604,0.00271003,0.00618458,-59.1436,-1.70993e-07,-0.447711,0.52039
5.84,-3.21944e-06,-1.93519e-06,0.00245437,0.013957,0.00276117,0.00482104,-59.1436,-1.70993e-07,-0.572702,0.838549
5.85,-3.23889e-06,-1.95803e-06,0.0025055,0.0137163,0.0028123,0.00509315,-59.3634,-6.17284e-07,-0.347208,0.826494
5.86,-3.25833e-06,-1.97784e-06,0.00245437,0.0135849,0.00255663,0.00555831,-59.5833,-6.17284e-07,-0.485515,0.747842
5.87,-3.28056e-06,-1.96322e-06,0.00240324,0.0131967,0.00209644,0.00594654,-59.8031,-1.85185e-06,0.136915,-0.348039
5.88,-3.3e-06,-1.9689e-06,0.00230097,0.0133797,0.00230097,0.00585185,-60.023,2.30688e-18,-0.0681769,0.329522
5.89,-3.31944e-06,-1.97378e-06,0.00209644,0.011448,0.00224984,0.00670406,-60.2429,-6.17284e-07,-0.431787,-0.181805
5.92,-3.34167e-06,-1.95671e-06,0.00173851,0.0105816,0.00204531,0.00609331,-60.4627,3.08642e-07,0.352247,-0.048292
5.93,-3.36389e-06,-1.93782e-06,0.00173851,0.0115617,0.0025055,0.0060365,-60.6826,-1.54321e-07,-0.20169,-0.0795397
5.94,-3.38611e-06,-1.94757e-06,0.00127832,0.00974362,0.00230097,0.00674667,-60.9025,-1.38889e-06,-0.497123,-0.249982
5.95,-3.40833e-06,-1.96098e-06,0.000715858,0.00690291,0.00245437,0.00711597,-61.1223,-7.71605e-07,-0.269867,-0.170442
5.96,-3.43056e-06,-1.96951e-06,0.00076699,0.0056246,0.00240324,0.00774092,-61.3422,4.62963e-07,-0.0426106,-0.193168
5.97,-3.45278e-06,-1.97439e-06,0.000715858,0.00590867,0.0026589,0.00916127,-61.5621,-1.54321e-07,0.0142035,0.0340885
5.98,-3.475e-06,-1.98049e-06,0.000715858,0.00596548,0.0028123,0.0107521,-61.7819,-1.54321e-07,-0.235779,-0.261345
5.99,-3.49722e-06,-1.99024e-06,0.00056246,0.00622114,0.00209644,0.0096726,-62.0018,-1.38889e-06,0.116469,-0.624955
6,-3.51944e-06,-2.00365e-06,0.00056246,0.00744265,0.000715858,0.00532632,-62.0018,-7.71605e-07,-0.0880619,-0.874937
6.01,-3.54167e-06,-2.01218e-06,5.11327e-05,0.0064484,0.000664725,0.0028265,-62.2217,4.62963e-07,-0.485761,0.181805
6.02,-3.56667e-06,-2.02072e-06,-0.00056246,0.00383495,0.000664725,0.00390597,-62.4415,-1.38889e-06,-0.292593,-0.249982
6.03,-3.59167e-06,-2.03779e-06,-0.00056246,0.00286911,0.000306796,0.00336624,-62.6614,-2.00617e-06,0.0369292,-0.374973
6.04,-3.61667e-06,-2.05729e-06,-0.000613592,0.00303955,-0.000306796,0.00208792,-62.8812,-1.38889e-06,-0.144876,-0.374973
6.05,-3.64167e-06,-2.07192e-06,-0.000664725,0.00289752,-0.000306796,0.00174703,-63.1011,-1.54321e-07,-0.0880619,-0.0681769
6.06,-3.66667e-06,-2.08289e-06,-0.000715858,0.00329522,-0.000306796,0.0024288,-63.321,-7.71605e-07,-0.0198849,-0.227256
6.07,-3.69444e-06,-2.09874e-06,-0.000715858,0.00286911,-0.00076699,0.00174703,-63.5408,-2.00617e-06,-0.36077,-0.465876
6.08,-3.72222e-06,-2.11459e-06,-0.000664725,0.00215894,-0.000971521,0.000667566,-63.7607,-1.54321e-07,0.0369292,-0.204531
6.09,-3.75e-06,-2.12556e-06,-0.00107379,0.0012215,-0.00107379,7.10176e-05,-63.9806,-7.71605e-07,-0.497123,-0.36361
6.1,-3.78056e-06,-2.14141e-06,-0.00107379,-0.00181805,-0.00143172,-0.000866415,-64.2004,-2.00617e-06,-0.36077,-0.272708
6.11,-3.80833e-06,-2.15726e-06,-0.00117605,-0.0032384,-0.00127832,-0.001605,-64.4203,-1.54321e-07,0.0369292,-0.318159
6.12,-3.83611e-06,-2.16823e-06,-0.000920388,-0.00380654,-0.00138058,-0.00214473,-64.6402,-7.71605e-07,-0.303955,-0.215894
6.13,-3.86389e-06,-2.18042e-06,-0.000613592,-0.00389177,-0.00122718,-0.00197429,-64.86,-7.71605e-07,0.184646,-0.170442
6.14,-3.89167e-06,-2.19262e-06,-0.000715858,-0.00318159,-0.00138058,-0.00106526,-64.86,-7.71605e-07,-0.269867,-0.0795397
6.15,-3.91944e-06,-2.20481e-06,-0.00076699,-0.00357929,-0.00153398,-0.000781194,-65.0799,-7.71605e-07,-0.0539734,-0.420424
6.16,-3.94722e-06,-2.217e-06,-0.00076699,-0.00460194,-0.00163625,-0.00151978,-65.2998,-7.71605e-07,-0.440309,-0.238619
6.17,-3.97778e-06,-2.23285e-06,-0.00112492,-0.00710176,-0.00153398,-0.00157659,-65.5196,-2.00617e-06,-0.292593,-0.215894
6.18,-4.01111e-06,-2.25601e-06,-0.00107379,-0.0080676,-0.00076699,-0.0020311,-65.7395,-2.62346e-06,0.0369292,-0.374973
6.19,-4.04167e-06,-2.28161e-06,-0.000869256,-0.00781194,-0.000306796,-0.00271287,-65.9594,-2.00617e-06,-0.12215,-0.215894
6.2,-4.075e-06,-2.306e-06,-0.000255663,-0.00735743,-0.000306796,-0.00382075,-66.1792,-2.00617e-06,0.0369292,-0.511327
6.21,-4.10833e-06,-2.33038e-06,-0.000255663,-0.00588026,-0.000613592,-0.00529792,-66.3991,-2.00617e-06,0.0710176,-0.204531
6.22,-4.14167e-06,-2.35842e-06,-0.000357929,-0.00622114,-0.000613592,-0.00561039,-66.6189,-3.24074e-06,-0.531212,-0.249982
6.23,-4.17222e-06,-2.38646e-06,-0.000409062,-0.00738583,-0.000664725,-0.00572402,-66.8388,-1.38889e-06,0.105106,-0.204531
6.24,-4.20556e-06,-2.41328e-06,-5.11327e-05,-0.00582345,-0.000204531,-0.00546836,-67.0587,-3.24074e-06,0.105106,-0.193168
6.25,-4.23889e-06,-2.44498e-06,-0.000102265,-0.00573822,-0.00056246,-0.00674667,-67.2785,-2.62346e-06,-0.440309,-0.647681
6.26,-4.27222e-06,-2.47546e-06,-0.000511327,-0.0072438,-0.000715858,-0.00833747,-67.4984,-2.62346e-06,-0.12215,-0.0681769
6.27,-4.30833e-06,-2.50959e-06,-0.000920388,-0.00784035,-0.00107379,-0.00938853,-67.7183,-3.85802e-06,-0.167602,-0.613592
6.28,-4.34722e-06,-2.55104e-06,-0.000715858,-0.00735743,-0.00122718,-0.0108089,-67.7183,-4.47531e-06,0.150557,-0.0454513
6.29,-4.38611e-06,-2.59493e-06,-0.00056246,-0.00721539,-0.000511327,-0.00964419,-67.9381,-3.85802e-06,-0.417584,-0.0568141
6.3,-4.425e-06,-2.63394e-06,-0.000664725,-0.00874937,0.000255663,-0.00751367,-68.158,-2.62346e-06,-0.144876,0.0568141
6.31,-4.46389e-06,-2.67296e-06,-0.000306796,-0.00789716,0.000357929,-0.00620694,-68.3779,-4.47531e-06,0.252823,-0.409062
6.32,-4.5e-06,-2.71319e-06,-5.11327e-05,-0.00627796,0.000255663,-0.0068603,-68.5977,-2.62346e-06,-0.167602,-0.318159
6.33,-4.53889e-06,-2.7522e-06,-0.000306796,-0.00664725,5.11327e-05,-0.00705915,-68.8176,-4.47531e-06,-0.247141,-0.181805
6.34,-4.58056e-06,-2.79609e-06,-2.60209e-19,-0.00650521,0.000153398,-0.00595128,-69.0375,-3.85802e-06,0.0937433,3.22853e-14
6.35,-4.62222e-06,-2.84242e-06,-0.000255663,-0.0060507,0.000613592,-0.00461615,-69.2573,-5.09259e-06,-0.258504,-0.249982
6.36,-4.66667e-06,-2.89606e-06,-2.60209e-19,-0.00573822,0.000715858,-0.00424685,-69.4772,-5.70988e-06,0.127832,-0.227256
6.37,-4.70833e-06,-2.96799e-06,-0.000306796,-0.0052411,0.000971521,-0.0036361,-69.697,-3.54938e-06,-0.224416,-0.076699
6.38,-4.75278e-06,-3.03687e-06,-0.000357929,-0.00573822,0.00107379,-0.00332362,-69.9169,-5.55556e-06,-0.0340885,-0.261345
6.39,-4.8e-06,-3.09051e-06,0.000255663,-0.00406221,0.00143172,-0.0032384,-70.1368,-6.17284e-06,0.488601,0.329522
6.4,-4.84444e-06,-3.14293e-06,0.000255663,-0.00130672,0.000613592,-0.00372132,-70.3566,-4.32099e-06,0.0113628,-0.556778
6.41,-4.89444e-06,-3.19779e-06,-5.11327e-05,-0.00156239,0.000460194,-0.00582345,-70.5765,-7.40741e-06,-0.284071,0.170442
6.42,-4.94444e-06,-3.26119e-06,5.11327e-05,-0.00221575,0.000409062,-0.00596548,-70.5765,-6.17284e-06,0.147717,-0.113628
6.43,-4.99722e-06,-3.3258e-06,5.11327e-05,-0.00176124,-0.000153398,-0.00761309,-70.7964,-7.40741e-06,-0.0340885,-0.249982
6.44,-5.05278e-06,-3.39773e-06,5.11327e-05,-0.00159079,-0.000357929,-0.00778353,-71.0162,-8.02469e-06,0.0681769,0.386336
6.45,-5.10833e-06,-3.4721e-06,-0.000511327,-0.00227256,-5.11327e-05,-0.00372132,-71.2361,-7.40741e-06,-0.284071,0.636318
6.46,-5.16389e-06,-3.54525e-06,-0.000153398,-0.00184646,0.000357929,-0.000426106,-71.456,-7.40741e-06,0.511327,-0.170442
6.47,-5.21944e-06,-3.61474e-06,0.000153398,0.00144876,0.000306796,-0.000681769,-71.6758,-6.17284e-06,0.215894,-0.124991
6.48,-5.27778e-06,-3.68423e-06,-0.000204531,0.00190327,-5.11327e-05,-0.00102265,-71.8957,-8.02469e-06,-0.36361,0.0113628
6.49,-5.33889e-06,-3.76225e-06,-0.000409062,0.000539734,-0.000357929,-0.00048292,-72.1156,-8.64198e-06,0.0113628,0.136354
6.5,-5.39722e-06,-3.83906e-06,-0.000971521,-0.000369292,-0.000306796,0.000113628,-72.3354,-6.79012e-06,-0.193168,-0.0454513
6.51,-5.46111e-06,-3.9183e-06,-0.00107379,-0.0012215,-0.000102265,0.000369292,-72.5553,-9.87654e-06,0.0909026,0.0795397
6.52,-5.525e-06,-4.00242e-06,-0.000869256,-0.000681769,0.000102265,0.00178964,-72.7752,-7.40741e-06,0.102265,0.249982
6.53,-5.59167e-06,-4.0841e-06,-0.000715858,-0.000142035,-0.000255663,0.00252823,-72.995,-9.25926e-06,4.72585e-14,-0.215894
6.54,-5.66111e-06,-4.17432e-06,-0.00076699,0.000511327,-0.000715858,0.00130672,-73.2149,-9.87654e-06,0.136354,-0.124991
6.55,-5.73333e-06,-4.26698e-06,-0.00076699,0.00105106,-0.000460194,0.00181805,-73.2149,-9.25926e-06,-0.0795397,0.352247
6.56,-5.80278e-06,-4.35841e-06,-0.000409062,0.0016192,0.000204531,0.00389177,-73.4347,-9.25926e-06,0.204531,0.0909026
6.57,-5.875e-06,-4.4535e-06,5.11327e-05,0.00272708,-0.000306796,0.00372132,-73.6546,-1.04938e-05,-0.0113628,-0.295433
6.58,-5.94722e-06,-4.55225e-06,-0.000306796,0.00170442,-0.000255663,0.00258504,-73.8745,-9.87654e-06,-0.340885,0.0454513
6.59,-6.025e-06,-4.6571e-06,-0.000511327,0.000312478,-0.000357929,0.00272708,-74.0943,-1.23457e-05,0.102265,0.0454513
6.6,-6.10278e-06,-4.76926e-06,-0.000357929,0.000852212,-0.000869256,0.00227256,-74.3142,-1.11111e-05,0.113628,-0.170442
6.61,-6.18611e-06,-4.8863e-06,-0.000306796,0.00133513,-0.000306796,0.00275548,-74.5341,-1.35802e-05,-0.0227256,0.374973
6.62,-6.27222e-06,-5.01065e-06,-0.000613592,0.00139195,-0.000255663,0.00397699,-74.7539,-1.23457e-05,0.0113628,-0.170442
6.63,-6.36111e-06,-5.13256e-06,-0.000357929,0.00178964,-0.000204531,0.00232938,-74.9738,-1.23457e-05,0.0795397,-0.306796
6.64,-6.45e-06,-5.25813e-06,-0.00076699,0.00107947,-0.000460194,-2.84071e-05,-75.1937,-1.35802e-05,-0.318159,-0.159079
6.65,-6.54167e-06,-5.38736e-06,-0.000715858,-0.000994247,-0.00122718,-0.00210212,-75.4135,-1.2963e-05,-0.113628,-0.181805
6.66,-6.63611e-06,-5.51903e-06,-3.46945e-19,-0.000397699,-0.00143172,-0.0028123,-75.6334,-1.41975e-05,0.44315,0.215894
6.67,-6.73611e-06,-5.66167e-06,0.000409062,0.00196009,-0.00132945,-0.00204531,-75.8533,-1.60494e-05,0.0681769,0.0227256
6.68,-6.83889e-06,-5.81772e-06,0.000664725,0.00292593,-0.000715858,-0.000823804,-76.0731,-1.7284e-05,0.0227256,0.272708
6.69,-6.94444e-06,-5.97864e-06,0.000869256,0.00289752,-0.00102265,-0.00105106,-76.0731,-1.60494e-05,-0.136354,-0.488601
6.7,-7.05556e-06,-6.14444e-06,0.00148285,0.00357929,-0.000306796,-0.000909026,-76.293,-1.85185e-05,0.329522,0.647681
6.71,-7.16667e-06,-6.31756e-06,0.00178964,0.00596548,0.000357929,0.00267026,-76.5128,-1.7284e-05,0.170442,0.124991
6.72,-7.28611e-06,-6.49556e-06,0.00148285,0.00695973,0.000971521,0.00505646,-76.7327,-1.97531e-05,-0.113628,0.249982
6.73,-7.41111e-06,-6.68452e-06,0.00122718,0.00596548,0.00143172,0.0072438,-76.9526,-1.97531e-05,-0.227256,0.0568141
6.74,-7.53889e-06,-6.87836e-06,0.00117605,0.00480079,0.00112492,0.00602229,-77.1724,-2.03704e-05,0.0113628,-0.590867
6.75,-7.67222e-06,-7.08196e-06,0.00184078,0.00599389,0.00102265,0.00252823,-77.3923,-2.22222e-05,0.386336,-0.159079
6.76,-7.81389e-06,-7.30262e-06,0.00214757,0.00730061,0.00076699,0.00105106,-77.6122,-2.46914e-05,-0.193168,0.0340885
6.77,-7.96111e-06,-7.54279e-06,0.00245437,0.00687451,0.000869256,0.00127832,-77.832,-2.65432e-05,0.0340885,0.170442
6.78,-8.11389e-06,-7.79394e-06,0.0026589,0.00775512,0.000664725,0.00181805,-78.0519,-2.59259e-05,0.193168,-0.0454513
6.79,-8.27222e-06,-8.04873e-06,0.00230097,0.00738583,0.000818123,0.00178964,-78.2718,-2.65432e-05,-0.397699,0.0227256
6.8,-8.44167e-06,-8.3206e-06,0.00245437,0.00670406,0.000664725,0.000852212,-78.4916,-3.08642e-05,0.329522,-0.284071
6.81,-8.61389e-06,-8.60588e-06,0.00255663,0.00749946,0.000869256,-2.84071e-05,-78.7115,-2.83951e-05,-0.159079,0.181805
6.82,-8.79444e-06,-8.90091e-06,0.00240324,0.00727221,0.00122718,0.000653362,-78.9314,-3.33333e-05,0.102265,0.0227256
6.83,-8.98333e-06,-9.21789e-06,0.0023521,0.00761309,0.00153398,0.00110787,-78.9314,-3.33333e-05,-0.0340885,0.0681769
6.84,-9.17778e-06,-9.54096e-06,0.00245437,0.00667566,0.00153398,0.000795397,-79.1512,-3.33333e-05,-0.227256,-0.204531
6.85,-9.38333e-06,-9.88353e-06,0.00245437,0.00582345,0.00158511,0.00153398,-79.3711,-3.88889e-05,0.113628,0.465876
6.86,-9.59722e-06,-1.02468e-05,0.00240324,0.00653362,0.000971521,0.0024146,-79.5909,-3.7037e-05,0.113628,-0.397699
6.87,-9.81667e-06,-1.0615e-05,0.0028123,0.00747105,0.00148285,0.00210212,-79.8108,-3.88889e-05,0.0795397,0.352247
6.88,-1.005e-05,-1.10039e-05,0.00317023,0.00843689,0.00138058,0.00406221,-80.0307,-4.25926e-05,0.0909026,0.0795397
6.908,-1.03167e-05,-1.1179e-05,0.00327249,0.00877778,0.00138058,0.0050729,-80.2505,-4.52242e-05,0.0398486,-0.142806
6.912,-1.05889e-05,-1.14353e-05,0.00260777,0.00900504,0.00184078,0.00510486,-80.4704,-4.39124e-05,0.178866,-0.219505
6.93,-1.08833e-05,-1.18853e-05,0.0025055,0.00813216,0.00117605,0.00348824,-80.6903,-5.10546e-05,-0.00772885,-0.649039
6.94,-1.11944e-05,-1.22476e-05,0.00271003,0.00709734,0.00138058,0.00233167,-80.9101,-5.23143e-05,0.225325,-0.0971304
6.95,-1.15167e-05,-1.28267e-05,0.0026589,0.00769388,0.00143172,0.00403609,-81.13,-5.23143e-05,0.32759,-0.324387
6.98,-1.18889e-05,-1.30827e-05,0.00230097,0.00840406,0.00168738,0.00531441,-81.3499,-5.66353e-05,0.0918118,-0.384042
6.99,-1.22722e-05,-1.33777e-05,0.00224984,0.00915685,0.00163625,0.0056979,-81.5697,-5.6944e-05,0.336112,-0.57721
7,-1.26694e-05,-1.4108e-05,0.00148285,0.0089864,0.00143172,0.00453321,-81.5697,-5.75612e-05,-0.334294,-0.565847
7.01,-1.30806e-05,-1.48614e-05,0.000818123,0.0061457,0.00132945,0.00339693,-81.7896,-6.18822e-05,-0.163852,-0.452219
7.02,-1.35056e-05,-1.56441e-05,0.000357929,0.00404358,0.000715858,0.00268676,-82.0095,-6.37341e-05,-0.00477219,-0.452219
7.03,-1.39472e-05,-1.64536e-05,0.000153398,0.00324818,0.00122718,0.00405029,-82.2293,-6.74378e-05,0.142944,0.081834
7.04,-1.44056e-05,-1.72948e-05,-0.000511327,0.00222553,0.00132945,0.00555587,-82.4492,-7.05242e-05,-0.186577,-0.690838
7.05,-1.48806e-05,-1.81738e-05,-0.00076699,0.000180219,0.000715858,0.00262994,-82.6691,-7.60798e-05,-0.0502235,-0.94082
7.06,-1.53722e-05,-1.90906e-05,-0.000715858,-0.00115491,0.000613592,0.0012664,-82.8889,-7.79316e-05,0.0293163,0.0591084
7.07,-1.58778e-05,-2.00354e-05,-0.000460194,-0.000473143,0.000409062,0.00223224,-83.1088,-8.1018e-05,0.438378,-0.611298
7.08,-1.64056e-05,-2.10144e-05,-0.00076699,0.000606325,0.00076699,0.00234587,-83.3286,-8.5339e-05,-0.107038,-0.145422
7.09,-1.695e-05,-2.20311e-05,-0.00076699,-0.000160666,0.000869256,0.00427755,-83.5485,-8.90427e-05,0.0293163,-0.236325
7.1,-1.75111e-05,-2.30772e-05,-0.00112492,-0.00104128,0.000920388,0.00419233,-83.7684,-9.02773e-05,-0.0729491,-0.770378
7.11,-1.80944e-05,-2.41561e-05,-0.000869256,-0.0007004,0.000920388,0.00291401,-83.9882,-9.64501e-05,0.415652,-0.315865
7.12,-1.86972e-05,-2.52777e-05,-0.000204531,0.00114606,0.00107379,0.0032833,-84.2081,-9.95366e-05,0.131582,-0.349953
7.13,-1.93222e-05,-2.6442e-05,0.000153398,0.00279367,0.000715858,0.00331171,-84.428,-0.000105709,0.32475,-0.474944
7.14,-1.99667e-05,-2.76501e-05,-5.78241e-19,0.00350384,0.00076699,0.00444799,-84.428,-0.000108179,-0.186577,-0.0204314
7.15,-2.06417e-05,-2.89071e-05,0.000204531,0.00188464,0.000664725,0.00603879,-84.6478,-0.000116821,-0.107038,-0.543121
7.16,-2.13389e-05,-3.02152e-05,0.000204531,0.000464289,0.000255663,0.00490251,-84.8677,-0.000118055,0.00659063,-0.656749
7.17,-2.20639e-05,-3.1566e-05,0.000204531,-0.000359515,0.000511327,0.00339693,-85.0876,-0.000125462,0.0520419,-0.452219
7.18,-2.28111e-05,-3.2968e-05,0.000511327,-0.000387922,0.00056246,0.003681,-85.3074,-0.000128549,0.177033,-0.168148
7.19,-2.35889e-05,-3.44176e-05,0.000715858,-0.000757214,0.000664725,0.00345375,-85.5273,-0.000135339,-0.129763,-0.759015
7.2,-2.44e-05,-3.59354e-05,0.000715858,-0.00200712,0.000664725,0.00112437,-85.7472,-0.000144598,0.0293163,-0.565847
7.21,-2.52472e-05,-3.75227e-05,0.000255663,-0.00254686,0.00056246,-0.000835719,-85.967,-0.000149537,0.0747675,-0.57721
7.22,-2.61194e-05,-3.91576e-05,0.000204531,-0.00229119,0.000664725,-0.00225607,-86.1869,-0.000152006,0.199759,-0.406767
