Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
11.109,-0.239746,-0.052538,0.00859029,0.0133513,0.00337476,0.00502805,-104.436,0.00920741,0.0568141,0.261345
11.119,-0.240254,-0.0524477,0.00838576,0.0124707,0.00332362,0.00579504,-104.436,0.00937037,-0.102265,-0.102265
11.129,-0.240762,-0.052356,0.00910162,0.0123003,0.00383495,0.00670406,-104.436,0.0094216,0.193168,0.329522
11.139,-0.241269,-0.0522637,0.00945955,0.0141751,0.00373269,0.0076699,-104.436,0.00939938,0.295433,-0.227256
11.149,-0.241776,-0.0521711,0.00945955,0.0163625,0.00388608,0.00659044,-104.436,0.00938519,0.102265,-0.0795397
11.159,-0.242282,-0.0520785,0.00951068,0.0178964,0.00383495,0.00573822,-104.436,0.00938889,0.113628,-0.0795397
11.169,-0.242788,-0.0519859,0.00915275,0.017726,0.00383495,0.00613592,-104.436,0.00936667,-0.329522,0.272708
11.179,-0.243294,-0.0518932,0.00869256,0.0148569,0.00403948,0.00656203,-104.656,0.00943765,-0.374973,-0.238619
11.189,-0.243799,-0.0517996,0.00843689,0.012215,0.00429515,0.00519849,-104.656,0.00964815,-0.0568141,-0.0909026
11.199,-0.244304,-0.051704,0.00802783,0.00931751,0.00455081,0.00528371,-104.656,0.00994506,-0.488601,0.215894
11.209,-0.244808,-0.051606,0.00746537,0.00508486,0.00480647,0.00735743,-104.656,0.0102099,-0.272708,0.295433
11.219,-0.245312,-0.051506,0.00726084,0.00247141,0.00485761,0.00829486,-104.656,0.0103432,-0.0227256,-0.249982
11.229,-0.245816,-0.0514047,0.00741424,0.00133513,0.00465307,0.00664725,-104.656,0.0103704,-0.0227256,-0.215894
11.239,-0.246319,-0.0513029,0.0076699,0.00224416,0.0051644,0.00741424,-104.875,0.0103296,0.409062,0.556778
11.249,-0.246822,-0.0512012,0.00710744,0.00332362,0.00526667,0.00772672,-104.875,0.0102821,-0.249982,-0.647681
11.259,-0.247324,-0.0510998,0.00608479,0.00267026,0.00552233,0.00514168,-104.875,0.0102204,0.0681769,0.102265
11.269,-0.247826,-0.0509988,0.00608479,0.00329522,0.00480647,0.00414743,-104.875,0.0101994,0.102265,-0.238619
11.279,-0.248328,-0.0508976,0.0054712,0.00292593,0.00475534,0.00437469,-104.875,0.0103012,-0.261345,0.465876
11.289,-0.248829,-0.0507954,0.005011,0.00107947,0.00475534,0.00610752,-105.095,0.0105259,-0.147717,-0.113628
11.299,-0.24933,-0.0506913,0.00455081,-0.00232938,0.00521553,0.00673247,-105.095,0.0107963,-0.602229,0.204531
11.309,-0.249831,-0.0505852,0.00409062,-0.00661884,0.0053178,0.00641999,-105.095,0.0109784,-0.136354,-0.409062
11.319,-0.250331,-0.0504776,0.00398835,-0.00792557,0.005011,0.00485761,-105.095,0.0110179,0.159079,0.102265
11.329,-0.250831,-0.0503696,0.00388608,-0.00721539,0.00470421,0.00463035,-105.315,0.0109383,0.159079,-0.0909026
11.339,-0.251331,-0.0502619,0.00403948,-0.00599389,0.00460194,0.00468716,-105.315,0.0108463,0.124991,0.170442
11.349,-0.251831,-0.0501549,0.00363042,-0.00570982,0.00419288,0.00576663,-105.315,0.0107599,-0.159079,0.0795397
11.359,-0.25233,-0.0500893,0.00276117,-0.00789716,0.00393722,0.00536893,-105.535,-0.00304753,-0.420424,-0.272708
11.369,-0.252829,-0.0500517,0.0026589,-0.00994247,0.00383495,0.00272708,-105.535,0.00822901,0.113628,-0.352247
11.379,-0.253327,-0.0500044,0.00178964,-0.0116753,0.00373269,8.52212e-05,-105.535,0.00037037,-0.44315,-0.0909026
11.389,-0.253826,-0.0499779,0.00148285,-0.0143456,0.00357929,0.000312478,-105.535,0.00334753,6.8893e-14,0.386336
11.399,-0.254324,-0.0499455,0.000971521,-0.016192,0.00352816,0.00130672,-105.535,0.0032537,-0.284071,-0.181805
11.409,-0.254822,-0.0499125,0.000971521,-0.0182657,0.00291456,-0.000170442,-105.535,0.00350679,-0.0227256,-0.215894
11.419,-0.25532,-0.0498789,0.00117605,-0.0187771,0.0028123,-0.00213053,-105.535,0.00335988,0.0681769,-0.170442
11.429,-0.255818,-0.0498458,0.000357929,-0.0188339,0.00245437,-0.0040338,-105.535,0.00330556,-0.0227256,-0.147717
11.439,-0.256316,-0.0498132,0.000357929,-0.0190327,0.00245437,-0.00494283,-105.535,0.00323951,1.25371e-13,0.102265
11.449,-0.256814,-0.0497819,5.11327e-05,-0.0195725,0.00240324,-0.00414743,-105.755,0.0029463,-0.124991,0.181805
11.459,-0.257312,-0.0497514,-0.000818123,-0.0227825,0.00214757,-0.00409062,-105.755,0.00312284,-0.659044,-0.238619
11.469,-0.257809,-0.049721,-0.000869256,-0.0253391,0.00219871,-0.00514168,-105.755,0.00296728,0.36361,0.0113628
11.479,-0.258307,-0.0496914,-0.000971521,-0.0247709,0.00230097,-0.00545415,-105.755,0.00293765,-0.0909026,-0.0340885
11.489,-0.258805,-0.0496623,-0.00173851,-0.0268163,0.00194304,-0.00596548,-105.755,0.00288333,-0.409062,-0.0568141
11.499,-0.259303,-0.0496343,-0.00158511,-0.0281514,0.00224984,-0.00528371,-105.755,0.00262963,0.295433,0.295433
11.509,-0.259801,-0.0496072,-0.00143172,-0.0281798,0.00194304,-0.00534053,-105.755,0.00277716,-0.261345,-0.420424
11.519,-0.2603,-0.0495804,-0.00153398,-0.0283502,0.00163625,-0.00693132,-105.755,0.00256296,0.318159,0.102265
11.529,-0.260798,-0.0495549,-0.00224984,-0.0278957,0.00168738,-0.00613592,-105.755,0.00242222,-0.261345,0.181805
11.539,-0.261297,-0.0495308,-0.00245437,-0.0290888,0.000869256,-0.00693132,-105.755,0.00227284,-0.0113628,-0.465876
11.549,-0.261796,-0.0495088,-0.00271003,-0.0295717,0.000409062,-0.00781194,-105.755,0.00189753,-0.0454513,0.397699
11.559,-0.262296,-0.0494885,-0.0026589,-0.0307364,-0.000306796,-0.00860734,-105.975,0.00201543,-0.204531,-0.647681
11.569,-0.262795,-0.0494691,-0.00352816,-0.0326681,0.000153398,-0.0100561,-105.975,0.00174012,-0.170442,0.499964
11.579,-0.263295,-0.0494514,-0.00357929,-0.0347418,-0.000102265,-0.00980043,-105.975,0.00159753,-0.193168,-0.454513
11.589,-0.263795,-0.0494353,-0.00398835,-0.0369292,-0.000204531,-0.0113628,-105.975,0.00145247,-0.170442,0.170442
11.599,-0.264296,-0.0494212,-0.00373269,-0.0373553,-0.00102265,-0.0125559,-105.975,0.00112716,0.284071,-0.431787
11.609,-0.264797,-0.0494086,-0.00383495,-0.0367587,-0.000869256,-0.0138342,-105.975,0.00122099,-0.124991,0.306796
11.619,-0.265297,-0.0493969,-0.00419288,-0.0371564,-0.00076699,-0.0127832,-105.975,0.000972222,0.0340885,-5.06953e-14
11.629,-0.265799,-0.0493869,-0.00460194,-0.036986,-0.000920388,-0.0133229,-105.975,0.000835185,0.0227256,-0.181805
11.639,-0.2663,-0.0493784,-0.005011,-0.0371564,-0.000920388,-0.0144024,-105.975,0.000702469,-0.0795397,-0.0340885
11.649,-0.266802,-0.0493718,-0.00490874,-0.0365883,-0.000664725,-0.0146296,-105.975,0.000353086,0.261345,0.0568141
11.659,-0.267304,-0.0493666,-0.00511327,-0.0350543,-0.000357929,-0.0144024,-105.975,0.000508025,0.0454513,0.0227256
11.669,-0.267806,-0.0493621,-0.0056246,-0.0352532,-0.000153398,-0.0140615,-105.975,0.000251852,-0.215894,0.0568141
11.679,-0.268309,-0.0493593,-0.0054712,-0.0359633,-0.000153398,-0.0134933,-105.975,0.000107407,0.0681769,0.0568141
11.689,-0.268811,-0.0493579,-0.0054712,-0.036219,-0.000153398,-0.0140899,-105.975,-2.53086e-05,-0.113628,-0.272708
11.699,-0.269314,-0.0493579,-0.0056246,-0.0359633,0.000102265,-0.0148001,-105.975,-0.000171605,0.238619,0.181805
11.709,-0.269817,-0.0493594,-0.00582913,-0.033776,-0.000102265,-0.0150273,-105.975,-0.000323457,0.272708,-0.238619
11.719,-0.270321,-0.0493622,-0.00567573,-0.032384,0.000204531,-0.0141751,-106.195,-0.000458642,-0.113628,0.556778
11.729,-0.270824,-0.0493664,-0.00542007,-0.0311341,0.000153398,-0.012215,-106.195,-0.000577778,0.352247,-0.227256
11.739,-0.271328,-0.0493717,-0.00536893,-0.0289184,-0.000204531,-0.0133797,-106.195,-0.000672222,0.0340885,-0.159079
11.749,-0.271832,-0.0493781,-0.0054712,-0.0279525,-1.85037e-18,-0.0144024,-106.195,-0.000753704,0.0454513,-0.0340885
11.759,-0.272336,-0.0493852,-0.0056246,-0.0271287,0.000306796,-0.0142887,-106.195,-0.000801235,0.0568141,0.147717
11.769,-0.27284,-0.049393,-0.00608479,-0.0274128,0.000153398,-0.0135502,-106.195,-0.000878395,-0.227256,0.0227256
11.779,-0.273344,-0.0494015,-0.00659612,-0.0288616,-0.000409062,-0.0138342,-106.195,-0.000950617,-0.102265,-0.147717
11.789,-0.273848,-0.0494107,-0.00644272,-0.0293445,-0.000357929,-0.0140899,-106.195,-0.00102284,0.0909026,0.124991
11.799,-0.274352,-0.0494201,-0.00680065,-0.029032,-0.000664725,-0.0135218,-106.195,-0.000899383,0.0227256,0.0113628
11.809,-0.274856,-0.0494302,-0.00761877,-0.0288616,-0.000613592,-0.0129252,-106.195,-0.00127407,0.0113628,0.113628
11.819,-0.27536,-0.049442,-0.00772104,-0.0288047,-0.000255663,-0.0117037,-106.195,-0.00128827,-0.0113628,0.136354
11.829,-0.275865,-0.0494543,-0.0076699,-0.0272992,-0.000460194,-0.0112776,-106.195,-0.00132716,0.409062,-0.147717
11.839,-0.276369,-0.0494671,-0.00772104,-0.0253391,-0.000102265,-0.0108515,-106.195,-0.00131975,-0.0909026,0.249982
11.849,-0.276873,-0.0494788,-0.00746537,-0.024146,-0.000306796,-0.0101981,-106.195,-0.000925926,0.284071,-0.181805
11.859,-0.277376,-0.0494904,-0.00726084,-0.0226688,-0.000460194,-0.00997087,-106.195,-0.00145494,-0.0795397,0.238619
11.869,-0.27788,-0.0495033,-0.00726084,-0.0230949,-0.000715858,-0.00937433,-106.195,-0.00124074,-0.136354,-0.170442
11.879,-0.278383,-0.0495156,-0.00715858,-0.0220155,-0.000920388,-0.00962999,-106.195,-0.00123765,0.454513,0.102265
11.889,-0.278887,-0.0495279,-0.00669838,-0.0196009,-0.00153398,-0.0103118,-106.195,-0.00123086,-4.358e-14,-0.306796
11.899,-0.279389,-0.049539,-0.00674952,-0.0189191,-0.00107379,-0.0105674,-106.195,-0.000846296,0.0113628,0.36361
11.909,-0.279892,-0.0495498,-0.00659612,-0.0170442,-0.00158511,-0.00980043,-106.195,-0.0013642,0.397699,-0.227256
11.919,-0.280396,-0.0495619,-0.00654498,-0.0153114,-0.00184078,-0.0110219,-106.195,-0.00117037,-0.181805,-0.0795397
11.929,-0.280899,-0.0495735,-0.00598252,-0.0146012,-0.00178964,-0.0114764,-106.195,-0.00115617,0.272708,0.0454513
11.939,-0.281402,-0.049585,-0.00598252,-0.0122718,-0.00168738,-0.0106242,-106.195,-0.00114074,0.193168,0.215894
11.949,-0.281904,-0.049595,-0.00577799,-0.0112776,-0.00189191,-0.0106811,-106.195,-0.00070679,-0.147717,-0.329522
11.959,-0.282407,-0.0496046,-0.0056246,-0.0116185,-0.00184078,-0.0111924,-106.195,-0.00121667,-0.0113628,0.272708
11.969,-0.28291,-0.0496152,-0.00465307,-0.00985725,-0.00173851,-0.00962999,-106.195,-0.000964198,0.477238,0.102265
11.979,-0.283413,-0.0496248,-0.00403948,-0.00585185,-0.00153398,-0.00889141,-106.195,-0.000891975,0.352247,-0.0227256
11.989,-0.283915,-0.0496336,-0.00393722,-0.00372132,-0.00148285,-0.00741424,-106.195,-0.000803704,-0.159079,0.352247
11.999,-0.284418,-0.0496405,-0.00368155,-0.00309637,-0.00122718,-0.00485761,-106.195,-0.000325309,0.159079,0.124991
12.009,-0.28492,-0.0496465,-0.00347702,-0.00215894,-0.00076699,-0.00218734,-106.195,-0.000802469,-0.0454513,0.36361
12.019,-0.285422,-0.0496532,-0.00332362,-0.00048292,-0.000511327,-0.00096584,-106.195,-0.000540741,0.420424,-0.352247
12.029,-0.285925,-0.0496588,-0.00327249,0.00130672,-0.000664725,-0.00178964,-106.195,-0.000489506,-0.181805,0.0909026
12.039,-0.286427,-0.0496639,-0.00301683,0.0020169,0.000102265,-5.68141e-05,-106.195,-0.000467901,0.272708,0.36361
12.049,-0.286929,-0.0496675,-0.00322136,0.00230097,0.000511327,0.00338044,-106.195,-4.62963e-05,-0.352247,0.352247
12.059,-0.287432,-0.0496705,-0.00214757,0.00312478,0.000460194,0.00460194,-106.195,-0.000530864,0.624955,-0.36361
12.069,-0.287934,-0.0496743,-0.00138058,0.00721539,0.00076699,0.00392017,-106.195,-0.000241975,0.238619,0.136354
12.079,-0.288436,-0.0496768,-0.00076699,0.0101413,0.000869256,0.00480079,-106.195,-0.000151852,0.204531,0.0681769
12.089,-0.288938,-0.0496784,-0.000511327,0.0123287,0.00117605,0.0056246,-106.195,-5.12346e-05,0.0681769,0.0795397
12.099,-0.28944,-0.0496785,-0.000153398,0.0132945,0.00178964,0.00659044,-106.195,0.000248148,-0.0340885,0.0909026
12.109,-0.289942,-0.0496776,0.000664725,0.0150557,0.00184078,0.00659044,-106.195,5.18519e-05,0.397699,-0.193168
12.119,-0.290443,-0.0496766,0.000664725,0.0174703,0.00127832,0.00468716,-106.195,0.000216049,1.37766e-14,-0.284071
12.129,-0.290945,-0.0496749,0.00117605,0.018351,0.00173851,0.00431787,-106.195,0.000215432,0.0454513,0.374973
12.139,-0.291447,-0.0496731,0.00158511,0.0193452,0.00168738,0.00542575,-106.195,0.000174691,0.102265,-0.124991
12.149,-0.291949,-0.0496713,0.00153398,0.0199986,0.00240324,0.00585185,-106.195,0.000169753,-0.0454513,0.215894
12.159,-0.292452,-0.0496696,0.00178964,0.0207087,0.0026589,0.00741424,-106.195,0.000183333,0.181805,0.102265
12.169,-0.292954,-0.0496678,0.00240324,0.0221859,0.0025055,0.00715858,-106.195,0.000190123,0.102265,-0.306796
12.179,-0.293457,-0.049666,0.00271003,0.0227825,0.0026589,0.00647681,-106.195,0.000192593,-0.0795397,0.193168
12.189,-0.29396,-0.0496641,0.00311909,0.0232086,0.00357929,0.00920388,-106.195,0.000188272,0.147717,0.52269
12.199,-0.294463,-0.0496622,0.00342589,0.0244585,0.00424401,0.0119878,-106.195,0.000189506,0.102265,-0.0795397
12.209,-0.294966,-0.0496605,0.00378382,0.0257936,0.00409062,0.0112776,-106.195,0.000159259,0.136354,-0.306796
12.219,-0.295469,-0.0496589,0.00398835,0.0275264,0.00460194,0.0113628,-106.195,0.000134568,0.181805,0.397699
12.229,-0.295973,-0.0496576,0.00403948,0.0292877,0.00490874,0.0141751,-106.195,7.65432e-05,0.102265,0.238619
12.239,-0.296477,-0.0496569,0.00429515,0.0300263,0.00552233,0.016192,-106.195,-8.02469e-06,-0.0795397,0.0568141
12.249,-0.296981,-0.0496575,0.00429515,0.0304808,0.00674952,0.0192032,-106.195,-0.000267284,0.136354,0.556778
12.259,-0.297485,-0.0496587,0.00470421,0.0330658,0.00695405,0.021703,-106.195,-4.75309e-05,0.465876,-0.272708
12.269,-0.29799,-0.0496597,0.00439741,0.0345714,0.00685178,0.0203394,-106.195,-0.000189506,-0.36361,-0.238619
12.279,-0.298496,-0.0496616,0.00449968,0.0336339,0.00695405,0.0199986,-106.195,-0.000291358,0.0681769,0.238619
12.289,-0.299001,-0.0496644,0.00511327,0.0349407,0.00690291,0.0200838,-106.195,-0.00041358,0.284071,-0.249982
12.299,-0.299507,-0.049669,0.0054712,0.0361906,0.00700518,0.0197429,-106.195,-0.000730247,-0.102265,0.227256
12.309,-0.300013,-0.0496747,0.00582913,0.0362474,0.00690291,0.0205667,-106.195,-0.000566049,0.0454513,-0.0454513
12.319,-0.30052,-0.0496808,0.00582913,0.0364462,0.00669838,0.0205667,-106.195,-0.000803086,-0.0340885,0.0113628
12.329,-0.301027,-0.0496885,0.00593139,0.036361,0.00685178,0.0212201,-106.195,-0.000931481,2.26979e-15,0.147717
12.339,-0.301534,-0.0496975,0.00598252,0.0356793,0.00680065,0.0227256,-106.195,-0.0010642,-0.181805,0.170442
12.349,-0.302042,-0.0497081,0.00669838,0.0362758,0.00644272,0.0221007,-106.195,-0.0013284,0.431787,-0.488601
12.359,-0.302551,-0.0497197,0.00685178,0.0377814,0.00644272,0.0212769,-106.195,-0.00115185,-0.170442,0.409062
12.369,-0.303059,-0.0497316,0.00726084,0.0379518,0.00644272,0.0230097,-106.195,-0.00133025,0.159079,-4.18825e-14
12.379,-0.303568,-0.0497445,0.00736311,0.0377814,0.00726084,0.0244301,-106.195,-0.00140247,-0.284071,0.284071
12.389,-0.304078,-0.0497581,0.00761877,0.0372416,0.00772104,0.0261629,-106.195,-0.00146728,0.215894,-0.0113628
12.399,-0.304587,-0.0497731,0.00807897,0.0383495,0.00756764,0.0264186,-106.195,-0.00177716,0.0568141,-0.0568141
12.409,-0.305097,-0.0497893,0.00823236,0.0386336,0.00777217,0.0265606,-106.195,-0.00162346,-0.0568141,0.0568141
12.419,-0.305608,-0.0498059,0.00899935,0.0381507,0.0082835,0.0274696,-106.195,-0.00186111,-0.0909026,0.147717
12.429,-0.306119,-0.0498241,0.00920388,0.037128,0.00853916,0.0281514,-106.195,-0.00199815,-0.136354,-0.0681769
12.439,-0.306631,-0.0498436,0.00930615,0.0365599,0.00920388,0.029032,-106.195,-0.00213951,0.0909026,0.261345
12.449,-0.307143,-0.0498648,0.00945955,0.0366167,0.00940842,0.029941,-106.195,-0.00238519,-0.0454513,-0.159079
12.459,-0.307655,-0.0498867,0.00961295,0.036361,0.0100731,0.0298558,-106.195,-0.00215926,3.32573e-15,0.102265
12.469,-0.308168,-0.0499085,0.00986861,0.0365031,0.0104311,0.0303955,-106.195,-0.00228395,0.0568141,-1.01035e-13
12.479,-0.30868,-0.0499309,0.00997087,0.0367871,0.0102265,0.0303671,-106.195,-0.0023179,3.3208e-15,-0.0454513
12.489,-0.309193,-0.0499536,0.00986861,0.036219,0.0100731,0.0286911,-106.195,-0.00232469,-0.170442,-0.397699
12.499,-0.309706,-0.0499772,0.010022,0.0361906,0.00976634,0.0259925,-105.975,-0.00259444,0.238619,-0.113628
12.509,-0.31022,-0.0500017,0.00986861,0.0349407,0.0101243,0.0259925,-105.975,-0.00245926,-0.624955,0.340885
12.519,-0.310733,-0.0500267,0.00971521,0.0311625,0.00981748,0.0260493,-105.975,-0.00271975,-0.136354,-0.36361
12.529,-0.311248,-0.0500533,0.00956181,0.029032,0.00997087,0.0248846,-105.975,-0.00286049,-0.136354,0.159079
12.539,-0.311763,-0.0500812,0.00910162,0.0270719,0.00961295,0.0242028,-105.975,-0.00297037,-0.147717,-0.306796
12.549,-0.312278,-0.05011,0.00899935,0.0255379,0.00884596,0.0207656,-105.975,-0.00299753,-0.0454513,-0.465876
12.559,-0.312793,-0.0501393,0.00884596,0.0235494,0.00884596,0.0187487,-105.975,-0.00302593,-0.329522,0.284071
12.569,-0.313308,-0.050169,0.00920388,0.0227825,0.00905049,0.0207087,-105.975,-0.0030284,0.374973,0.352247
12.579,-0.313823,-0.0501986,0.00971521,0.0239187,0.00920388,0.0215041,-105.975,-0.00297407,-0.0795397,-0.306796
12.589,-0.314338,-0.0502278,0.010022,0.0235494,0.00940842,0.0209928,-105.975,-0.00290617,-0.0454513,0.181805
12.599,-0.314854,-0.0502568,0.0103799,0.0240608,0.00899935,0.0197145,-105.975,-0.00293827,0.204531,-0.556778
12.609,-0.315369,-0.0502862,0.0104311,0.0244585,0.00889709,0.017101,-105.975,-0.00304877,-0.181805,0.0909026
12.619,-0.315886,-0.0503164,0.0103799,0.0227825,0.00859029,0.0168738,-105.755,-0.00316605,-0.249982,0.0113628
12.629,-0.316403,-0.0503476,0.0106356,0.021703,0.00889709,0.0170726,-105.755,-0.00329198,0.124991,0.102265
12.639,-0.316921,-0.0503798,0.010022,0.0202826,0.00915275,0.0163056,-105.755,-0.00335556,-0.44315,-0.329522
12.649,-0.317439,-0.0504125,0.00915275,0.0166465,0.00930615,0.0142603,-105.755,-0.00336111,-0.295433,-0.0795397
12.659,-0.317957,-0.0504455,0.00869256,0.013891,0.00951068,0.014374,-105.755,-0.00337531,-0.102265,0.272708
12.669,-0.318475,-0.0504786,0.00833463,0.0122434,0.00899935,0.0135502,-105.755,-0.00336049,-0.0681769,-0.534053
12.679,-0.318994,-0.0505116,0.00848803,0.011931,0.00879482,0.0107947,-105.755,-0.00329753,0.170442,-1.00108e-13
12.689,-0.319512,-0.0505441,0.00910162,0.0130104,0.00823236,0.00855052,-105.755,-0.00324136,0.136354,-0.409062
12.699,-0.320031,-0.0505764,0.00920388,0.0137206,0.00726084,0.00321,-105.755,-0.00324877,-0.0340885,-0.715858
12.709,-0.320551,-0.0506087,0.00956181,0.013607,0.00720971,-0.000227256,-105.535,-0.0033142,-0.0454513,0.374973
12.719,-0.321071,-0.0506422,0.00940842,0.0137206,0.00695405,0.000312478,-105.535,-0.00359383,0.0795397,-0.0113628
12.729,-0.321592,-0.0506762,0.00915275,0.0134081,0.00613592,-0.00133513,-105.535,-0.00334568,-0.193168,-0.374973
12.739,-0.322112,-0.0507096,0.00848803,0.0105958,0.0054712,-0.00380654,-105.535,-0.00338395,-0.488601,-0.0681769
12.749,-0.322634,-0.0507429,0.00848803,0.0080676,0.00506214,-0.00517008,-105.535,-0.0033321,0.124991,-0.0909026
12.759,-0.323155,-0.0507757,0.0081301,0.00698813,0.00419288,-0.00695973,-105.535,-0.00327531,-0.238619,-0.227256
12.769,-0.323676,-0.0508079,0.00787443,0.00556778,0.00429515,-0.00744265,-105.535,-0.0031463,0.0454513,0.306796
12.779,-0.324197,-0.0508389,0.0079767,0.00553937,0.00480647,-0.00590867,-105.535,-0.00298519,0.0568141,0.0909026
12.789,-0.324718,-0.0508686,0.0079767,0.00559619,0.00495987,-0.00514168,-105.315,-0.00286173,-0.0227256,0.0113628
12.799,-0.325239,-0.0508975,0.0081301,0.00457354,0.00475534,-0.00474398,-105.315,-0.00284198,-0.238619,0.0227256
12.809,-0.32576,-0.0509259,0.00848803,0.00400539,0.00449968,-0.00502805,-105.315,-0.00285556,0.215894,-0.147717
12.819,-0.326282,-0.0509543,0.00884596,0.00457354,0.00460194,-0.00536893,-105.315,-0.00288457,-0.0681769,0.102265
12.829,-0.326804,-0.0509834,0.00864142,0.00386336,0.00414175,-0.00718698,-105.315,-0.00309198,-0.124991,-0.590867
12.839,-0.327327,-0.0510129,0.00853916,0.00278389,0.00373269,-0.0108231,-105.315,-0.00291296,-0.0909026,-0.102265
12.849,-0.327849,-0.0510416,0.00802783,0.000738583,0.00388608,-0.0110503,-105.315,-0.00281852,-0.352247,0.329522
12.859,-0.328372,-0.0510694,0.00772104,-0.00144876,0.00363042,-0.0108231,-105.095,-0.00270926,0.0113628,-0.272708
