Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
24.343,-0.279718,-0.0247871,0.000255663,-0.000445044,0.000664725,0.00399593,-81.7896,-0.00105921,0.0145192,-0.288174
24.353,-0.280003,-0.0248625,0.000102265,0.000265132,0.000971521,0.0038823,-81.7896,-0.00133637,0.0145192,0.382233
24.363,-0.280289,-0.0249421,-0.000409062,0.000179911,0.000818123,0.00487654,-81.7896,-0.00205427,-0.292277,-0.185908
24.373,-0.280575,-0.0250266,-0.00056246,-0.000643893,0.000869256,0.00499017,-81.7896,-0.00237094,-0.0763834,0.223153
24.383,-0.280863,-0.0251151,-0.00056246,-0.000558672,0.000460194,0.00481973,-81.7896,-0.00282649,-0.0536578,-0.333625
24.393,-0.28115,-0.0252071,-0.000460194,9.46902e-05,0.000153398,0.00280283,-81.5697,-0.00294748,0.025882,-0.0950058
24.403,-0.281438,-0.0253005,-0.000869256,-0.00129726,0.000511327,0.00243354,-81.5697,-0.00289871,-0.66725,0.166339
24.413,-0.281726,-0.0253948,-0.00143172,-0.00428,0.000920388,0.00288805,-81.5697,-0.00304686,-0.099109,-0.0154661
24.423,-0.282014,-0.0254887,-0.000971521,-0.00416637,0.000971521,0.00325734,-81.5697,-0.00258081,0.13951,0.120888
24.433,-0.282302,-0.0255803,-0.00122718,-0.00334256,0.00107379,0.00419477,-81.3499,-0.0023802,-0.133198,0.0867993
24.443,-0.28259,-0.0256696,-0.00117605,-0.00314371,0.000971521,0.00311531,-81.3499,-0.00207032,-0.0422949,-0.447253
24.453,-0.282877,-0.0257551,-0.00178964,-0.00428,0.000715858,0.000729114,-81.3499,-0.00140118,-0.496808,-0.00410324
24.463,-0.283163,-0.0258359,-0.00184078,-0.00581398,0.000920388,0.000445044,-81.13,-0.00102341,0.0599704,0.109525
24.473,-0.283449,-0.0259117,-0.00173851,-0.00570035,0.000715858,0.00018938,-81.13,-0.000278344,-0.155923,-0.129094
24.483,-0.283733,-0.0259822,-0.0023521,-0.00703548,0.000971521,0.000445044,-81.13,2.65947e-05,-0.360454,0.279967
24.493,-0.284016,-0.026048,-0.00189191,-0.00814335,0.000613592,0.000359823,-81.13,0.000687088,0.025882,-0.367713
24.503,-0.284279,-0.0260843,-0.00127832,-0.0063253,0.000715858,-0.000236725,-80.9101,0.00927845,0.321315,0.325419
24.513,-0.284525,-0.0260712,-0.00138058,-0.00493336,0.00102265,0.00163814,-80.9101,0.012613,-0.349091,0.143613
24.523,-0.284771,-0.0260444,-0.00122718,-0.00518902,0.00117605,0.00234832,-80.9101,0.00842166,0.0372448,-0.083643
24.533,-0.285017,-0.0260275,-0.00143172,-0.00479132,0.00158511,0.00231991,-80.9101,0.00810499,-0.178649,0.041348
24.543,-0.285263,-0.0260132,-0.00112492,-0.00425159,0.00173851,0.0022915,-80.9101,0.00775252,0.116785,-0.0609173
24.553,-0.285511,-0.0260028,-0.00163625,-0.00456407,0.00153398,0.00104159,-80.9101,0.00717351,-0.496808,-0.242722
24.563,-0.28576,-0.0259978,-0.00189191,-0.00720592,0.00112492,-0.000179911,-80.9101,0.00643647,-0.292277,0.0754365
24.573,-0.286009,-0.0259979,-0.00173851,-0.00675141,0.00127832,0.000416637,-80.9101,0.00621116,0.434944,0.177702
24.583,-0.28626,-0.0260019,-0.00199417,-0.00555831,0.00138058,0.00195062,-80.9101,0.00570129,-0.439994,0.189065
24.593,-0.286511,-0.0260096,-0.00173851,-0.0066946,0.00184078,0.00322893,-80.9101,0.00553771,-0.0422949,0.0186224
24.603,-0.286762,-0.0260188,-0.00153398,-0.00666619,0.00204531,0.00342778,-80.9101,0.00567783,-0.110472,-0.0609173
24.613,-0.287013,-0.0260273,-0.00153398,-0.006723,0.0025055,0.00504699,-80.9101,0.00597042,-0.0877462,0.484498
24.623,-0.287263,-0.0260333,-0.000818123,-0.0055015,0.00245437,0.00692185,-80.9101,0.00642721,0.21905,-0.208634
24.633,-0.287512,-0.0260354,-0.000869256,-0.00524584,0.0023521,0.00572876,-80.9101,0.00698277,-0.508171,-0.185908
24.643,-0.28776,-0.0260319,-0.00056246,-0.00624008,0.0026589,0.00518902,-80.9101,0.00781795,0.116785,0.143613
24.653,-0.288006,-0.0262852,-0.000255663,-0.00483393,0.0029657,0.00601283,-80.9101,0.0102579,0.0656519,0.0470295
24.663,-0.28825,-0.0266146,0.000306796,-0.00336624,0.00327249,0.00681769,-80.6903,0.0110664,0.147717,0.0596548
24.673,-0.288493,-0.0268288,0.000511327,-0.00244301,0.00337476,0.00738583,-80.4704,0.0103512,-0.0454513,-0.0568141
24.683,-0.288735,-0.0267268,0.00076699,-0.00187487,0.00373269,0.00820964,-80.2505,0.0109086,0.124991,0.238619
24.693,-0.288975,-0.0266211,0.000818123,-0.00110787,0.00409062,0.00997087,-80.2505,0.0110414,-0.0113628,0.102265
24.703,-0.289215,-0.0265135,0.00107379,-0.000624955,0.00342589,0.00889141,-80.4704,0.0110593,0.0795397,-0.545415
24.713,-0.289455,-0.0264055,0.00178964,0.000653362,0.00332362,0.00656203,-80.4704,0.0109142,0.193168,0.102265
24.723,-0.289694,-0.0262987,0.00148285,0.00110787,0.00317023,0.00590867,-80.4704,0.0105877,-0.215894,-0.147717
24.733,-0.289935,-0.0261949,0.00173851,0.000624955,0.00332362,0.00536893,-80.4704,0.0100728,0.0909026,0.124991
24.743,-0.290176,-0.0260949,0.00132945,0.000397699,0.00337476,0.00579504,-80.4704,0.00971235,-0.159079,0.0113628
24.753,-0.290419,-0.0259991,0.00163625,0.000681769,0.00332362,0.00585185,-80.6903,0.00906358,0.295433,-0.0113628
24.763,-0.290662,-0.0259084,0.00158511,0.00136354,0.00368155,0.00693132,-80.6903,0.0086537,-0.204531,0.295433
24.773,-0.290908,-0.0258216,0.00148285,0.00184646,0.00378382,0.00863574,-80.6903,0.00833395,0.340885,0.0113628
24.783,-0.291154,-0.0257374,0.00199417,0.00426106,0.00342589,0.00775512,-80.6903,0.00833827,0.170442,-0.374973
24.793,-0.291401,-0.0256545,0.00143172,0.00423265,0.00342589,0.00695973,-80.6903,0.00821605,-0.386336,0.284071
24.803,-0.291649,-0.0255725,0.00153398,0.00340885,0.00342589,0.00732902,-80.9101,0.00825062,0.227256,-0.204531
24.813,-0.291897,-0.0254898,0.00076699,0.00369292,0.00317023,0.00647681,-80.9101,0.00856358,-0.170442,0.0227256
24.823,-0.292144,-0.0254051,0.00056246,0.00303955,0.00286343,0.00588026,-80.9101,0.00880185,0.0340885,-0.136354
24.833,-0.292391,-0.0253173,0.000920388,0.00369292,0.00301683,0.00627796,-80.9101,0.00941481,0.170442,0.329522
24.843,-0.292637,-0.0252259,0.00076699,0.00389177,0.0026589,0.00732902,-80.9101,0.00956173,-0.193168,-0.147717
24.853,-0.292881,-0.0251317,0.000357929,0.00326681,0.00271003,0.00641999,-81.13,0.00993519,0.0568141,-0.124991
24.863,-0.293125,-0.0250339,0.000613592,0.00477238,0.0028123,0.00542575,-81.13,0.0103617,0.36361,-0.0681769
24.873,-0.293367,-0.0249329,0.000409062,0.00502805,0.0023521,0.00423265,-81.13,0.0105377,-0.477238,-0.159079
24.883,-0.293607,-0.0248298,0.00056246,0.00414743,0.00230097,0.00329522,-81.13,0.0106846,0.329522,0.0454513
24.893,-0.293847,-0.0247248,0.000818123,0.00553937,0.00153398,0.00221575,-81.3499,0.0108586,3.22192e-13,-0.261345
24.903,-0.294086,-0.024619,0.000818123,0.00667566,0.00143172,0.00144876,-81.3499,0.0106809,0.227256,0.215894
24.913,-0.294325,-0.0245141,0.000613592,0.00732902,0.00143172,0.00173283,-81.3499,0.0105216,-0.204531,-0.124991
24.923,-0.294564,-0.0244113,0.000460194,0.00630637,0.00148285,0.00173283,-81.5697,0.0100173,-0.0795397,0.159079
24.933,-0.294803,-0.0243119,0.000613592,0.0072438,0.00143172,0.00176124,-81.5697,0.00968765,0.397699,-0.193168
24.943,-0.295043,-0.0242168,0.000306796,0.00738583,0.00163625,0.00204531,-81.5697,0.00897778,-0.511327,0.318159
24.953,-0.295284,-0.0241513,0.000664725,0.0052553,0.00117605,0.00221575,-81.7896,0.000322222,0.0568141,-0.374973
24.963,-0.295527,-0.0241368,0.000715858,0.00551097,0.00112492,0.000369292,-81.7896,-0.00350864,0.124991,-0.0340885
24.973,-0.295771,-0.0241399,0.000818123,0.00582345,0.000869256,-0.000596548,-81.7896,0.00013642,-0.0568141,-0.102265
24.983,-0.296017,-0.0241382,0.000511327,0.00548256,0.000818123,-0.00184646,-81.7896,-0.000212346,-0.0340885,-0.113628
24.993,-0.296264,-0.0241388,0.000460194,0.00474398,0.00056246,-0.00306796,-81.7896,-0.00024321,-0.136354,-0.0795397
25.003,-0.296512,-0.0241401,0.000357929,0.00488601,0.000920388,-0.00255663,-81.7896,-0.000164198,0.261345,0.340885
25.013,-0.29676,-0.0241406,-0.000306796,0.00508486,0.00056246,-0.00130672,-81.7896,0.000145679,-0.272708,-0.102265
25.023,-0.297009,-0.0241393,-0.000613592,0.00340885,0.000511327,-0.00187487,-81.7896,0.00032284,-0.113628,-0.102265
25.033,-0.297258,-0.0241355,-0.000511327,0.00346566,0.000204531,-0.00292593,-81.7896,0.000796914,0.261345,-0.136354
25.043,-0.297505,-0.0241285,-5.11327e-05,0.00465876,0.000153398,-0.00434628,-81.7896,0.00102593,0.0113628,-0.136354
25.053,-0.297752,-0.0241191,0.000306796,0.00505646,0.000971521,-0.00394858,-81.7896,0.00121728,0.0227256,0.386336
25.063,-0.297998,-0.024108,0.000818123,0.0060507,0.000818123,-0.00366451,-81.7896,0.00130802,0.193168,-0.409062
25.073,-0.298242,-0.0240957,0.000715858,0.00545415,0.000613592,-0.00528371,-81.7896,0.00134691,-0.477238,0.0681769
25.083,-0.298486,-0.0240835,4.45246e-18,0.00269867,0.000971521,-0.0044315,-82.0095,0.00115556,-0.113628,0.238619
25.093,-0.298728,-0.0240723,5.11327e-05,0.0016192,0.000613592,-0.00468716,-82.0095,0.000998765,0.0340885,-0.397699
25.103,-0.298971,-0.024063,-0.00056246,2.84071e-05,0.000357929,-0.00698813,-82.0095,0.00064321,-0.352247,-0.102265
25.113,-0.299213,-0.0240568,0.000306796,-0.000852212,-5.11327e-05,-0.00874937,-82.0095,0.000218519,0.340885,-0.193168
25.123,-0.299455,-0.0240541,0.000409062,3.5558e-16,0.000153398,-0.00945955,-82.0095,-0.000129012,-0.113628,0.204531
25.133,-0.299697,-0.0240554,0.000102265,-0.00127832,-0.000511327,-0.0105958,-82.0095,-0.000726543,-0.227256,-0.477238
25.143,-0.299941,-0.0240613,0.000204531,-0.00207371,-0.000357929,-0.012698,-82.0095,-0.00105679,0.147717,0.136354
25.153,-0.300185,-0.0240706,0.000818123,-0.00107947,-0.000306796,-0.0112776,-82.0095,-0.00136173,0.147717,0.36361
25.163,-0.300431,-0.0240831,0.000971521,-0.00144876,-0.000153398,-0.00954477,-82.0095,-0.00162222,-0.329522,-0.0454513
25.173,-0.300678,-0.0240982,0.000971521,-0.00207371,5.11327e-05,-0.00891981,-82.0095,-0.00182716,0.261345,0.102265
25.183,-0.300926,-0.024115,0.00056246,-0.00235779,7.37257e-19,-0.00880619,-82.0095,-0.00182716,-0.36361,-0.170442
25.193,-0.301175,-0.0241327,0.000153398,-0.0036361,0.000920388,-0.00789716,-82.0095,-0.00191049,0.147717,0.431787
25.203,-0.301425,-0.0241505,4.29344e-18,-0.0040338,0.000869256,-0.00633477,-82.0095,-0.00171728,-0.204531,-0.193168
25.213,-0.301676,-0.0241669,0.000460194,-0.00394858,0.000664725,-0.00775512,-82.0095,-0.00147593,0.329522,-0.249982
25.223,-0.301928,-0.024181,0.000664725,-0.00232938,0.000255663,-0.00954477,-82.0095,-0.00107901,0.0227256,-0.102265
25.233,-0.302179,-0.0241924,0.000511327,-0.00321,-0.000255663,-0.0103402,-82.0095,-0.000866049,-0.36361,0.0454513
25.243,-0.30243,-0.024201,0.00112492,-0.00252823,-0.000460194,-0.0106526,-82.0095,-0.000487654,0.670406,-0.0568141
25.253,-0.30268,-0.0242066,0.000664725,-0.00113628,0.000153398,-0.00988565,-82.0095,-0.000228395,-0.511327,0.318159
25.263,-0.302929,-0.0242097,0.000255663,-0.00213053,9.25186e-19,-0.00857893,-82.0095,-4.1358e-05,0.284071,-0.0909026
25.273,-0.303177,-0.0242108,0.000204531,-0.00096584,-0.000153398,-0.00849371,-82.0095,0.000105556,-0.0113628,0.0454513
25.283,-0.303424,-0.0242106,0.000613592,-0.000823804,-0.000255663,-0.00872096,-82.0095,0.00015,-0.0113628,-0.147717
25.293,-0.303669,-0.0242098,0.000613592,-0.000568141,-0.000153398,-0.0084653,-82.0095,0.000102469,0.0568141,0.261345
25.303,-0.303914,-0.0242095,0.000357929,-8.52212e-05,-0.000357929,-0.00798238,-82.0095,-7.09877e-05,0.0340885,-0.215894
25.313,-0.304158,-0.0242107,0.000460194,-0.000170442,-0.000204531,-0.00857893,-82.0095,-0.000337654,-0.102265,0.0795397
25.323,-0.304401,-0.0242141,0.00076699,0.000340885,0.000306796,-0.00673247,-82.0095,-0.00065,0.261345,0.420424
25.333,-0.304645,-0.0242203,0.00056246,0.000681769,0.000204531,-0.0052269,-82.0095,-0.000975309,-0.272708,-0.238619
25.343,-0.304889,-0.0242294,0.000664725,-0.000454513,0.000153398,-0.00465876,-82.0095,-0.00127407,0.0113628,0.329522
25.353,-0.305134,-0.0242413,-0.000102265,-0.00178964,-0.000460194,-0.00428946,-82.0095,-0.00151296,-0.306796,-0.386336
25.363,-0.30538,-0.0242555,-0.000460194,-0.0032384,-0.000357929,-0.00536893,-82.0095,-0.00172716,0.102265,0.159079
25.373,-0.305626,-0.024272,-0.000102265,-0.00221575,-0.000511327,-0.0052553,-82.0095,-0.00193457,0.261345,-0.113628
25.383,-0.305874,-0.0242903,0.000511327,-0.000511327,-0.000664725,-0.00582345,-82.0095,-0.00204074,0.0909026,1.45158e-13
25.393,-0.306123,-0.0243095,0.000664725,0.000738583,-0.000204531,-0.00545415,-82.0095,-0.00199074,0.102265,0.136354
25.403,-0.306372,-0.0243284,0.00158511,0.00218734,0.000204531,-0.00352247,-82.0095,-0.00181358,0.147717,0.329522
25.413,-0.306622,-0.0243458,0.00148285,0.00261345,0.000460194,-0.00170442,-82.0095,-0.00154136,-0.193168,-0.0568141
25.423,-0.306873,-0.0243607,0.00148285,0.00187487,0.000460194,-0.00124991,-82.0095,-0.00117037,-0.0113628,0.0454513
25.433,-0.307124,-0.0243723,0.00184078,0.00289752,0.000869256,-0.000227256,-82.0095,-0.000738889,0.318159,0.147717
25.443,-0.307374,-0.0243802,0.00178964,0.00406221,0.000971521,0.000994247,-82.0095,-0.000338272,-0.147717,0.0568141
25.453,-0.307624,-0.0243844,0.00158511,0.00352247,0.00102265,0.000823804,-82.0095,-2.71605e-05,-0.0454513,-0.215894
25.463,-0.307873,-0.0243857,0.00173851,0.00471557,0.00107379,0.000795397,-82.0095,0.000193827,0.386336,0.249982
25.473,-0.308121,-0.0243847,0.00168738,0.00656203,0.00122718,0.00198849,-82.0095,0.00035,-0.0681769,1.12503e-13
25.483,-0.308368,-0.0243826,0.00204531,0.00695973,0.000460194,0.00133513,-82.0095,0.000288889,0.0568141,-0.249982
25.503,-0.308623,-0.0242065,0.00224984,0.00649575,-0.000306796,0.000142035,-82.2293,-0.00142023,-0.0820648,-0.329522
25.513,-0.308877,-0.0240385,0.00224984,0.00528371,1.02638e-18,-0.00153398,-82.2293,-0.000875514,0.0176755,-0.446938
25.523,-0.309131,-0.0240557,0.00199417,0.00355088,-0.000153398,-0.00198849,-82.4492,-0.00113354,-0.141404,-0.265132
25.533,-0.309385,-0.0240755,0.00173851,0.00221575,0.000102265,-0.000937433,-82.4492,-0.00158107,0.222206,-0.17423
25.543,-0.309639,-0.0240985,0.00168738,0.00349407,0.000255663,-0.000511327,-82.4492,-0.00181934,0.449463,-0.571929
25.553,-0.309894,-0.0241245,0.00117605,0.00374973,0.000102265,-0.00076699,-82.4492,-0.00221255,-0.277758,-0.242407
25.563,-0.310149,-0.0241537,0.00127832,0.0036361,-0.000715858,-0.00124991,-82.4492,-0.00246626,0.563091,-0.674194
25.573,-0.310406,-0.0241855,0.00158511,0.00420424,-0.000715858,-0.0016192,-82.2293,-0.002707,-0.289121,-0.0719645
25.583,-0.310664,-0.0242201,0.00163625,0.00278389,-0.000818123,-0.00113628,-82.2293,-0.00302613,0.222206,-0.606017
25.593,-0.310923,-0.0242565,0.00143172,0.00318159,-0.00056246,-0.000340885,-82.2293,-0.00295021,0.176755,0.0984778
25.603,-0.311183,-0.0242932,0.00117605,0.00278389,-0.00056246,0.00110787,-82.2293,-0.00293539,-0.0618642,-0.651468
25.613,-0.311444,-0.0243297,0.00173851,0.00204531,-0.00056246,0.000255663,-82.2293,-0.00277243,0.176755,-0.367398
25.623,-0.311706,-0.0243649,0.00163625,0.00173283,-0.000869256,-0.000511327,-82.2293,-0.00252551,0.0176755,-0.571929
25.633,-0.311967,-0.024398,0.00127832,0.000738583,-0.00148285,-0.00261345,-82.2293,-0.00225453,0.0176755,-0.640106
25.643,-0.312229,-0.0244279,0.00107379,0.000624955,-0.00107379,-0.00295433,-82.2293,-0.00171193,0.290383,0.00757521
25.653,-0.31249,-0.0244537,0.00102265,0.00176124,-0.000511327,-0.00232938,-82.2293,-0.00133971,0.233569,-0.640106
25.663,-0.31275,-0.0244759,0.00173851,0.00369292,1.05529e-18,-0.00224416,-82.2293,-0.000972428,0.426737,-0.0492389
25.673,-0.313009,-0.0244946,0.00204531,0.00468716,-5.11327e-05,-0.000852212,-82.2293,-0.000634774,-0.141404,-0.435575
25.683,-0.313267,-0.0245102,0.00163625,0.00292593,0.00056246,0.000795397,-82.2293,-0.000422428,-0.118678,0.0416637
25.693,-0.313524,-0.024523,0.00143172,0.00190327,0.000869256,0.00377814,-82.2293,-0.00010823,0.233569,-0.242407
25.703,-0.31378,-0.0245339,0.00132945,0.00096584,0.00076699,0.00474398,-82.2293,-0.000136626,-0.186855,-0.515115
25.713,-0.314035,-0.0245444,0.00076699,-0.000369292,0.000715858,0.00335203,-82.2293,-0.000223663,0.233569,-0.69692
25.723,-0.314289,-0.0245554,0.000818123,0.000624955,0.000971521,0.00286911,-82.2293,-0.000406996,0.347197,-0.0492389
25.733,-0.314543,-0.0245685,0.000869256,0.0016192,0.00107379,0.00434628,-82.2293,-0.000821193,0.0631268,-0.356035
25.743,-0.314797,-0.0245844,0.00122718,0.00144876,0.000869256,0.00437469,-82.2293,-0.00110638,0.0744896,-0.481026
25.753,-0.315052,-0.0246036,0.00112492,0.00113628,0.00112492,0.00431787,-82.2293,-0.00156749,0.0858524,-0.287858
25.763,-0.315307,-0.0246265,0.00138058,0.00184646,0.00122718,0.00514168,-82.2293,-0.00190021,0.369923,-0.276495
25.783,-0.315573,-0.0244735,0.00107379,0.00208318,0.00107379,0.00513221,-82.2293,-0.00389726,0.00757521,-0.539103
25.793,-0.315839,-0.0243306,0.00112492,0.000880619,0.00117605,0.00381601,-82.2293,-0.00304424,0.122466,-0.54289
25.803,-0.316106,-0.0243809,0.000920388,0.000681769,0.00194304,0.00475345,-82.4492,-0.00305597,0.202006,0.0479764
25.813,-0.316365,-0.0244212,0.00107379,0.000909026,0.00194304,0.00651468,-82.4492,0.000521193,0.167917,-0.599704
25.823,-0.316624,-0.0244504,0.000971521,0.00210212,0.00122718,0.00594654,-82.2293,-0.000988066,0.429262,-0.486076
25.833,-0.316884,-0.0244812,0.00056246,0.00309637,0.00127832,0.00566247,-82.2293,-0.00069856,-0.0252507,-0.429262
25.843,-0.317142,-0.0245089,0.000971521,0.00272708,0.00117605,0.00571929,-82.2293,-0.000187449,0.17928,-0.395174
25.853,-0.317401,-0.0245328,0.00107379,0.00198849,0.00158511,0.00677035,-82.2293,0.000154527,-0.0934276,-0.190643
25.863,-0.317658,-0.0245529,0.00107379,0.000852212,0.00143172,0.00665672,-82.2293,0.000652675,0.190643,-0.826961
25.873,-0.317915,-0.0245686,0.00112492,-0.000568141,0.00143172,0.00463982,-82.2293,0.00105885,-0.207056,-0.474713
25.883,-0.31817,-0.0245804,0.00117605,-0.00167602,0.00138058,0.00378761,-82.2293,0.00145267,0.406536,-0.474713
25.893,-0.318424,-0.0245881,0.00127832,-0.00076699,0.00117605,0.00316265,-82.2293,0.00187181,0.156554,-0.451988
25.903,-0.318676,-0.024593,0.00158511,-0.00076699,0.00138058,0.00265132,-82.2293,0.00186008,0.0997403,-0.474713
25.913,-0.318928,-0.0245969,0.00178964,-0.00048292,0.00158511,0.00259451,-82.2293,0.0018786,0.270183,-0.33836
25.923,-0.31918,-0.0246007,0.00178964,0.000312478,0.00153398,0.00270814,-82.2293,0.00172984,0.17928,-0.497439
25.933,-0.319432,-0.0246056,0.00194304,0.000511327,0.00173851,0.00273655,-82.2293,0.00144835,0.0997403,-0.33836
25.943,-0.319683,-0.024613,0.00230097,0.00107947,0.00224984,0.00364557,-82.2293,0.00109156,0.326997,-0.304271
25.953,-0.319936,-0.0246238,0.00219871,0.000994247,0.00209644,0.00517955,-82.2293,0.000566255,-0.150242,-0.236094
25.963,-0.32019,-0.0248127,0.0023521,0.000236725,0.00178964,0.00588973,-82.2293,0.0017797,0.136354,-0.247457
25.973,-0.320446,-0.0249982,0.00214757,0.000113628,0.00122718,0.00475345,-82.2293,0.000645473,-0.054289,-0.539103
25.983,-0.320702,-0.025004,0.00143172,-0.00096584,0.00178964,0.00424212,-82.0095,0.000299794,-0.133829,0.460825
25.993,-0.32096,-0.0250124,0.00163625,-0.000852212,0.00178964,0.00549203,-82.0095,0.000254115,0.332047,-0.323209
26.003,-0.32122,-0.025023,0.00148285,-2.62136e-17,0.00143172,0.00381601,-82.0095,-7.61317e-05,-0.122466,-0.220944
26.013,-0.32148,-0.025035,0.00132945,0.000170442,0.00127832,0.00310584,-82.0095,0.000102881,0.207056,0.0631268
26.023,-0.32174,-0.0250463,0.00138058,0.000738583,0.00112492,0.00449778,-82.0095,0.000294239,-0.0770147,0.244932
26.053,-0.322017,-0.0247802,0.00132945,-0.000184646,0.00117605,0.00573349,-82.0095,-0.00119357,-0.054289,-0.243669
26.063,-0.322293,-0.0245214,0.00153398,-0.000610752,0.00127832,0.00561986,-82.2293,0.000182665,0.138879,-0.0220944
26.083,-0.322577,-0.0243634,0.00112492,-0.000392964,0.00132945,0.0055157,-82.4492,-0.00121782,0.0492389,-0.21905
26.093,-0.322859,-0.0242092,0.00122718,-1.42035e-05,0.00117605,0.00488128,-82.4492,-8.44822e-05,0.176755,-0.061233
26.103,-0.323141,-0.0242558,0.00102265,-0.000582345,0.000664725,0.00388703,-82.6691,0.00020811,-0.4482,-0.231675
26.113,-0.323413,-0.0242872,0.000869256,-0.00214473,0.000102265,0.00269394,-82.4492,0.00454762,0.119941,-0.0385073
26.123,-0.323684,-0.0243044,0.000971521,-0.00103686,-0.000102265,0.00323367,-82.4492,0.00256675,0.188118,0.200112
26.133,-0.323956,-0.0243252,0.00138058,0.000781194,5.11327e-05,0.00363137,-82.4492,0.00235441,0.142667,-0.243038
26.143,-0.324227,-0.0243474,0.000869256,0.000781194,0.000153398,0.00221102,-82.4492,0.00202478,-0.36866,-0.186224
26.153,-0.324499,-0.0243726,0.00107379,-0.00117889,0.000869256,0.00192694,-82.4492,0.00155873,-0.152767,0.154661
26.163,-0.324772,-0.0244019,0.00132945,-0.00186066,0.000715858,0.00235305,-82.4492,0.000992678,0.0631268,-0.12941
26.173,-0.325046,-0.0244362,0.000920388,-0.00166181,0.000664725,0.000961105,-82.4492,0.000427864,-0.016413,-0.311215
26.183,-0.325322,-0.0244764,0.00056246,-0.00188907,0.000460194,-0.000942167,-82.4492,-0.000379544,-0.0959527,-0.118047
26.193,-0.325599,-0.024523,0.000204531,-0.00257084,0.000613592,-0.000998981,-82.4492,-0.00086226,-0.107316,0.188749
26.203,-0.325878,-0.0245746,-0.000204531,-0.00265606,0.00102265,0.000478185,-82.4492,-0.00128695,0.0972152,0.109209
26.213,-0.326158,-0.0246303,-0.000102265,-0.00217314,0.00117605,0.000932698,-82.4492,-0.00158016,-0.0391386,-0.186224
26.223,-0.326439,-0.0246887,-0.000357929,-0.00268447,0.000920388,-8.99557e-05,-82.4492,-0.00163325,-0.175492,-0.174861
26.233,-0.326721,-0.0247485,-0.000818123,-0.00458774,0.000357929,-0.00122624,-82.4492,-0.00169806,-0.323209,-0.118047
26.243,-0.327002,-0.0248085,-0.000715858,-0.00543995,-0.000357929,-0.00324314,-82.2293,-0.00146349,0.244932,-0.390755
26.253,-0.327284,-0.024867,-0.00112492,-0.00575243,-5.11327e-05,-0.00432261,-82.2293,-0.00120732,-0.36866,0.268289
26.263,-0.327566,-0.0251023,-0.00112492,-0.00647207,-0.000102265,-0.0033473,-82.2293,0.000850223,0.0732271,-0.0826961
26.273,-0.327847,-0.0253272,-0.00132945,-0.00620694,-0.000255663,-0.00376393,-82.2293,0.000213872,-0.234832,-0.12436
26.283,-0.328127,-0.025357,-0.00122718,-0.00629216,-0.000153398,-0.00535473,-82.0095,0.000563872,0.140141,-0.226625
26.293,-0.328405,-0.0253939,-0.00138058,-0.00615013,-0.000409062,-0.00674667,-82.0095,-0.00259724,-0.257557,0.0460825
26.302,-0.328682,-0.0254692,-0.00143172,-0.00676761,-0.000204531,-0.00527698,-82.0095,-0.000215553,0.0489241,0.508559
26.312,-0.328958,-0.0255376,-0.00107379,-0.00520223,-0.00117605,-0.00536519,-81.7896,-0.000215607,0.304729,-0.683876
26.332,-0.329242,-0.0253793,-0.00107379,-0.00484241,-0.00148285,-0.00717378,-81.7896,-0.00203906,-0.238161,-0.1978
26.342,-0.329525,-0.0252289,-0.00158511,-0.00662258,-0.00132945,-0.00746732,-82.0095,-0.00130237,0.014346,-0.433894
26.352,-0.329808,-0.0252846,-0.00158511,-0.00741798,-0.00122718,-0.00735369,-82.0095,-0.00168262,0.332505,-0.195275
26.362,-0.330092,-0.0253434,-0.00148285,-0.00699187,-0.00107379,-0.00652988,-82.0095,-0.00211904,0.218877,-0.354355
26.372,-0.33036,-0.0253853,-0.00102265,-0.00622488,-0.00122718,-0.0065867,-82.0095,0.00440812,0.366593,-0.445257
26.382,-0.33063,-0.0254117,-0.00127832,-0.00616807,-0.00127832,-0.0065867,-82.0095,0.000109358,-0.0538309,-0.274815
26.392,-0.330893,-0.0254401,-0.00112492,-0.00724754,-0.00138058,-0.00678555,-81.7896,0.00330319,0.207514,-0.53616
26.402,-0.331157,-0.0254618,-0.00127832,-0.0079009,-0.00112492,-0.00729687,-81.7896,0.00125936,0.0711601,-0.274815
26.412,-0.331421,-0.0254896,-0.00117605,-0.00824178,-0.000664725,-0.006189,-81.7896,0.00121121,0.321142,-0.149824
26.422,-0.331685,-0.0255181,-0.000920388,-0.00770205,5.11327e-05,-0.00451298,-81.7896,0.0013464,0.218877,-0.252089
26.432,-0.33195,-0.0255458,-0.000818123,-0.00801453,0.000102265,-0.00471183,-81.7896,0.00158528,0.0597973,-0.683876
26.442,-0.332213,-0.0255707,-0.000920388,-0.00849745,0.000255663,-0.00525157,-81.7896,0.00218343,0.252965,-0.127098
26.452,-0.332476,-0.0255912,-0.000409062,-0.00775886,0.000153398,-0.00414369,-81.7896,0.00271183,0.355231,-0.342992
26.462,-0.332738,-0.0256067,5.11327e-05,-0.00605444,-0.000306796,-0.00380281,-81.7896,0.00332849,0.412045,-0.365717
26.472,-0.332999,-0.0256163,5.11327e-05,-0.00395232,-0.000102265,-0.00434254,-81.7896,0.00400195,0.366593,-0.547523
