Time(s),Cart Position(m),Cart Velocity(m/s),Hook Angle(deg),Hook Angle Rate(deg/s),Payload Angle(deg),Payload Angle Rate(deg/s),Force(N),Cart Acceleration(m/s^2)
2.29,0.234933,-0.0756773,-0.100629,0.501186,-0.079,1.27474,184.659,0.132496,4.09062,14.3172
2.3,0.235081,-0.0725473,-0.0940842,0.567999,-0.0714324,1.35877,183.646,0.164053,6.64725,-10.7379
2.31,0.235276,-0.0686235,-0.0875903,0.63771,-0.0639159,1.4318,182.132,0.194612,-5.6246,1.02265
2.32,0.23552,-0.0639435,-0.0811476,0.701541,-0.0576265,1.4889,180.118,0.222491,-0.511327,-24.0324
2.33,0.235812,-0.0585526,-0.0751139,0.758724,-0.0523087,1.52767,177.529,0.249156,-7.6699,-7.15858
2.34,0.23615,-0.0524944,-0.0682621,0.817271,-0.0471955,1.55912,174.354,0.273381,20.4531,5.6246
2.35,0.236535,-0.0458236,-0.0617172,0.875221,-0.0415709,1.59031,170.657,0.295231,-14.3172,12.2718
2.36,0.236965,-0.0385986,-0.0545586,0.931467,-0.035435,1.62244,166.428,0.31451,15.3398,5.11327
2.37,0.237438,-0.0308852,-0.0469398,0.995298,-0.029657,1.65005,161.665,0.330682,3.06796,-12.2718
2.38,0.237952,-0.0227525,-0.0392188,1.05845,-0.0241858,1.66889,156.413,0.344294,-2.55663,-2.55663
2.39,0.238506,-0.0142627,-0.0310375,1.12151,-0.0182032,1.68576,150.49,0.355724,8.18123,13.2945
2.4,0.239098,-0.00547093,-0.0237767,1.17963,-0.0126809,1.69778,143.187,0.365287,-23.0097,-14.3172
2.41,0.239725,0.00357805,-0.0164136,1.22838,-0.0082835,1.69104,131.588,0.373701,11.2492,-17.8964
2.42,0.240389,0.0128544,-0.00905049,1.27917,-0.00403948,1.67212,113.914,0.38164,-1.02265,8.18123
2.43,0.241087,0.022332,-0.00189191,1.32894,0.000357929,1.65423,99.9089,0.388187,-4.09062,4.60194
2.44,0.241818,0.0319756,0.005011,1.37283,0.00495987,1.63727,90.4294,0.393003,-3.06796,2.55663
2.45,0.242581,0.0417438,0.0125786,1.41527,0.00976634,1.62295,81.8288,0.39591,15.8511,2.04531
2.46,0.243373,0.0515943,0.0198906,1.46248,0.0143683,1.60667,73.0776,0.397276,-11.7605,-6.13592
2.47,0.244192,0.0614806,0.026589,1.49802,0.0195327,1.58954,63.948,0.396169,-9.71521,13.2945
2.48,0.245034,0.0713539,0.0329295,1.52512,0.0248505,1.57659,54.6695,0.393612,-1.02265,-2.55663
2.49,0.245899,0.0811706,0.0392699,1.55384,0.0307819,1.56602,45.3124,0.389118,3.57929,10.7379
2.5,0.246781,0.0908838,0.0457126,1.58264,0.035844,1.55017,35.7585,0.382729,2.04531,-23.521
2.51,0.247679,0.100448,0.0511327,1.60182,0.0398835,1.51787,26.0706,0.374618,-21.4757,-11.7605
2.52,0.248588,0.109811,0.0561948,1.6071,0.0445877,1.48089,16.5693,0.363763,3.06796,23.521
2.53,0.249506,0.118922,0.061666,1.6163,0.0503146,1.45694,7.52466,0.351722,11.7605,13.8058
2.54,0.25043,0.12774,0.0667282,1.62559,0.0557858,1.43862,-1.51416,0.337919,-12.2718,-15.3398
2.55,0.251355,0.136224,0.071279,1.62423,0.0612058,1.41723,-10.3979,0.32266,-6.13592,1.53398
2.56,0.252279,0.144336,0.0758809,1.61843,0.0660123,1.39677,-18.6578,0.305874,6.13592,-11.7605
2.57,0.253198,0.152036,0.0801249,1.60983,0.0711767,1.37811,-26.4413,0.287587,-7.6699,13.2945
2.58,0.254109,0.159286,0.0841644,1.59415,0.0762388,1.36183,-33.7559,0.267677,-0.511327,-5.6246
2.59,0.255006,0.166044,0.0877437,1.57514,0.0806874,1.3384,-40.3559,0.245963,-7.15858,-11.2492
2.6,0.255887,0.17227,0.0914253,1.55128,0.0851359,1.30959,-46.3506,0.222877,6.64725,6.13592
2.63,0.256756,0.174348,0.0956693,1.51306,0.0896867,1.26592,-51.624,0.206156,2.55663,0.511327
2.66,0.257596,0.174756,0.100169,1.47181,0.0946977,1.22297,-53.0919,0.188408,-0.0568141,0.909026
2.67,0.258405,0.175804,0.103493,1.43627,0.100016,1.19949,-53.1673,0.169858,-6.51942,0.383495
2.69,0.259182,0.177413,0.106561,1.39889,0.104771,1.18582,-53.9357,0.149455,2.95433,-6.36318
2.7,0.259926,0.178452,0.109577,1.35855,0.109322,1.16611,-54.9693,0.129282,0.681769,0.681769
2.71,0.260636,0.180916,0.112645,1.32677,0.113208,1.15009,-55.4297,0.10318,1.53398,-11.2492
2.72,0.261311,0.18273,0.1151,1.28637,0.116889,1.13015,-57.1893,0.0775334,-12.7832,2.55663
2.73,0.261951,0.183901,0.117196,1.23924,0.121082,1.11702,-58.0721,0.0521881,-1.02265,12.2718
2.74,0.262554,0.184438,0.119293,1.1893,0.124764,1.10262,-58.202,0.0273621,3.57929,-15.3398
2.75,0.263121,0.184353,0.121594,1.14345,0.128292,1.08327,-57.7862,0.00305751,4.09062,2.04531
2.76,0.263651,0.183657,0.123792,1.10297,0.132689,1.07714,-57.1263,-0.0209129,-4.09062,18.9191
2.77,0.264144,0.182357,0.125684,1.05806,0.136013,1.07586,-56.2744,-0.0448805,-5.11327,-30.1683
2.78,0.2646,0.180459,0.127985,1.01503,0.139285,1.06563,-54.8834,-0.0682851,11.2492,9.71521
2.79,0.26502,0.177977,0.129775,0.974291,0.141791,1.05106,-53.2024,-0.0909295,-14.3172,-14.8285
2.8,0.265405,0.174931,0.131564,0.927931,0.14445,1.03172,-51.2558,-0.112421,5.11327,10.7379
2.81,0.265754,0.171345,0.132894,0.87765,0.146955,1.01399,-48.8226,-0.132727,-9.20388,-4.60194
2.82,0.26607,0.167248,0.134121,0.830011,0.148847,0.990724,-46.009,-0.151838,2.55663,-10.7379
2.83,0.266352,0.16267,0.135451,0.787571,0.150637,0.960215,-43.0296,-0.169623,3.06796,4.09062
2.84,0.266603,0.157641,0.136524,0.745302,0.151762,0.923996,-39.9522,-0.186113,-6.13592,-12.2718
2.868,0.266823,0.151304,0.136831,0.69442,0.152938,0.882377,-36.6647,-0.193914,-3.54105,2.12463
2.876,0.267015,0.144781,0.136933,0.64582,0.154267,0.852842,-32.5192,-0.200812,1.16875,0.834819
2.89,0.267179,0.138499,0.136729,0.603217,0.154779,0.824145,-28.4007,-0.21073,-3.38067,-14.7904
2.9,0.267318,0.131814,0.135911,0.555357,0.154728,0.778791,-24.585,-0.217557,-5.89049,-1.9635
2.91,0.267433,0.125117,0.134632,0.500986,0.154216,0.726976,-20.5297,-0.225565,-3.06796,-3.57929
2.94,0.267526,0.117808,0.133559,0.456841,0.152733,0.677122,-16.4643,-0.226839,2.17314,-3.70712
2.95,0.267599,0.110419,0.132025,0.41406,0.152222,0.630548,-12.2542,-0.226755,-2.8123,7.28641
2.97,0.267654,0.103071,0.130439,0.368211,0.150637,0.584387,-8.06621,-0.226224,1.59079,-13.8626
2.98,0.267694,0.0956997,0.12865,0.324919,0.14854,0.529561,-3.92551,-0.223959,-1.59079,0.227256
2.99,0.267721,0.0884349,0.126195,0.27532,0.146291,0.471526,0.161034,-0.221761,-11.2492,2.04531
3,0.267738,0.0812127,0.123537,0.223165,0.143683,0.414683,4.17685,-0.217519,2.55663,-5.6246
3.01,0.267737,0.0776207,0.120162,0.180256,0.140257,0.369473,8.12573,-0.224945,-12.2718,-12.7832
3.02,0.267736,0.0752244,0.115867,0.13381,0.136729,0.325585,10.1177,-0.217938,-11.2492,6.13592
3.03,0.267735,0.0718155,0.111981,0.0825071,0.133098,0.273472,11.4579,-0.214787,17.3851,-1.02265
3.04,0.267735,0.0674561,0.107481,0.0314312,0.12911,0.213249,13.2966,-0.209753,-16.3625,-6.13592
3.05,0.267734,0.0632813,0.103493,-0.0211218,0.124815,0.15277,15.5908,-0.204747,16.3625,-2.55663
3.06,0.267733,0.0573033,0.0988906,-0.0818845,0.120469,0.0819515,17.755,-0.193135,-17.3851,2.04531
3.07,0.267733,0.0516141,0.0941353,-0.144607,0.115713,0.0133484,20.8229,-0.181281,3.06796,-7.6699
3.08,0.267733,0.0462202,0.0899935,-0.199064,0.110447,-0.0624132,23.7112,-0.169143,13.8058,-6.13592
3.09,0.267732,0.0411276,0.0848803,-0.254287,0.104924,-0.141669,26.4426,-0.156833,-25.5663,4.16334e-13
3.1,0.267732,0.0363413,0.0799715,-0.315987,0.0991463,-0.218453,29.014,-0.144363,13.8058,-2.55663
3.11,0.267732,0.0318635,0.0743981,-0.37888,0.092499,-0.304867,31.4213,-0.131996,-15.3398,-14.8285
3.12,0.267732,0.0276938,0.0689269,-0.44254,0.0859541,-0.393923,33.6869,-0.119704,8.69256,10.7379
3.13,0.267732,0.0238304,0.0630466,-0.507309,0.0785398,-0.478292,35.8351,-0.107558,-9.20388,-18.4078
3.14,0.267732,0.0202707,0.0571152,-0.574548,0.0721482,-0.559764,37.9017,-0.0955514,3.06796,29.1456
3.15,0.267732,0.0170101,0.0497521,-0.645282,0.0651942,-0.634503,39.9389,-0.0838681,-28.123,-21.4757
3.16,0.267732,0.0140417,0.0441275,-0.712947,0.0579845,-0.716315,42.0195,-0.072531,49.0874,0.511327
3.17,0.267732,0.0113577,0.0377871,-0.770301,0.0507748,-0.794378,44.2437,-0.0615366,-31.7023,2.55663
3.18,0.267733,0.00894976,0.0314466,-0.834899,0.0434117,-0.869457,46.6966,-0.0509005,7.15858,-3.06796
3.19,0.267733,0.00680923,0.0245948,-0.900263,0.0355884,-0.944793,49.3773,-0.0406218,-10.2265,-7.6699
3.2,0.267733,0.00581848,0.0182032,-0.95838,0.0272537,-1.0178,52.2549,-0.0379291,14.3172,-5.6246
3.21,0.267733,0.0048822,0.0121696,-1.00923,0.0189191,-1.09419,53.7369,-0.0349546,2.55663,5.11327
3.22,0.267733,0.0036011,0.00634045,-1.05696,0.0109935,-1.16819,55.2516,-0.0279051,0.511327,8.18123
3.23,0.267733,0.00264632,0.000613592,-1.10046,0.00317023,-1.23311,57.5049,-0.02284,3.46945e-14,-2.04531
3.24,0.267733,0.0016531,-0.00475534,-1.13608,-0.00429515,-1.29268,59.286,-0.0155345,6.13592,6.13592
3.25,0.267734,0.00124999,-0.0109935,-1.17938,-0.0121184,-1.35114,61.2233,-0.0138569,-20.9644,-10.7379
3.26,0.267734,0.000931741,-0.0164136,-1.22326,-0.0200951,-1.41314,62.0197,-0.0123537,25.055,0.511327
3.27,0.267734,0.00060834,-0.0221916,-1.25965,-0.0274583,-1.47146,62.6552,-0.0100275,-15.3398,13.8058
3.28,0.267734,0.000373838,-0.0280718,-1.29937,-0.0342078,-1.51702,63.3107,-0.00806852,1.53398,6.13592
3.29,0.267735,0.000133745,-0.0330317,-1.32536,-0.0410596,-1.55367,63.7891,-0.00457778,19.4304,-8.18123
3.3,0.267735,-1.48657e-05,-0.0379916,-1.34257,-0.0479625,-1.5904,64.2843,-0.00192037,-9.20388,5.20417e-13
3.31,0.267735,-4.70324e-05,-0.0432071,-1.35911,-0.0545074,-1.6198,64.5922,0.00601296,-5.11327,7.6699
3.32,0.267736,-7.62037e-06,-0.0482693,-1.36831,-0.0614615,-1.64536,64.6586,0.000746296,5.6246,-11.7605
3.33,0.267736,5.43519e-06,-0.0531269,-1.37394,-0.0681599,-1.67264,64.5757,0.000371296,2.55663,9.20388
3.34,0.267737,1.50139e-05,-0.0579845,-1.3793,-0.0746537,-1.69479,64.5477,0.000284259,-2.04531,1.53398
3.35,0.267737,2.34722e-05,-0.0629443,-1.38433,-0.0814032,-1.71448,64.5268,0.000328704,-2.04531,-7.15858
3.36,0.267737,3.18935e-05,-0.0679042,-1.39038,-0.0869256,-1.72846,64.5082,0.000325,1.02265,27.1003
3.37,0.267738,4.00463e-05,-0.0728641,-1.39158,-0.092857,-1.73613,64.4895,0.000310185,-1.38778e-13,-20.4531
3.38,0.267739,4.77685e-05,-0.0774149,-1.39405,-0.0984304,-1.74158,64.4714,0.000284259,8.18123,11.2492
3.39,0.267739,5.49306e-05,-0.0816589,-1.39141,-0.103237,-1.73757,64.4541,0.000259259,2.04531,11.7605
3.4,0.26774,6.15231e-05,-0.0860563,-1.38382,-0.108248,-1.72965,64.438,0.000237037,-6.13592,-11.7605
3.41,0.26774,6.7588e-05,-0.0896867,-1.373,-0.112952,-1.71729,64.4231,0.000218519,16.8738,8.18123
3.42,0.267741,7.32083e-05,-0.0938796,-1.35774,-0.117656,-1.69965,64.4094,0.000205556,-18.9191,-3.06796
3.43,0.267742,7.85139e-05,-0.0973566,-1.34257,-0.121542,-1.67604,64.3966,0.0002,19.9417,16.3625
3.44,0.267742,8.3625e-05,-0.10155,-1.324,-0.125991,-1.65176,64.3846,0.000196296,-21.4757,-19.4304
3.45,0.267743,8.86806e-05,-0.104208,-1.29579,-0.129417,-1.63028,64.373,0.000203704,37.8382,26.0777
3.46,0.267744,9.3787e-05,-0.108043,-1.26622,-0.132894,-1.59721,64.3617,0.000205556,-38.8608,-11.2492
3.47,0.267744,9.89352e-05,-0.110907,-1.24772,-0.136422,-1.56602,64.3503,0.000208333,31.1909,-0.511327
3.48,0.267745,0.00010412,-0.113873,-1.21645,-0.139848,-1.53415,64.3387,0.000208333,-11.7605,2.55663
3.49,0.267746,0.000109296,-0.116225,-1.18287,-0.142507,-1.49478,64.3273,0.000205556,13.2945,14.3172
3.5,0.267747,0.000114468,-0.118423,-1.14503,-0.144808,-1.44535,64.316,0.000208333,-3.06796,-0.511327
3.51,0.267747,0.000119699,-0.120366,-1.11111,-0.14716,-1.39388,64.3048,0.000212963,3.57929,-4.60194
3.52,0.267748,0.000124954,-0.122514,-1.07924,-0.14987,-1.34794,64.2935,0.000208333,-6.64725,-6.64725
3.53,0.267749,0.000130153,-0.124252,-1.04771,-0.15166,-1.30167,64.282,0.000205556,10.2265,21.9871
3.54,0.26775,0.000135287,-0.125173,-1.01166,-0.154012,-1.25463,64.2708,0.000201852,12.2718,-20.4531
3.55,0.267751,0.000140292,-0.125991,-0.968965,-0.155239,-1.20613,64.2597,0.000191667,-6.13592,28.123
3.56,0.267751,0.000145102,-0.127474,-0.929592,-0.155904,-1.14512,64.2492,0.000183333,-14.3172,2.77556e-13
3.57,0.267752,0.000149667,-0.12865,-0.89593,-0.157386,-1.09015,64.239,0.000168519,12.7832,-21.9871
3.58,0.267753,0.000153935,-0.129417,-0.853916,-0.158409,-1.0443,64.2291,0.000157407,5.11327,17.3851
3.59,0.267754,0.000157884,-0.130746,-0.817867,-0.159329,-0.995809,64.2201,0.000140741,-15.3398,-2.55663
3.6,0.267754,0.0001615,-0.131513,-0.787273,-0.159074,-0.939904,64.2117,0.000130556,16.8738,22.4984
3.61,0.267755,0.000164782,-0.132076,-0.749094,-0.158511,-0.87846,64.2037,0.000112963,-1.53398,-5.6246
3.62,0.267756,0.000167681,-0.132689,-0.710574,-0.157795,-0.816504,64.1967,9.81481e-05,-3.06796,2.77556e-13
3.63,0.267757,0.000170167,-0.132792,-0.67231,-0.156619,-0.750628,64.1904,7.77778e-05,10.7379,7.6699
3.64,0.267757,0.000172185,-0.132536,-0.630381,-0.155495,-0.685945,64.185,5.83333e-05,2.04531,-5.6246
3.65,0.267758,0.000173792,-0.132434,-0.587429,-0.153142,-0.615467,64.1805,4.72222e-05,-6.64725,25.055
3.66,0.267758,0.000175019,-0.131513,-0.54124,-0.151455,-0.546608,64.1769,2.87037e-05,17.8964,-25.5663
3.67,0.267759,0.000175861,-0.130286,-0.48934,-0.14895,-0.483545,64.174,1.75926e-05,-2.04531,23.0097
3.68,0.26776,0.00017637,-0.13003,-0.444173,-0.145984,-0.410681,64.172,3.7037e-06,-22.4984,1.02265
3.69,0.26776,0.000176546,-0.128599,-0.402073,-0.143632,-0.346254,64.1705,-8.33333e-06,33.2362,-16.8738
3.7,0.267761,0.000176375,-0.127627,-0.354861,-0.140257,-0.282764,64.1695,-2.5e-05,-20.9644,26.589
3.71,0.267761,0.00017588,-0.126707,-0.314722,-0.136269,-0.209303,64.1693,-3.24074e-05,3.57929,2.04531
3.72,0.267762,0.000175125,-0.124662,-0.269725,-0.132434,-0.137121,64.1695,-4.35185e-05,23.0097,-9.20388
3.73,0.267763,0.000174162,-0.122514,-0.217996,-0.128241,-0.0685178,64.1703,-4.53704e-05,-9.20388,8.69256
3.74,0.267763,0.000173046,-0.119702,-0.165244,-0.123485,0.00366451,64.1715,-5.37037e-05,12.2718,7.6699
3.75,0.267764,0.000171699,-0.116685,-0.111214,-0.119753,0.0720119,64.1729,-6.66667e-05,-2.55663,-26.0777
3.76,0.267764,0.000170125,-0.113975,-0.0617853,-0.115304,0.132093,64.1746,-7.12963e-05,-8.18123,24.5437
3.77,0.267765,0.000168366,-0.111214,-0.010397,-0.1106,0.200951,64.1768,-8.05556e-05,4.09062,-2.04531
3.78,0.267765,0.000166435,-0.107737,0.0390313,-0.105589,0.271088,64.1792,-8.33333e-05,13.8058,3.57929
3.79,0.267766,0.000164366,-0.103646,0.0940842,-0.101601,0.332789,64.1819,-9.07407e-05,5.11327,-23.521
3.8,0.267766,0.000162171,-0.100118,0.144194,-0.0969987,0.386478,64.1847,-9.16667e-05,-17.3851,22.4984
3.81,0.267767,0.000159843,-0.0963851,0.190469,-0.0918343,0.447496,64.1878,-0.000102778,9.71521,5.11327
3.82,0.267767,0.000157338,-0.0921922,0.241005,-0.0866188,0.513202,64.1911,-0.000106481,7.15858,-4.60194
3.83,0.267768,0.000154745,-0.0875392,0.295206,-0.0820168,0.57226,64.1946,-0.000106481,4.60194,-12.7832
3.84,0.267768,0.000152042,-0.083602,0.340885,-0.0764434,0.630637,64.1983,-0.000116667,-18.9191,25.5663
3.85,0.267768,0.000149227,-0.0785909,0.383666,-0.0711767,0.692081,64.2022,-0.000113889,28.6343,-15.8511
3.86,0.267769,0.000146403,-0.0734777,0.437696,-0.0665236,0.73793,64.2063,-0.000113889,-8.69256,-9.20388
3.87,0.267769,0.00014356,-0.0676997,0.495731,-0.0606945,0.790256,64.2103,-0.000114815,12.2718,29.657
3.88,0.26777,0.000140722,-0.0622285,0.550699,-0.0552744,0.850166,64.2142,-0.000112037,-12.7832,-19.9417
3.89,0.26777,0.000137931,-0.0561437,0.607371,-0.0491896,0.905219,64.2181,-0.000109259,15.3398,17.3851
3.9,0.267771,0.00013519,-0.049701,0.670094,-0.0446388,0.950983,64.2219,-0.000107407,1.02265,-37.3269
3.91,0.267771,0.000132537,-0.0427469,0.731368,-0.0400369,0.980981,64.2254,-0.0001,6.64725,16.3625
3.92,0.267771,0.000129944,-0.0360485,0.793494,-0.0345657,1.0178,64.2288,-0.00010463,-10.2265,16.8738
3.93,0.267772,0.000127412,-0.0295547,0.850507,-0.0297081,1.05325,64.232,-9.35185e-05,-1.53398,-20.9644
3.94,0.267772,0.000125032,-0.0225495,0.905049,-0.0244414,1.08444,64.2351,-8.98148e-05,12.2718,14.3172
3.951,0.267773,0.000122584,-0.0158511,0.958036,-0.0189191,1.11268,64.238,-8.85446e-05,-10.2033,0.927577
3.961,0.267773,0.00012024,-0.00940842,1.00481,-0.0140615,1.13543,64.241,-8.02973e-05,-1.85515,-14.3774
3.971,0.267773,0.000118143,-0.0026589,1.04904,-0.00915275,1.15801,64.2439,-8.21492e-05,8.69256,7.6699
3.981,0.267774,0.000116115,0.00449968,1.10196,-0.00455081,1.17292,64.2464,-7.47417e-05,5.11327,-6.64725
3.991,0.267774,0.000114175,0.0107379,1.1513,0.00107379,1.19346,64.2486,-7.56677e-05,-22.4984,23.521
4.001,0.267774,0.000112337,0.0178453,1.19451,0.00598252,1.21477,64.2507,-6.45566e-05,26.589,-24.5437
4.011,0.267775,0.000110587,0.0246971,1.24683,0.0101243,1.21775,64.2527,-7.1038e-05,-13.8058,-8.18123
4.021,0.267775,0.000108874,0.0305773,1.28544,0.0154932,1.22363,64.2543,-6.17788e-05,-16.8738,32.2136
4.031,0.267775,0.000107231,0.0360485,1.31135,0.0207087,1.23616,64.2562,-6.64084e-05,1.53398,-15.3398
4.041,0.267776,0.000105578,0.0424401,1.33947,0.0253618,1.2382,64.2582,-6.45566e-05,22.4984,-9.71521
4.051,0.267776,0.000103953,0.0475023,1.36205,0.0311398,1.24621,64.2603,-6.36306e-05,-35.7929,28.123
4.061,0.267776,0.000102323,0.0532803,1.38165,0.0366621,1.26198,64.2624,-6.64084e-05,27.6117,-16.3625
4.071,0.267777,0.000100717,0.0585469,1.40611,0.0417754,1.26598,64.2647,-5.99269e-05,-17.3851,-5.6246
4.081,0.267777,9.91567e-05,0.0634557,1.42069,0.0469909,1.26726,64.2668,-6.27047e-05,-2.04531,6.13592
4.091,0.267777,9.75827e-05,0.0679042,1.42546,0.053178,1.2786,64.2691,-6.27047e-05,-5.6246,18.4078
4.101,0.267778,9.59947e-05,0.0727107,1.43125,0.0589049,1.29487,64.2717,-6.45566e-05,11.7605,-18.9191
4.111,0.267778,9.43929e-05,0.077824,1.44395,0.0643249,1.29811,64.2743,-6.36306e-05,2.55663,-1.53398
4.121,0.267778,9.28095e-05,0.0821702,1.44949,0.0704097,1.30186,64.2767,-6.17788e-05,-18.4078,16.3625
4.131,0.267778,9.12262e-05,0.0861586,1.44463,0.0754207,1.30783,64.2794,-6.45566e-05,0.511327,-28.123
4.141,0.267779,8.9666e-05,0.0904537,1.44284,0.0804829,1.30587,64.2823,-5.80751e-05,9.71521,11.7605
4.151,0.267779,8.81382e-05,0.0942376,1.4396,0.0858518,1.30314,64.285,-6.27047e-05,-13.2945,5.6246
4.161,0.267779,8.65549e-05,0.0974078,1.42316,0.091323,1.3086,64.2878,-6.54825e-05,-7.15858,-1.02265
4.171,0.26778,8.49901e-05,0.100067,1.39989,0.0971521,1.31252,64.291,-5.80751e-05,-4.09062,6.13592
4.181,0.26778,8.34623e-05,0.103032,1.37501,0.102419,1.31038,64.2943,-6.27047e-05,11.2492,-14.8285
4.191,0.26778,8.19345e-05,0.1061,1.35259,0.107481,1.3045,64.2975,-5.80751e-05,-1.02265,1.53398
4.201,0.26778,8.04114e-05,0.107839,1.31816,0.113515,1.30706,64.3007,-6.36306e-05,-27.6117,21.4757
4.211,0.26778,7.88234e-05,0.109424,1.27283,0.118474,1.31797,64.3041,-6.54825e-05,10.2265,-31.1909
4.221,0.267781,7.72864e-05,0.111878,1.2326,0.122923,1.31217,64.3078,-5.43714e-05,18.9191,0.511327
4.231,0.267781,7.58003e-05,0.114077,1.19885,0.127116,1.30314,64.3112,-6.27047e-05,-13.8058,6.93889e-13
4.241,0.267781,7.42632e-05,0.115355,1.15582,0.13182,1.29871,64.3144,-6.08529e-05,-15.8511,12.7832
4.251,0.267781,7.29151e-05,0.117452,1.11408,0.135655,1.29075,64.3178,-5.74935e-05,25.5663,-22.4984
4.261,0.267781,7.15648e-05,0.118321,1.07532,0.139183,1.27866,64.3208,-6.2963e-05,-32.7249,2.55663
4.271,0.267782,7.00278e-05,0.118628,1.02291,0.142762,1.26818,64.3237,-6.11111e-05,1.02265,4.09062
4.281,0.267782,6.84861e-05,0.118679,0.964448,0.146393,1.25889,64.3271,-6.2963e-05,0.511327,0.511327
4.291,0.267782,6.69583e-05,0.119241,0.91127,0.14895,1.24091,64.3305,-5.83333e-05,12.7832,-21.9871
4.301,0.267782,6.54352e-05,0.119446,0.860222,0.152273,1.21926,64.3338,-6.38889e-05,-12.2718,26.0777
4.311,0.267782,6.39167e-05,0.119293,0.800141,0.155341,1.21108,64.3371,-5.64815e-05,-3.57929,-12.7832
4.321,0.267783,6.24213e-05,0.120264,0.752077,0.157028,1.18994,64.3403,-6.2963e-05,26.0777,-25.055
4.331,0.267783,6.08843e-05,0.120264,0.711852,0.158102,1.15262,64.3434,-6.11111e-05,-30.6796,1.53398
4.341,0.267783,5.93565e-05,0.120008,0.659441,0.159841,1.12347,64.3464,-6.11111e-05,4.60194,19.4304
4.351,0.267783,5.78704e-05,0.120571,0.612825,0.160352,1.08947,64.3495,-5.55556e-05,18.9191,-31.1909
4.361,0.267783,5.64676e-05,0.120315,0.571237,0.160557,1.0414,64.3524,-5.27778e-05,-24.5437,6.13592
4.371,0.267783,5.50787e-05,0.120366,0.522491,0.160915,0.999815,64.3551,-5.74074e-05,14.3172,6.13592
4.381,0.267783,5.36759e-05,0.120571,0.482948,0.159943,0.953966,64.3577,-5.46296e-05,8.32667e-13,-28.123
4.391,0.267784,5.23333e-05,0.119753,0.441786,0.158767,0.89414,64.3604,-5e-05,-21.9871,9.20388
4.401,0.267784,5.10417e-05,0.119548,0.398238,0.157898,0.834656,64.3629,-5.09259e-05,22.4984,8.18123
4.411,0.267784,4.97639e-05,0.11827,0.350003,0.156568,0.7802,64.3652,-5e-05,-27.6117,-12.2718
4.421,0.267784,4.85231e-05,0.117145,0.299041,0.154523,0.716795,64.3676,-4.72222e-05,13.8058,-9.71521
4.431,0.267784,4.73194e-05,0.115611,0.254726,0.152938,0.654413,64.3699,-4.72222e-05,-9.71521,16.3625
4.441,0.267784,4.61481e-05,0.11423,0.207854,0.150637,0.598167,64.372,-4.44444e-05,7.15858,-18.9191
4.451,0.267784,4.50278e-05,0.112645,0.161835,0.148694,0.535785,64.3741,-4.25926e-05,-5.6246,14.3172
4.461,0.267785,4.39954e-05,0.111367,0.122207,0.145626,0.468802,64.3761,-3.51852e-05,8.18123,-26.0777
4.471,0.267785,4.3037e-05,0.109731,0.0874369,0.141433,0.388182,64.3778,-3.7963e-05,-10.2265,-11.2492
4.501,0.267785,4.15625e-05,0.107737,0.0565868,0.137394,0.323798,64.3794,-3.28704e-05,-0.894822,3.57929
4.511,0.267785,4.01458e-05,0.104566,0.0193026,0.132945,0.264143,64.382,-3.40278e-05,-4.98544,-2.4288
4.531,0.267785,3.899e-05,0.101856,-0.0171721,0.127883,0.190228,64.3844,-2.59002e-05,9.31751,-3.6361
4.541,0.267785,3.7936e-05,0.0983282,-0.0459484,0.123588,0.117449,64.3864,-2.56944e-05,-9.31751,9.54477
4.551,0.267785,3.726e-05,0.0950557,-0.0927348,0.11965,0.047738,64.3881,-2.93981e-05,13.2945,-0.511327
4.561,0.267785,3.65887e-05,0.0912207,-0.143015,0.1151,-0.0224842,64.3891,-2.47685e-05,-13.8058,-15.8511
4.571,0.267786,3.59637e-05,0.0877948,-0.18716,0.109986,-0.101314,64.3901,-2.47685e-05,13.8058,-5.11327
4.581,0.267786,3.53573e-05,0.0831418,-0.234372,0.104413,-0.18287,64.391,-2.38426e-05,-28.6343,-3.57929
4.591,0.267786,3.48017e-05,0.0792557,-0.284056,0.0988906,-0.258802,64.3918,-1.9213e-05,27.6117,5.6246
4.601,0.267786,3.43248e-05,0.0750117,-0.319338,0.094033,-0.330559,64.3926,-1.64352e-05,-14.8285,12.7832
4.611,0.267786,3.39035e-05,0.070921,-0.354875,0.0885107,-0.403423,64.3931,-1.55093e-05,6.64725,-19.9417
4.621,0.267786,3.34961e-05,0.0671884,-0.389475,0.0819146,-0.480889,64.3936,-1.73611e-05,5.6246,-14.8285
4.631,0.267786,3.31073e-05,0.0622285,-0.42987,0.0757786,-0.558696,64.3941,-1.36574e-05,-28.123,19.9417
4.641,0.267787,3.276e-05,0.0569618,-0.474099,0.0692337,-0.638804,64.3945,-1.36574e-05,6.13592,-12.7832
4.651,0.267787,3.24174e-05,0.0515929,-0.522761,0.0634045,-0.708685,64.3948,-1.45833e-05,1.02265,18.4078
4.661,0.267787,3.21119e-05,0.0467864,-0.569973,0.0571152,-0.767061,64.395,-9.02778e-06,12.2718,-16.3625
4.671,0.267787,3.18758e-05,0.0407016,-0.612584,0.0503657,-0.83379,64.3952,-8.10185e-06,-31.1909,-4.60194
4.681,0.267787,3.16397e-05,0.0344123,-0.667978,0.0430537,-0.903074,64.3953,-1.18056e-05,8.69256,-6.64725
